,y_true,y_score
1079,1,0.2915073037147522
1080,0,0.298422634601593
1081,0,0.18505679070949554
1082,0,0.19660373032093048
1083,0,0.7606119513511658
1084,0,0.8082312345504761
1085,0,0.16980712115764618
1086,0,0.3168221414089203
1087,1,0.4105868637561798
1088,0,0.3163035809993744
1089,0,0.13394446671009064
1090,0,0.7232581377029419
1091,0,0.13071729242801666
1092,0,0.5625520348548889
1093,1,0.7631006836891174
1094,1,0.999995231628418
1095,0,0.13634629547595978
1096,0,0.1301867663860321
1097,0,0.1313392072916031
1098,0,0.11837161332368851
1099,0,0.3325476348400116
1100,0,0.16378390789031982
1101,1,0.9999990463256836
1102,0,0.21160238981246948
1103,0,0.13555334508419037
1104,1,0.13362641632556915
1105,0,0.7628598809242249
1106,0,0.8302940130233765
1107,0,0.7266181707382202
1108,0,0.9007499814033508
1109,0,0.9805667996406555
1110,1,0.7815396785736084
1111,0,0.13071729242801666
1112,1,0.21677325665950775
1113,0,0.6184694766998291
1114,0,0.6035362482070923
1115,0,0.15801924467086792
1116,0,0.7929433584213257
1117,0,0.21975667774677277
1118,0,0.171070858836174
1119,0,0.5294461250305176
1120,0,0.8201748132705688
1121,0,0.8512002825737
1122,1,0.9998255372047424
1123,0,0.5712290406227112
1124,0,0.882201611995697
1125,0,0.21489718556404114
1126,0,1.0
1127,1,0.594747006893158
1128,0,0.16372591257095337
1129,0,0.9474769234657288
1130,0,0.7197990417480469
1131,1,1.0
1132,1,0.30076995491981506
1133,0,0.14841027557849884
1134,0,0.13071729242801666
1135,0,0.48574790358543396
1136,1,0.5568598508834839
1137,1,0.2258741408586502
1138,0,0.14871665835380554
1139,1,0.9759233593940735
1140,0,0.7340531349182129
1141,1,0.9946881532669067
1142,0,0.279927521944046
1143,1,0.988570511341095
1144,0,0.725720226764679
1145,0,0.5019726753234863
1146,0,0.7303462028503418
1147,0,0.8171822428703308
1148,0,0.3849995732307434
1149,0,0.13071729242801666
1150,0,0.2638862133026123
1151,0,0.16895531117916107
1152,0,0.13071729242801666
1153,0,0.13071729242801666
1154,0,0.13071729242801666
1155,0,0.20795881748199463
1156,0,0.8939233422279358
1157,0,0.22602741420269012
1158,0,0.7758633494377136
1159,0,0.6527565121650696
1160,0,0.1546119898557663
1161,0,0.14190854132175446
1162,0,0.1855996698141098
1163,0,0.29581746459007263
1164,0,0.13341538608074188
1165,0,0.13071729242801666
1166,0,0.4352673292160034
1167,0,0.9999101161956787
1168,1,0.5206634402275085
1169,1,0.9999699592590332
1170,0,0.13658449053764343
1171,0,0.13855908811092377
1172,0,0.39666303992271423
1173,0,0.6512470245361328
1174,0,0.6482264995574951
1175,0,0.14184918999671936
1176,0,0.42336592078208923
1177,0,0.13071729242801666
1178,0,0.13922259211540222
1179,1,0.999450147151947
1180,0,0.15243959426879883
1181,0,0.14220768213272095
1182,0,0.14672812819480896
1183,0,0.19031594693660736
1184,0,0.13063250482082367
1185,0,0.8876606822013855
1186,0,0.2261844277381897
1187,0,0.13071729242801666
1188,0,0.7479644417762756
1189,1,0.8927421569824219
1190,1,0.6959868669509888
1191,1,0.7047852873802185
1192,0,0.1391909420490265
1193,1,0.547822117805481
1194,1,0.6987974643707275
1195,0,0.7278115749359131
1196,1,0.6442349553108215
1197,0,0.13071729242801666
1198,0,0.7431376576423645
1199,0,0.9686055183410645
1200,0,0.21992577612400055
1201,1,0.785927951335907
1202,0,0.7838519215583801
1203,0,0.13015876710414886
1204,0,0.7536746859550476
1205,0,0.13389518857002258
1206,0,0.5304860472679138
1207,0,0.13071729242801666
1208,0,0.5328290462493896
1209,0,0.8404321670532227
1210,0,0.5221220254898071
1211,0,0.17784231901168823
1212,0,0.824104368686676
1213,0,0.9985792636871338
1214,0,0.7468673586845398
1215,0,0.13071729242801666
1216,1,0.12691597640514374
1217,0,0.34993207454681396
1218,1,0.9380804300308228
1219,0,0.7665480971336365
1220,0,0.616190493106842
1221,0,0.6392791867256165
1222,0,0.13071729242801666
1223,0,0.1492529809474945
1224,0,0.12343556433916092
1225,0,0.9900746941566467
1226,0,0.7972429394721985
1227,0,0.9910025000572205
1228,0,0.6997787952423096
1229,0,0.32389745116233826
1230,0,0.13071729242801666
1231,0,0.1212364211678505
1232,1,0.1626138836145401
1233,0,0.7140154838562012
1234,0,0.13102534413337708
1235,0,0.14631342887878418
1236,1,0.9942886829376221
1237,1,0.28819727897644043
1238,0,0.7405523061752319
1239,0,0.13071729242801666
1240,0,0.4986332654953003
1241,0,0.13071729242801666
1242,0,0.3183947205543518
1243,0,0.981389582157135
1244,0,0.13071729242801666
1245,0,0.4229404628276825
1246,0,0.9893045425415039
1247,0,0.6999335289001465
1248,1,0.997165858745575
1249,0,0.7651416063308716
1250,1,0.8419321775436401
1251,0,0.1317274272441864
1252,0,0.48113250732421875
1253,0,0.15953171253204346
1254,1,0.8394002914428711
1255,0,0.7171904444694519
1256,1,0.8743735551834106
1257,0,0.9574284553527832
1258,0,0.3018610179424286
1259,0,0.17856979370117188
1260,0,0.1952289342880249
1261,0,0.730948269367218
1262,0,0.12993121147155762
1263,0,0.4334852397441864
1264,1,0.9993498921394348
1265,0,0.15837472677230835
1266,1,0.6645317673683167
1267,0,0.13071729242801666
1268,0,0.1335553079843521
1269,1,0.22042016685009003
1270,0,0.13071729242801666
1271,0,0.13071729242801666
1272,0,0.3912828862667084
1273,0,0.13071729242801666
1274,1,0.1404476761817932
1275,0,0.13071729242801666
1276,0,0.130547896027565
1277,0,0.16707532107830048
1278,0,0.09319254755973816
1279,0,0.7359403967857361
1280,0,0.13071729242801666
1281,1,0.7228057384490967
1282,0,0.4503914713859558
1283,1,0.9999864101409912
1284,0,0.13071729242801666
1285,0,0.29392707347869873
1286,0,0.5641656517982483
1287,0,0.1471790075302124
1288,0,0.2700600028038025
1289,0,0.1759469211101532
1290,1,0.27103254199028015
1291,0,0.2196931540966034
1292,1,0.9278905987739563
1293,1,0.9918287396430969
1294,0,0.13071729242801666
1295,0,0.7607904076576233
1296,0,0.1315288096666336
1297,0,0.15408752858638763
1298,0,0.27985602617263794
1299,0,0.9038950800895691
1300,0,0.13071729242801666
1301,1,0.843550443649292
1302,0,0.5125688910484314
1303,0,0.13071729242801666
1304,0,0.29512834548950195
1305,0,0.15270695090293884
1306,0,0.733849287033081
1307,0,0.17171381413936615
1308,0,0.3092878758907318
1309,1,0.7332442998886108
1310,0,0.2368362694978714
1311,0,0.45731836557388306
1312,0,0.3597458302974701
1313,0,0.592049241065979
1314,0,0.791536271572113
1315,0,0.2860163748264313
1316,1,0.7349445819854736
1317,0,0.13741730153560638
1318,1,0.6957730650901794
1319,1,0.8497228026390076
1320,0,0.13117922842502594
1321,1,0.9924957752227783
1322,0,0.8942685127258301
1323,0,0.3655199706554413
1324,0,0.8338404297828674
1325,0,0.5863537192344666
1326,0,0.13071729242801666
1327,0,0.21469619870185852
1328,0,0.1349463164806366
1329,0,0.19025665521621704
1330,0,0.12727384269237518
1331,0,0.1437029242515564
1332,0,0.13071729242801666
1333,1,0.9532349705696106
1334,0,0.15564143657684326
1335,1,0.9999067783355713
1336,0,0.6759405732154846
1337,0,0.477063924074173
1338,0,0.7247732877731323
1339,0,0.13346196711063385
1340,0,0.9225254654884338
1341,0,0.13071729242801666
1342,0,0.12711235880851746
1343,0,0.13071729242801666
1344,0,0.3442215025424957
1345,0,0.6775423884391785
1346,1,0.7317603826522827
1347,0,0.2675778567790985
1348,0,0.13287068903446198
1349,0,0.9839469194412231
1350,0,0.1503479778766632
1351,0,0.35270917415618896
1352,0,0.13071729242801666
1353,1,0.13071729242801666
1354,1,0.8401389122009277
1355,0,0.1256670504808426
1356,0,0.13071729242801666
1357,1,0.8093716502189636
1358,1,1.0
1359,1,0.6510815620422363
1360,0,0.719147264957428
1361,0,0.7459530234336853
1362,0,0.14236487448215485
1363,0,0.33800217509269714
1364,1,0.9996460676193237
1365,0,0.13071729242801666
1366,0,0.13303984701633453
1367,0,0.13196377456188202
1368,0,0.9818522930145264
1369,0,0.24474278092384338
1370,0,0.2716792821884155
1371,0,0.581285297870636
1372,0,0.7386718988418579
1373,1,0.1365993618965149
1374,0,0.20354531705379486
1375,0,0.20107373595237732
1376,1,0.6897810697555542
1377,0,0.7667295932769775
1378,0,0.6522443294525146
1379,0,0.13071729242801666
1380,1,0.8495381474494934
1381,0,0.21337878704071045
1382,1,0.9401875138282776
1383,0,0.13127455115318298
1384,0,0.7045325040817261
1385,0,0.1332099288702011
1386,0,0.13071729242801666
1387,0,0.2442142218351364
1388,0,0.13071729242801666
1389,0,0.9652748107910156
1390,0,0.5024989247322083
1391,0,0.12508340179920197
1392,0,0.13698697090148926
1393,0,0.15389196574687958
1394,0,0.42033275961875916
1395,0,0.13183389604091644
1396,1,0.15630607306957245
1397,0,0.13071729242801666
1398,0,0.13071729242801666
1399,0,0.13071729242801666
1400,0,0.7565293908119202
1401,0,0.16592876613140106
1402,0,0.13071729242801666
1403,0,0.13160724937915802
1404,0,0.2588672339916229
1405,0,0.1742662638425827
1406,0,0.13071729242801666
1407,0,0.4991675317287445
1408,1,0.37010228633880615
1409,1,0.17696738243103027
1410,1,0.9045088887214661
1411,1,0.9391031265258789
1412,0,0.45108744502067566
1413,0,0.20840543508529663
1414,0,0.2562183141708374
1415,1,0.8691698908805847
1416,1,0.8826325535774231
1417,0,0.17329052090644836
1418,0,0.1561344861984253
1419,0,0.13071729242801666
1420,1,0.21797586977481842
1421,0,0.9985260963439941
1422,0,0.19887907803058624
1423,0,0.9038317799568176
1424,0,0.19745394587516785
1425,1,0.5816850662231445
1426,0,0.9201266765594482
1427,0,0.7218926548957825
1428,0,0.13071729242801666
1429,0,0.34500598907470703
1430,0,0.13071729242801666
1431,0,0.13071729242801666
1432,0,0.3693200945854187
1433,1,0.16663947701454163
1434,0,0.13071729242801666
1435,0,0.16638441383838654
1436,0,0.13831333816051483
1437,0,0.3517545163631439
1438,1,0.9664478898048401
1439,0,0.1532745510339737
1440,0,0.13209067285060883
1441,1,0.9422300457954407
1442,0,0.807482123374939
1443,0,0.149129718542099
1444,1,0.9864235520362854
1445,0,0.44907447695732117
1446,0,0.13005763292312622
1447,0,0.9225553870201111
1448,0,0.13071729242801666
1449,0,0.16825976967811584
1450,0,0.16980108618736267
1451,1,0.9369755387306213
1452,0,0.7097784876823425
1453,0,0.9189470410346985
1454,0,0.13071729242801666
1455,0,0.17439308762550354
1456,0,0.701964795589447
1457,0,0.577088475227356
1458,0,0.6504254341125488
1459,0,0.16122616827487946
1460,0,0.13302132487297058
1461,0,0.9590440988540649
1462,1,0.1665094792842865
1463,0,0.13071729242801666
1464,1,0.13321560621261597
1465,0,0.1616538017988205
1466,0,0.9305804967880249
1467,0,0.13071729242801666
1468,0,0.13071729242801666
1469,0,0.8998851776123047
1470,0,0.8191971182823181
1471,0,0.13915283977985382
1472,0,0.16479678452014923
1473,0,0.7562028169631958
1474,0,0.8019258379936218
1475,0,0.4097844064235687
1476,1,0.9923267960548401
1477,0,0.5778980255126953
1478,0,0.15691520273685455
1479,0,0.7954911589622498
1480,0,0.7034866213798523
1481,0,0.96551913022995
1482,0,0.7541176080703735
1483,0,0.13194841146469116
1484,0,0.13071729242801666
1485,0,0.13218596577644348
1486,1,0.948817789554596
1487,0,0.5011277794837952
1488,1,1.0
1489,0,0.7650393843650818
1490,0,0.1814442276954651
1491,0,0.2761131227016449
1492,1,0.643952488899231
1493,0,0.3204830288887024
1494,1,0.9999971389770508
1495,0,0.590565025806427
1496,0,0.13326159119606018
1497,1,0.1396186500787735
1498,0,0.13862185180187225
1499,0,0.13071729242801666
1500,0,0.13652434945106506
1501,1,0.9987533092498779
1502,1,0.8920872807502747
1503,0,0.26696375012397766
1504,0,0.13071729242801666
1505,0,0.14082147181034088
1506,0,0.729248046875
1507,0,0.6704970002174377
1508,0,0.12912435829639435
1509,0,0.38523682951927185
1510,0,0.21749775111675262
1511,0,0.1518567055463791
1512,1,0.7354785799980164
1513,0,0.5714811086654663
1514,0,0.13100387156009674
1515,0,0.42712634801864624
1516,1,1.0
1517,0,0.9307364821434021
1518,0,0.13071729242801666
1519,0,0.999068558216095
1520,1,0.9977673292160034
1521,0,0.23498128354549408
1522,1,0.8728485703468323
1523,1,0.13353924453258514
1524,0,0.13071729242801666
1525,0,0.15064118802547455
1526,0,0.24409526586532593
1527,1,0.7615393996238708
1528,0,0.18758824467658997
1529,0,0.4783630669116974
1530,0,0.6266608238220215
1531,1,0.559922456741333
1532,1,0.7640604972839355
1533,0,0.3040033280849457
1534,0,0.8207558393478394
1535,1,0.9590014219284058
1536,0,0.3243298828601837
1537,0,0.262097030878067
1538,0,0.13071729242801666
1539,0,0.13071729242801666
1540,0,0.17554938793182373
1541,0,0.9764648079872131
1542,0,0.223603293299675
1543,0,0.12997747957706451
1544,0,0.13071729242801666
1545,0,0.13071729242801666
1546,0,0.1415550410747528
1547,0,0.7493830323219299
1548,1,0.9958969354629517
1549,0,0.9383563995361328
1550,1,0.955539882183075
1551,0,0.27985602617263794
1552,0,0.22157903015613556
1553,0,0.12851418554782867
1554,1,0.6000872850418091
1555,0,0.13819551467895508
1556,0,0.2759990990161896
1557,0,0.7041937708854675
1558,0,0.20045773684978485
1559,0,0.13140174746513367
1560,0,0.13071729242801666
1561,0,0.2301119565963745
1562,1,0.9093633890151978
1563,0,0.18033869564533234
1564,0,0.6822111010551453
1565,0,0.7399178147315979
1566,1,0.6141576170921326
1567,0,0.13071729242801666
1568,1,0.984332799911499
1569,0,0.2403949350118637
1570,1,0.9299346804618835
1571,0,0.14367954432964325
1572,0,0.9882105588912964
1573,0,0.8764148354530334
1574,1,0.9085941314697266
1575,0,0.13071729242801666
1576,1,0.13071729242801666
1577,0,0.8295426964759827
1578,0,0.2439417690038681
1579,0,0.31747978925704956
1580,0,0.7103942632675171
1581,0,0.1337447166442871
1582,0,0.28320178389549255
1583,0,0.13071729242801666
1584,0,0.6044561266899109
1585,0,0.7303626537322998
1586,1,0.9994619488716125
1587,0,0.2255735844373703
1588,0,0.9812784790992737
1589,1,0.17497727274894714
1590,1,0.9729210734367371
1591,0,0.5181892514228821
1592,1,0.9650321006774902
1593,0,0.5264552235603333
1594,0,0.914958119392395
1595,0,0.4720384180545807
1596,0,0.13071729242801666
1597,0,0.1263802945613861
1598,1,0.99237459897995
1599,0,1.0
1600,0,0.21186046302318573
1601,0,0.13071729242801666
1602,0,0.7921098470687866
1603,0,0.9945777654647827
1604,0,0.8033949136734009
1605,1,0.9988810420036316
1606,0,0.13071729242801666
1607,0,0.13071729242801666
1608,1,0.13697916269302368
1609,1,0.9883307218551636
1610,0,0.221522718667984
1611,0,0.3100631833076477
1612,0,0.13930779695510864
1613,0,0.5883647203445435
1614,0,0.1675245463848114
1615,0,0.8403277397155762
1616,0,0.14389197528362274
1617,0,0.7585012316703796
1618,0,0.13126103579998016
1619,0,0.17149226367473602
1620,0,0.13071729242801666
1621,0,0.13071729242801666
1622,0,0.6275606155395508
1623,0,0.2653224766254425
1624,1,0.9629144072532654
1625,0,0.3375161588191986
1626,0,0.4498966932296753
1627,0,0.1310272514820099
1628,0,0.9884374737739563
1629,0,0.13071729242801666
1630,0,0.14507590234279633
1631,0,0.13071729242801666
1632,0,0.8814632296562195
1633,0,0.40757638216018677
1634,0,0.13071729242801666
1635,0,0.9827104210853577
1636,0,0.9127599596977234
1637,0,0.13071729242801666
1638,0,0.17837408185005188
1639,0,0.20746290683746338
1640,0,0.13071729242801666
1641,1,0.15628878772258759
1642,1,0.8620674014091492
1643,0,0.14302420616149902
1644,1,0.9789727330207825
1645,1,0.9689025282859802
1646,0,0.20046624541282654
1647,0,0.20324347913265228
1648,0,0.22298520803451538
1649,1,1.0
1650,0,0.13560321927070618
1651,0,0.13081470131874084
1652,0,0.1468324065208435
1653,0,0.9950346946716309
1654,0,0.13810840249061584
1655,0,0.13061897456645966
1656,0,0.16024579107761383
1657,0,0.13180367648601532
1658,0,0.17179468274116516
1659,0,0.9999959468841553
1660,0,0.14671218395233154
1661,0,0.2409103363752365
1662,0,0.1290719360113144
1663,0,0.43194159865379333
1664,0,0.37984010577201843
1665,0,0.1290218085050583
1666,0,0.14155356585979462
1667,0,0.18472279608249664
1668,0,0.17963643372058868
1669,1,0.9999089241027832
1670,0,0.1290266215801239
1671,0,0.468912273645401
1672,0,0.22708480060100555
1673,0,0.5753809213638306
1674,1,0.9940472841262817
1675,0,0.9995550513267517
1676,1,0.9592446684837341
1677,1,0.12838247418403625
1678,1,0.8390392065048218
1679,0,0.13071729242801666
1680,0,0.18488915264606476
1681,0,0.3864234387874603
1682,0,0.13071729242801666
1683,0,0.13071729242801666
1684,1,0.22254009544849396
1685,0,0.7228919267654419
1686,0,0.15766355395317078
1687,1,0.3485806882381439
1688,0,0.14576567709445953
1689,0,0.9524174332618713
1690,0,0.13121983408927917
1691,0,0.16403616964817047
1692,0,0.13722695410251617
1693,0,0.15570533275604248
1694,0,0.8807574510574341
1695,1,0.7187289595603943
1696,1,0.7261191606521606
1697,0,0.6265313029289246
1698,1,0.4151420593261719
1699,1,0.9543693661689758
1700,0,0.44320255517959595
1701,0,0.3693758249282837
1702,0,0.7348195314407349
1703,0,0.3295789659023285
1704,1,0.3598482310771942
1705,0,0.40863534808158875
1706,0,0.7081083059310913
1707,0,0.9976015686988831
1708,1,0.9999905824661255
1709,0,0.13071729242801666
1710,0,0.13071729242801666
1711,0,0.7104796767234802
1712,0,0.48472508788108826
1713,0,0.7623856663703918
1714,0,0.2701570689678192
1715,0,0.1540798544883728
1716,0,0.7530783414840698
1717,0,0.12609167397022247
1718,0,0.1303236037492752
1719,0,0.6162206530570984
1720,1,0.9198377728462219
1721,0,0.2193024456501007
1722,0,0.13376934826374054
1723,0,0.7722381353378296
1724,0,0.18856258690357208
1725,1,0.8278208374977112
1726,0,0.13124364614486694
1727,1,0.9600838422775269
1728,0,0.8103822469711304
1729,0,0.534044623374939
1730,0,0.18635499477386475
1731,0,0.309561163187027
1732,0,0.9653000235557556
1733,0,0.13071729242801666
1734,1,0.9501081109046936
1735,1,0.20414714515209198
1736,0,0.18466809391975403
1737,0,0.4145260453224182
1738,1,0.15364640951156616
1739,0,0.9348072409629822
1740,0,0.8925669193267822
1741,0,0.26449063420295715
1742,0,0.13475964963436127
1743,0,0.13127869367599487
1744,0,0.13519421219825745
1745,0,0.5835020542144775
1746,0,0.13071729242801666
1747,0,0.13071729242801666
1748,1,0.8241053819656372
1749,0,0.13215948641300201
1750,1,0.9999997615814209
1751,1,0.14494307339191437
1752,0,0.12798406183719635
1753,0,0.13071729242801666
1754,0,0.6965543031692505
1755,0,0.13683491945266724
1756,1,0.9874546527862549
1757,1,0.8059455156326294
1758,0,0.1322399079799652
1759,1,0.19105030596256256
