,y_true,y_score
1075,0,0.34032392501831055
1076,0,0.8820488452911377
1077,0,0.7962570786476135
1078,1,0.3091263771057129
1079,0,0.5892946124076843
1080,0,0.1633598804473877
1081,0,0.27577489614486694
1082,0,0.7029345035552979
1083,0,0.589791476726532
1084,0,0.2676083743572235
1085,0,0.20048169791698456
1086,1,0.3028993308544159
1087,0,0.3838498890399933
1088,0,0.1666603684425354
1089,0,0.19211548566818237
1090,0,0.18853364884853363
1091,0,0.24352115392684937
1092,1,0.413413405418396
1093,1,0.9962095022201538
1094,0,0.16409674286842346
1095,0,0.13719959557056427
1096,0,0.2186882346868515
1097,0,0.14144465327262878
1098,0,0.28779709339141846
1099,0,0.6310048699378967
1100,1,0.891946017742157
1101,0,0.2369784265756607
1102,0,0.26544544100761414
1103,1,0.4122862219810486
1104,0,0.565382719039917
1105,0,0.7693037986755371
1106,0,0.2038588523864746
1107,0,0.8185039758682251
1108,0,0.4012426733970642
1109,1,0.7035788893699646
1110,0,0.12586580216884613
1111,1,0.4491921067237854
1112,0,0.23355461657047272
1113,0,0.21923169493675232
1114,0,0.16644978523254395
1115,0,0.5803272128105164
1116,0,0.232639878988266
1117,0,0.19406168162822723
1118,0,0.34351208806037903
1119,0,0.41540947556495667
1120,0,0.42761918902397156
1121,1,0.875291645526886
1122,0,0.7844593524932861
1123,0,0.6617258787155151
1124,0,0.3723742365837097
1125,0,0.8233639597892761
1126,1,0.618480920791626
1127,0,0.24316753447055817
1128,0,0.8120980858802795
1129,0,0.5605470538139343
1130,1,0.9678440093994141
1131,1,0.5908092260360718
1132,0,0.2726621627807617
1133,0,0.14991606771945953
1134,0,0.41521695256233215
1135,1,0.32090088725090027
1136,1,0.6155447959899902
1137,0,0.5738092660903931
1138,1,0.8915705680847168
1139,0,0.3595324456691742
1140,1,0.7543441653251648
1141,0,0.24604757130146027
1142,1,0.8233660459518433
1143,0,0.46004652976989746
1144,0,0.14113076031208038
1145,0,0.7609570622444153
1146,0,0.36232826113700867
1147,0,0.48105332255363464
1148,0,0.17824922502040863
1149,0,0.2591736912727356
1150,0,0.48299774527549744
1151,0,0.1785484105348587
1152,0,0.17752377688884735
1153,0,0.17150548100471497
1154,0,0.18745370209217072
1155,0,0.7303865551948547
1156,0,0.28029170632362366
1157,0,0.4327685534954071
1158,0,0.48395100235939026
1159,0,0.366962730884552
1160,0,0.14788936078548431
1161,0,0.3819703757762909
1162,0,0.3442767262458801
1163,0,0.15483012795448303
1164,0,0.24606411159038544
1165,0,0.2292575240135193
1166,0,0.9140523076057434
1167,1,0.6276697516441345
1168,1,0.9096676707267761
1169,0,0.1923615038394928
1170,0,0.4810568690299988
1171,0,0.38712048530578613
1172,0,0.41906723380088806
1173,0,0.5776824355125427
1174,0,0.41547060012817383
1175,0,0.20888732373714447
1176,0,0.16418451070785522
1177,0,0.24592871963977814
1178,1,0.9274518489837646
1179,0,0.42719340324401855
1180,0,0.1687309443950653
1181,0,0.16056185960769653
1182,0,0.13850174844264984
1183,0,0.1234138011932373
1184,0,0.6098280549049377
1185,0,0.2232058197259903
1186,0,0.2096327245235443
1187,0,0.2868739068508148
1188,1,0.6730372309684753
1189,1,0.543472409248352
1190,1,0.7180065512657166
1191,0,0.2710590362548828
1192,1,0.3607540428638458
1193,1,0.7237541675567627
1194,0,0.5364072918891907
1195,1,0.7118896245956421
1196,0,0.14852166175842285
1197,0,0.4063776433467865
1198,0,0.4709027409553528
1199,0,0.5034476518630981
1200,1,0.7080360651016235
1201,0,0.3641885221004486
1202,0,0.17711322009563446
1203,0,0.4432302713394165
1204,0,0.1238131895661354
1205,0,0.4160190522670746
1206,0,0.18138813972473145
1207,0,0.6808494329452515
1208,0,0.48884913325309753
1209,0,0.7715304493904114
1210,0,0.25158795714378357
1211,0,0.6509208083152771
1212,0,0.9414734244346619
1213,0,0.21781755983829498
1214,0,0.13030250370502472
1215,1,0.21964983642101288
1216,0,0.22203128039836884
1217,1,0.7325595617294312
1218,0,0.8432809710502625
1219,0,0.4684737026691437
1220,0,0.15884315967559814
1221,0,0.1301434487104416
1222,0,0.308394193649292
1223,0,0.40137019753456116
1224,0,0.8992772102355957
1225,0,0.7932943105697632
1226,0,0.4824669361114502
1227,0,0.5066478848457336
1228,0,0.26838913559913635
1229,0,0.14032785594463348
1230,0,0.2967578172683716
1231,1,0.16879630088806152
1232,0,0.43030494451522827
1233,0,0.14682064950466156
1234,0,0.20325443148612976
1235,1,0.915477991104126
1236,1,0.5882002115249634
1237,0,0.5088733434677124
1238,0,0.11583546549081802
1239,0,0.5805016756057739
1240,0,0.1704445481300354
1241,0,0.23339641094207764
1242,0,0.8486037850379944
1243,0,0.18142351508140564
1244,0,0.3164193630218506
1245,0,0.7756946086883545
1246,0,0.35907357931137085
1247,1,0.8809778094291687
1248,0,0.42216959595680237
1249,1,0.27033957839012146
1250,0,0.4505907893180847
1251,0,0.5048849582672119
1252,0,0.214932382106781
1253,1,0.8688722848892212
1254,0,0.4863114655017853
1255,1,0.6467506885528564
1256,0,0.7595834136009216
1257,0,0.6050952076911926
1258,0,0.20214417576789856
1259,0,0.6085758805274963
1260,0,0.6397698521614075
1261,0,0.25025421380996704
1262,0,0.5992950797080994
1263,1,0.6529595255851746
1264,0,0.17190034687519073
1265,1,0.3172299861907959
1266,0,0.24946437776088715
1267,0,0.11409500241279602
1268,1,0.29182204604148865
1269,0,0.19993475079536438
1270,0,0.12441311776638031
1271,0,0.3386729955673218
1272,0,0.36390241980552673
1273,1,0.23382723331451416
1274,0,0.13900168240070343
1275,0,0.27234482765197754
1276,0,0.22527775168418884
1277,0,0.12579035758972168
1278,0,0.7639023661613464
1279,0,0.19477885961532593
1280,1,0.7873925566673279
1281,0,0.20873470604419708
1282,1,0.8246674537658691
1283,0,0.10982765257358551
1284,0,0.16348759829998016
1285,0,0.2512182891368866
1286,0,0.15607883036136627
1287,0,0.388241708278656
1288,0,0.4528310298919678
1289,1,0.6718714237213135
1290,0,0.7824864983558655
1291,1,0.826832115650177
1292,1,0.8913396596908569
1293,0,0.18703466653823853
1294,0,0.8332458138465881
1295,0,0.15464504063129425
1296,0,0.28376591205596924
1297,0,0.3414207696914673
1298,0,0.321975439786911
1299,0,0.18073102831840515
1300,1,0.7631567120552063
1301,0,0.5336667895317078
1302,0,0.14134666323661804
1303,0,0.3603789210319519
1304,0,0.5593470931053162
1305,0,0.7376304864883423
1306,0,0.15407943725585938
1307,0,0.3273853659629822
1308,1,0.5873559713363647
1309,0,0.27681830525398254
1310,0,0.36022138595581055
1311,0,0.30314236879348755
1312,0,0.45429784059524536
1313,0,0.26826733350753784
1314,0,0.29642805457115173
1315,1,0.5130892395973206
1316,0,0.4552019536495209
1317,1,0.4488948583602905
1318,1,0.863823652267456
1319,0,0.16672736406326294
1320,1,0.8503122329711914
1321,0,0.4957854151725769
1322,0,0.5708862543106079
1323,0,0.5954180359840393
1324,0,0.4125344455242157
1325,0,0.18292774260044098
1326,0,0.4920181930065155
1327,0,0.11025436222553253
1328,0,0.2367568016052246
1329,0,0.19155237078666687
1330,0,0.31291958689689636
1331,0,0.12622511386871338
1332,1,0.8653122782707214
1333,0,0.24417802691459656
1334,1,0.8829832077026367
1335,0,0.3331560790538788
1336,0,0.48077723383903503
1337,0,0.696601152420044
1338,0,0.29364925622940063
1339,0,0.7124041318893433
1340,0,0.24423344433307648
1341,0,0.15322168171405792
1342,0,0.18667997419834137
1343,0,0.28491896390914917
1344,0,0.6304743885993958
1345,1,0.4958171248435974
1346,0,0.3859183192253113
1347,0,0.17429396510124207
1348,0,0.6266883611679077
1349,0,0.21596913039684296
1350,0,0.35265958309173584
1351,0,0.18922744691371918
1352,1,0.12498332560062408
1353,1,0.5798901319503784
1354,0,0.13095740973949432
1355,0,0.1302330046892166
1356,1,0.6108399033546448
1357,1,0.9967340230941772
1358,1,0.5420835614204407
1359,0,0.3317030668258667
1360,0,0.6223744750022888
1361,0,0.21860690414905548
1362,0,0.12268345803022385
1363,1,0.9014060497283936
1364,0,0.12694814801216125
1365,0,0.2357141375541687
1366,0,0.2824784517288208
1367,0,0.8853802680969238
1368,0,0.20507867634296417
1369,0,0.21952760219573975
1370,0,0.8166400194168091
1371,0,0.5499113202095032
1372,1,0.19167736172676086
1373,0,0.3621930480003357
1374,0,0.37819811701774597
1375,1,0.8736521005630493
1376,0,0.7932856678962708
1377,0,0.1252390593290329
1378,0,0.20245996117591858
1379,1,0.8808178305625916
1380,0,0.18261907994747162
1381,1,0.938959538936615
1382,0,0.16310080885887146
1383,0,0.3285181224346161
1384,0,0.20741300284862518
1385,0,0.14527012407779694
1386,0,0.14972470700740814
1387,0,0.14627216756343842
1388,0,0.8729111552238464
1389,0,0.22308698296546936
1390,0,0.2381342351436615
1391,0,0.35755279660224915
1392,0,0.3109135627746582
1393,0,0.22993363440036774
1394,0,0.10796362906694412
1395,1,0.1678907424211502
1396,0,0.15646076202392578
1397,0,0.1533982902765274
1398,0,0.17883054912090302
1399,0,0.41144898533821106
1400,0,0.2904048264026642
1401,0,0.15842171013355255
1402,0,0.2973434031009674
1403,0,0.30861544609069824
1404,0,0.1333906054496765
1405,0,0.13978144526481628
1406,0,0.3936532735824585
1407,1,0.5368351340293884
1408,1,0.24667030572891235
1409,1,0.562664806842804
1410,1,0.6647172570228577
1411,0,0.7124664187431335
1412,0,0.5699927806854248
1413,0,0.27692633867263794
1414,1,0.7729590535163879
1415,1,0.7783417105674744
1416,0,0.23175787925720215
1417,0,0.1939593255519867
1418,0,0.13908804953098297
1419,1,0.2862206697463989
1420,0,0.7142890691757202
1421,0,0.3038037419319153
1422,0,0.9244515895843506
1423,0,0.3241102695465088
1424,1,0.28634607791900635
1425,0,0.5774778723716736
1426,0,0.7656136155128479
1427,0,0.22139421105384827
1428,0,0.6713510751724243
1429,0,0.18153230845928192
1430,0,0.1833145171403885
1431,0,0.3549984097480774
1432,1,0.2670067548751831
1433,0,0.3409237563610077
1434,0,0.22544459998607635
1435,0,0.1668085753917694
1436,0,0.2001064419746399
1437,1,0.852401077747345
1438,0,0.23722851276397705
1439,0,0.1703784167766571
1440,1,0.8362647891044617
1441,0,0.6862661242485046
1442,0,0.22070573270320892
1443,1,0.7461623549461365
1444,0,0.3655639588832855
1445,0,0.39834776520729065
1446,0,0.7843469381332397
1447,0,0.25186049938201904
1448,0,0.31785109639167786
1449,0,0.5118458867073059
1450,1,0.8732154369354248
1451,0,0.38109228014945984
1452,0,0.8096011877059937
1453,0,0.18888026475906372
1454,0,0.254078209400177
1455,0,0.686828076839447
1456,0,0.44046932458877563
1457,0,0.822755753993988
1458,0,0.22230231761932373
1459,0,0.2873972952365875
1460,0,0.8410720825195312
1461,1,0.5409616827964783
1462,0,0.14467571675777435
1463,1,0.1394566148519516
1464,0,0.21421661972999573
1465,0,0.41473132371902466
1466,0,0.18286484479904175
1467,0,0.10001999139785767
1468,0,0.602981686592102
1469,0,0.5483399629592896
1470,0,0.18836329877376556
1471,0,0.5936193466186523
1472,0,0.5812702178955078
1473,0,0.4832755923271179
1474,0,0.41484445333480835
1475,1,0.8787044882774353
1476,0,0.8201401829719543
1477,0,0.3929750919342041
1478,0,0.39807283878326416
1479,0,0.8643705248832703
1480,0,0.8615652918815613
1481,0,0.8017953038215637
1482,0,0.47030529379844666
1483,0,0.1356644481420517
1484,0,0.1296219825744629
1485,1,0.8665585517883301
1486,0,0.3463650047779083
1487,1,0.9995537400245667
1488,0,0.4415442943572998
1489,0,0.17368173599243164
1490,0,0.26704639196395874
1491,1,0.4761194586753845
1492,0,0.4042954444885254
1493,1,0.9459952116012573
1494,0,0.35404226183891296
1495,0,0.25146448612213135
1496,1,0.3856724202632904
1497,0,0.14105531573295593
1498,0,0.11409033834934235
1499,0,0.15131360292434692
1500,1,0.8245749473571777
1501,1,0.8288151621818542
1502,0,0.20693135261535645
1503,0,0.18154551088809967
1504,0,0.1867123246192932
1505,0,0.38790878653526306
1506,0,0.47867080569267273
1507,0,0.3650820255279541
1508,0,0.37898463010787964
1509,0,0.18734264373779297
1510,0,0.191910058259964
1511,1,0.6746590733528137
1512,0,0.31831473112106323
1513,0,0.18231499195098877
1514,0,0.45638468861579895
1515,1,0.9382744431495667
1516,0,0.5507418513298035
1517,0,0.13991768658161163
1518,0,0.8108046054840088
1519,1,0.9088940024375916
1520,0,0.451172411441803
1521,1,0.7245875597000122
1522,1,0.36919811367988586
1523,0,0.13899236917495728
1524,0,0.3330239951610565
1525,0,0.21264255046844482
1526,1,0.5955662727355957
1527,0,0.5359997153282166
1528,0,0.21254804730415344
1529,0,0.2694469690322876
1530,1,0.5685290098190308
1531,1,0.5602882504463196
1532,0,0.3898896276950836
1533,0,0.4113401472568512
1534,1,0.6779844164848328
1535,0,0.2590189576148987
1536,0,0.41077297925949097
1537,0,0.26064690947532654
1538,0,0.1586347222328186
1539,0,0.1593361794948578
1540,0,0.27328187227249146
1541,0,0.32628852128982544
1542,0,0.124301016330719
1543,0,0.17250366508960724
1544,0,0.08994920551776886
1545,0,0.12223955243825912
1546,0,0.8832767009735107
1547,1,0.8992811441421509
1548,0,0.4528282582759857
1549,1,0.8385269045829773
1550,0,0.4173073172569275
1551,0,0.19423885643482208
1552,0,0.11918618530035019
1553,1,0.6274554133415222
1554,0,0.4991583824157715
1555,0,0.5379108190536499
1556,0,0.7631350755691528
1557,0,0.17095384001731873
1558,0,0.3101465106010437
1559,0,0.2148256152868271
1560,0,0.2825450599193573
1561,1,0.8289594650268555
1562,0,0.13128523528575897
1563,0,0.5522754788398743
1564,0,0.3126852214336395
1565,1,0.6032220721244812
1566,0,0.12641124427318573
1567,1,0.8033437728881836
1568,0,0.37023571133613586
1569,1,0.6280677318572998
1570,0,0.4757869839668274
1571,0,0.36858272552490234
1572,0,0.8750899434089661
1573,1,0.5483060479164124
1574,0,0.3254221975803375
1575,1,0.2452794462442398
1576,0,0.8463903069496155
1577,0,0.6315550208091736
1578,0,0.6661369800567627
1579,0,0.4976997673511505
1580,0,0.4192297160625458
1581,0,0.5093182921409607
1582,0,0.28934016823768616
1583,0,0.6561743021011353
1584,0,0.3984602391719818
1585,1,0.9070162773132324
1586,0,0.3652874529361725
1587,0,0.4345249831676483
1588,1,0.6240564584732056
1589,1,0.750424325466156
1590,0,0.44008684158325195
1591,1,0.4241597056388855
1592,0,0.32463744282722473
1593,0,0.6232275366783142
1594,0,0.4178687334060669
1595,0,0.1574726551771164
1596,0,0.21200738847255707
1597,1,0.8148888349533081
1598,0,0.8375135660171509
1599,0,0.19828499853610992
1600,0,0.17807379364967346
1601,0,0.7141523361206055
1602,0,0.8422150611877441
1603,0,0.35386377573013306
1604,1,0.8087746500968933
1605,0,0.18804161250591278
1606,0,0.17547503113746643
1607,1,0.1853010058403015
1608,1,0.785179615020752
1609,0,0.4812787175178528
1610,0,0.276775062084198
1611,0,0.18972758948802948
1612,0,0.5239786505699158
1613,0,0.7221513986587524
1614,0,0.8155718445777893
1615,0,0.1834990233182907
1616,0,0.7606661319732666
1617,0,0.2716050148010254
1618,0,0.32892677187919617
1619,0,0.11773662269115448
1620,0,0.24063806235790253
1621,0,0.42725783586502075
1622,0,0.5818876028060913
1623,1,0.7386168837547302
1624,0,0.31118282675743103
1625,0,0.3130348026752472
1626,0,0.1426590234041214
1627,0,0.8199326395988464
1628,0,0.13317398726940155
1629,0,0.15709218382835388
1630,0,0.27072620391845703
1631,0,0.959226131439209
1632,0,0.39363279938697815
1633,0,0.12194982171058655
1634,0,0.8599696159362793
1635,0,0.4443439543247223
1636,0,0.22413544356822968
1637,0,0.23937900364398956
1638,0,0.9977635145187378
1639,0,0.16618211567401886
1640,1,0.2555966377258301
1641,1,0.6777430176734924
1642,0,0.38730233907699585
1643,1,0.8643185496330261
1644,1,0.7748287320137024
1645,0,0.2599877119064331
1646,0,0.36669284105300903
1647,0,0.20228832960128784
1648,1,0.9952367544174194
1649,0,0.33754584193229675
1650,0,0.45186880230903625
1651,0,0.13652081787586212
1652,0,0.8442355394363403
1653,0,0.15999490022659302
1654,0,0.0832052007317543
1655,0,0.31680119037628174
1656,0,0.2601255476474762
1657,0,0.25323864817619324
1658,0,0.9280855655670166
1659,0,0.2470904439687729
1660,0,0.34583213925361633
1661,0,0.18919171392917633
1662,0,0.18935880064964294
1663,0,0.2674168348312378
1664,0,0.17583343386650085
1665,0,0.2735561728477478
1666,0,0.22550971806049347
1667,0,0.32144731283187866
1668,1,0.9433419704437256
1669,0,0.16430151462554932
1670,0,0.5831263065338135
1671,0,0.3582826554775238
1672,0,0.364355206489563
1673,1,0.8157135248184204
1674,0,0.7144678831100464
1675,1,0.5792580842971802
1676,1,0.11486467719078064
1677,1,0.7863418459892273
1678,0,0.1787244826555252
1679,0,0.2936207056045532
1680,0,0.4854637682437897
1681,0,0.13045325875282288
1682,0,0.15028424561023712
1683,1,0.16997231543064117
1684,0,0.3992792069911957
1685,0,0.11450158804655075
1686,1,0.5560930967330933
1687,0,0.18467403948307037
1688,0,0.994109034538269
1689,0,0.18139097094535828
1690,0,0.4520544409751892
1691,0,0.21920451521873474
1692,0,0.11544008553028107
1693,0,0.5505439639091492
1694,1,0.626100480556488
1695,1,0.7245357036590576
1696,0,0.4307503402233124
1697,1,0.13693243265151978
1698,1,0.7302723526954651
1699,0,0.6484422087669373
1700,0,0.23459792137145996
1701,0,0.44532039761543274
1702,0,0.19455301761627197
1703,1,0.4352193772792816
1704,0,0.2703638970851898
1705,0,0.36871248483657837
1706,0,0.8560763001441956
1707,1,0.9711540341377258
1708,0,0.24614951014518738
1709,0,0.1816612035036087
1710,0,0.5303531885147095
1711,0,0.39354243874549866
1712,0,0.8869479298591614
1713,0,0.2920883297920227
1714,0,0.38133975863456726
1715,0,0.6531622409820557
1716,0,0.13616622984409332
1717,0,0.1801646202802658
1718,0,0.4460858702659607
1719,1,0.7582871913909912
1720,0,0.3371429741382599
1721,0,0.15750187635421753
1722,0,0.5337777137756348
1723,0,0.26447734236717224
1724,1,0.5299127697944641
1725,0,0.24851854145526886
1726,1,0.7067347764968872
1727,0,0.848793625831604
1728,0,0.7052738666534424
1729,0,0.1743069440126419
1730,0,0.5791774392127991
1731,0,0.9904048442840576
1732,0,0.13517771661281586
1733,1,0.7629029154777527
1734,1,0.29139506816864014
1735,0,0.5423394441604614
1736,0,0.4830192029476166
1737,1,0.22072087228298187
1738,0,0.698452353477478
1739,0,0.8093727827072144
1740,0,0.5481903553009033
1741,0,0.2853434085845947
1742,0,0.20576006174087524
1743,0,0.14102992415428162
1744,0,0.29354584217071533
1745,0,0.13671423494815826
1746,0,0.15845616161823273
1747,1,0.6914454698562622
1748,0,0.16312912106513977
1749,1,0.9753286838531494
1750,1,0.22527718544006348
