,y_true,y_score
4088,1,0.6051068902015686
4089,1,0.3943634033203125
4090,1,0.7662317752838135
4091,1,0.8054468631744385
4092,0,0.05931340903043747
4093,0,0.3392427861690521
4094,1,0.6614038944244385
4095,1,0.43804192543029785
4096,1,0.20410847663879395
4097,0,0.20827634632587433
4098,1,0.8571603298187256
4099,1,0.4589024484157562
4100,1,0.8509966731071472
4101,1,0.48033732175827026
4102,1,0.8373995423316956
4103,1,0.8454139232635498
4104,1,0.53150475025177
4105,1,0.5648307800292969
4106,1,0.8311103582382202
4107,1,0.44663235545158386
4108,1,0.8346571922302246
4109,1,0.5650104880332947
4110,1,0.7999387383460999
4111,1,0.2908668518066406
4112,1,0.7414638996124268
4113,1,0.8638912439346313
4114,1,0.7993566989898682
4115,1,0.833339273929596
4116,1,0.504438579082489
4117,1,0.7484808564186096
4118,1,0.3574817478656769
4119,1,0.8925271034240723
4120,0,0.5130835771560669
4121,0,0.7991716265678406
4122,1,0.8889092206954956
4123,0,0.1721366047859192
4124,1,0.8622063398361206
4125,0,0.5872311592102051
4126,0,0.234479621052742
4127,0,0.576335072517395
4128,0,0.24358198046684265
4129,1,0.7326090335845947
4130,0,0.8171501159667969
4131,1,0.6969963908195496
4132,1,0.8572466969490051
4133,0,0.2262512743473053
4134,1,0.7090919017791748
4135,1,0.8822811245918274
4136,1,0.8423035740852356
4137,0,0.7005141973495483
4138,0,0.812445342540741
4139,0,0.15887755155563354
4140,0,0.5929074883460999
4141,0,0.2216307371854782
4142,0,0.6485819220542908
4143,0,0.16062475740909576
4144,0,0.3323374092578888
4145,0,0.7696465849876404
4146,0,0.13995087146759033
4147,1,0.8480469584465027
4148,1,0.8240071535110474
4149,0,0.8176528215408325
4150,0,0.544562041759491
4151,1,0.8302772045135498
4152,0,0.025050798431038857
4153,0,0.6501932740211487
4154,1,0.6641611456871033
4155,0,0.39660146832466125
4156,1,0.7531893253326416
4157,1,0.7231734395027161
4158,1,0.8093529343605042
4159,0,0.45370253920555115
4160,1,0.7039427161216736
4161,1,0.8534771203994751
4162,1,0.26938092708587646
4163,1,0.8193824291229248
4164,0,0.3438417911529541
4165,0,0.8161717057228088
4166,0,0.14477193355560303
4167,0,0.47515812516212463
4168,0,0.14670683443546295
4169,0,0.5565528273582458
4170,0,0.1142185628414154
4171,0,0.20312663912773132
4172,0,0.6767578125
4173,0,0.4051118791103363
4174,0,0.3921530246734619
4175,0,0.5184630751609802
4176,0,0.18533532321453094
4177,0,0.5059008002281189
4178,0,0.06787677109241486
4179,0,0.013365795835852623
4180,0,0.7821692228317261
4181,0,0.24179303646087646
4182,0,0.08411548286676407
4183,1,0.6741349101066589
4184,1,0.6376293897628784
4185,0,0.6303310990333557
4186,0,0.18116840720176697
4187,0,0.6575470566749573
4188,0,0.005589951761066914
4189,0,0.34908950328826904
4190,1,0.4202631115913391
4191,0,0.08426322788000107
4192,0,0.7970812916755676
4193,0,0.5674058794975281
4194,1,0.17794445157051086
4195,0,0.17786747217178345
4196,0,0.7668045163154602
4197,0,0.7716333866119385
4198,0,0.6503023505210876
4199,0,0.18790435791015625
4200,0,0.44438663125038147
4201,0,0.46504607796669006
4202,0,0.7819695472717285
4203,0,0.08346021175384521
4204,0,0.2314709722995758
4205,0,0.7343905568122864
4206,0,0.7648322582244873
4207,0,0.7584035992622375
4208,0,0.003989586606621742
4209,0,0.40653470158576965
4210,0,0.23953022062778473
4211,1,0.8393176198005676
4212,0,0.5519589185714722
4213,1,0.792609453201294
4214,1,0.7107688784599304
4215,1,0.6721174120903015
4216,1,0.7692103385925293
4217,0,0.0997566506266594
4218,1,0.5471340417861938
4219,1,0.7755338549613953
4220,0,0.15827199816703796
4221,1,0.6564656496047974
4222,0,0.6957646608352661
4223,1,0.8588908314704895
4224,1,0.7613218426704407
4225,1,0.7141123414039612
4226,1,0.8291841149330139
4227,0,0.004652146250009537
4228,1,0.8294979929924011
4229,1,0.6357589364051819
4230,1,0.814846396446228
4231,1,0.6416622400283813
4232,0,0.6960559487342834
4233,0,0.27283769845962524
4234,1,0.6171515583992004
4235,1,0.8291029930114746
4236,0,0.4903547167778015
4237,1,0.8699434399604797
4238,1,0.875203549861908
4239,0,0.45897576212882996
4240,0,0.7986195683479309
4241,0,0.5368684530258179
4242,1,0.8830134272575378
4243,0,0.13767670094966888
4244,0,0.7651583552360535
4245,0,0.8440475463867188
4246,1,0.5256202220916748
4247,1,0.8380703926086426
4248,1,0.22111502289772034
4249,1,0.5429277420043945
4250,0,0.18892966210842133
4251,1,0.1504954993724823
4252,1,0.665887713432312
4253,1,0.8073450922966003
4254,1,0.5066812634468079
4255,1,0.6610985994338989
4256,1,0.813589334487915
4257,1,0.6772459149360657
4258,1,0.8087425827980042
4259,0,0.3244403004646301
4260,1,0.7653998136520386
4261,0,0.26511651277542114
4262,0,0.5490556955337524
4263,0,0.7343270182609558
4264,0,0.5819641947746277
4265,0,0.3801192343235016
4266,0,0.5829433798789978
4267,0,0.3812098503112793
4268,0,0.7222017645835876
4269,0,0.5337744355201721
4270,0,0.38519927859306335
4271,0,0.253998339176178
4272,0,0.8151005506515503
4273,0,0.6210034489631653
4274,0,0.6177145838737488
4275,0,0.7864197492599487
4276,0,0.49329233169555664
4277,0,0.37623047828674316
4278,0,0.1759854555130005
4279,0,0.5482818484306335
4280,0,0.7107779383659363
4281,0,0.8294025659561157
4282,0,0.590045690536499
4283,0,0.7661113142967224
4284,0,0.14141476154327393
4285,0,0.4757462441921234
4286,0,0.5952856540679932
4287,0,0.5383378863334656
4288,0,0.23463666439056396
4289,0,0.4283354878425598
4290,0,0.5136491656303406
4291,0,0.3315221965312958
4292,0,0.6247683167457581
4293,0,0.4727623462677002
4294,0,0.00582876754924655
4295,0,0.2920870780944824
4296,0,0.28220605850219727
4297,0,0.14363645017147064
4298,0,0.09250091761350632
4299,0,0.5599353313446045
4300,0,0.3834926187992096
4301,0,0.16459912061691284
4302,0,0.6022676825523376
4303,0,0.4805196225643158
4304,0,0.343651682138443
4305,0,0.6795056462287903
4306,0,0.022255321964621544
4307,0,0.023263439536094666
4308,0,0.5370168685913086
4309,0,0.7057119011878967
4310,0,0.09666053205728531
4311,0,0.15620706975460052
4312,0,0.06277457624673843
4313,0,0.5508233904838562
4314,0,0.5746338367462158
4315,0,0.10641370713710785
4316,0,0.18556822836399078
4317,0,0.2248690277338028
4318,0,0.09777721762657166
4319,0,0.03405635803937912
4320,0,0.21802732348442078
4321,0,0.4462375044822693
4322,0,0.478965699672699
4323,0,0.16319529712200165
4324,0,0.040376659482717514
4325,0,0.2648102939128876
4326,0,0.2343446910381317
4327,0,0.2872767150402069
4328,0,0.5943993926048279
4329,0,0.40611690282821655
4330,0,0.05058230832219124
4331,0,0.21414771676063538
4332,0,0.512010395526886
4333,0,0.324510395526886
4334,0,0.12078053504228592
4335,0,0.6623975038528442
4336,0,0.6796768307685852
4337,0,0.057681843638420105
4338,0,0.19481302797794342
4339,0,0.32452988624572754
4340,0,0.29396140575408936
4341,0,0.046327125281095505
4342,0,0.8286567330360413
4343,0,0.18183036148548126
4344,0,4.5147633500164375e-05
4345,0,0.2664363384246826
4346,0,0.24967515468597412
4347,0,0.4879828691482544
4348,0,0.5059166550636292
4349,0,0.45923876762390137
4350,0,0.8742603659629822
4351,0,0.6466530561447144
4352,0,0.705975353717804
4353,0,0.11966077238321304
4354,0,0.8240237832069397
4355,0,0.20158131420612335
4356,0,0.3582663834095001
4357,0,0.5092896223068237
4358,0,0.40437036752700806
4359,0,0.21925053000450134
4360,0,0.19693733751773834
4361,0,0.5157707333564758
4362,0,0.7196730375289917
4363,0,0.35679587721824646
4364,0,0.09408914297819138
4365,0,0.4328650236129761
4366,0,0.13015413284301758
4367,0,0.5233622193336487
4368,0,0.08183702081441879
4369,0,0.39531654119491577
4370,0,0.0031297302339226007
4371,0,0.24142196774482727
4372,0,0.0326465368270874
4373,0,0.128021240234375
4374,0,0.12951120734214783
4375,0,0.0617639385163784
4376,0,0.155160054564476
4377,0,0.47766828536987305
4378,0,0.08619397133588791
4379,0,0.5141121745109558
4380,0,0.06301660090684891
4381,0,0.09638404846191406
4382,0,0.13672053813934326
4383,0,0.07904452085494995
4384,0,0.10985196381807327
4385,0,0.18264763057231903
4386,0,0.10935737937688828
4387,0,0.5306673645973206
4388,0,0.3780990242958069
4389,0,0.8129085898399353
4390,0,0.6400340795516968
4391,0,0.7924462556838989
4392,0,0.5510978698730469
4393,0,0.014560313895344734
4394,0,0.5521814227104187
4395,0,0.08109158277511597
4396,0,0.49523890018463135
4397,0,0.2009272426366806
4398,0,0.40959519147872925
4399,0,0.5677872896194458
4400,0,0.7080142498016357
4401,0,0.6501806378364563
4402,0,0.34599849581718445
4403,0,0.8141272068023682
4404,0,0.15405184030532837
4405,0,0.16876527667045593
4406,0,0.11989132314920425
4407,0,0.8953160047531128
4408,0,0.1389492154121399
4409,0,0.2125178873538971
4410,0,0.37339019775390625
4411,0,0.13692550361156464
4412,0,0.5852708220481873
4413,0,0.42551863193511963
4414,0,0.15035775303840637
4415,0,0.2610938847064972
4416,0,0.4720781743526459
4417,0,0.8201008439064026
4418,0,0.5391196012496948
4419,0,0.5085783004760742
4420,0,0.27448537945747375
4421,0,0.08931346982717514
4422,0,0.46955013275146484
4423,0,0.16417787969112396
4424,0,0.06261657178401947
4425,0,0.1787615269422531
4426,0,0.21810279786586761
4427,0,0.06241418421268463
4428,0,0.6786849498748779
4429,0,0.5775047540664673
4430,0,0.8707645535469055
4431,0,0.2412491738796234
4432,0,0.08469981700181961
4433,0,0.8464388251304626
4434,0,0.4144412875175476
4435,0,0.1612866371870041
4436,0,0.4920103847980499
4437,0,0.45067110657691956
4438,0,0.09933647513389587
4439,0,0.003964465111494064
4440,0,0.011396866291761398
4441,0,0.7291865348815918
4442,0,0.5233765244483948
4443,0,0.723206639289856
4444,0,0.036756742745637894
4445,0,0.32291388511657715
4446,0,0.4133607745170593
4447,0,0.09528330713510513
4448,0,0.21044567227363586
4449,0,0.44665172696113586
4450,0,0.0828741043806076
4451,0,0.0754769816994667
4452,0,0.3333742022514343
4453,0,0.23002822697162628
4454,0,0.6555726528167725
4455,0,0.7232610583305359
4456,0,0.8652839660644531
4457,0,0.08460268378257751
4458,0,0.6352397799491882
4459,0,0.3545374870300293
4460,0,0.6707203388214111
4461,0,0.3791254162788391
4462,0,0.31889447569847107
4463,0,0.08835415542125702
4464,0,0.0909547358751297
4465,0,0.09531605243682861
4466,0,0.814115047454834
4467,0,0.08911678940057755
4468,0,0.10618149489164352
4469,0,0.6941976547241211
4470,0,0.47056490182876587
4471,0,0.6917920112609863
4472,0,0.8666175007820129
4473,0,0.47423338890075684
4474,0,0.17448461055755615
4475,0,0.16985027492046356
4476,0,0.8051459789276123
4477,0,0.37994128465652466
4478,0,0.4490165412425995
4479,0,0.6278430819511414
4480,0,0.21282292902469635
4481,0,0.4023950397968292
4482,0,0.23257963359355927
4483,0,0.8475279808044434
4484,0,0.19912242889404297
4485,0,0.47269514203071594
4486,0,0.7097924947738647
4487,0,0.1809462606906891
4488,0,0.03664088249206543
4489,0,0.004845883697271347
4490,0,0.5410234928131104
4491,0,0.0778936892747879
4492,0,0.31807461380958557
4493,0,0.6083410978317261
4494,0,0.20681621134281158
4495,0,0.7170841097831726
4496,0,0.008684742264449596
4497,0,0.150703564286232
4498,0,0.06984324008226395
4499,0,0.24184872210025787
4500,0,0.5939974784851074
4501,0,0.22698140144348145
4502,0,0.17519138753414154
4503,0,0.5111841559410095
4504,0,0.030542995780706406
4505,0,0.008647806942462921
4506,0,0.2394551932811737
4507,0,0.5104134678840637
4508,0,0.32686206698417664
4509,0,0.3645462393760681
4510,0,0.07899606972932816
4511,0,0.31421008706092834
4512,0,0.6595472097396851
4513,0,0.7966307401657104
4514,0,0.07237912714481354
4515,0,0.10397956520318985
4516,0,0.0970294326543808
4517,0,0.7784186005592346
4518,0,0.7771717309951782
4519,0,0.12439146637916565
4520,0,0.37827014923095703
4521,0,0.5484893321990967
4522,0,1.9622784748207778e-06
4523,0,0.5829564332962036
4524,0,0.5240387916564941
4525,0,0.7610635757446289
4526,0,0.17851786315441132
4527,0,0.5846768021583557
4528,0,0.13227659463882446
4529,0,0.23621881008148193
4530,0,0.5260469913482666
4531,0,0.7404214143753052
4532,0,0.14448848366737366
4533,0,0.6704457998275757
4534,0,0.0010933538433164358
4535,0,0.36141228675842285
4536,0,0.2403043657541275
4537,0,0.2631005644798279
4538,0,0.7244657874107361
4539,0,0.860327959060669
4540,0,0.13817967474460602
4541,0,0.5101267695426941
4542,0,0.19072814285755157
4543,0,0.6511952877044678
4544,0,0.2576349973678589
4545,0,0.33919087052345276
4546,0,0.5843584537506104
4547,0,0.0035563833080232143
4548,0,0.16413360834121704
4549,0,0.5175713896751404
4550,0,0.5743697881698608
4551,0,0.07542748749256134
4552,0,0.505626380443573
4553,0,0.36378034949302673
4554,0,0.28641483187675476
4555,0,0.09494278579950333
4556,0,0.42885470390319824
4557,0,0.17762808501720428
4558,0,0.22104322910308838
4559,0,0.04444526880979538
4560,0,0.5337004661560059
4561,0,0.5587648749351501
4562,0,0.8112231492996216
4563,0,0.8647543787956238
4564,0,0.24336767196655273
4565,0,0.5276994705200195
4566,0,0.6464247107505798
4567,0,0.3851040005683899
4568,0,0.6205335259437561
4569,0,0.10205622017383575
4570,0,0.0925740972161293
4571,0,0.03558233007788658
4572,0,0.11625214666128159
4573,0,0.27079251408576965
4574,0,0.7148504853248596
4575,0,0.8014570474624634
4576,0,0.44195401668548584
4577,0,0.06774231791496277
4578,0,0.711479663848877
4579,0,0.6896960139274597
4580,0,0.8109232783317566
4581,0,0.4599410891532898
4582,0,0.5574151277542114
4583,0,0.7654662132263184
4584,0,0.6013797521591187
4585,0,0.5348863005638123
4586,0,0.07500314712524414
4587,0,0.5779404640197754
4588,0,0.1505870819091797
4589,0,0.08069870620965958
4590,0,0.08294664323329926
4591,0,0.11638429760932922
4592,0,0.43214523792266846
4593,0,0.558502197265625
4594,0,0.48800086975097656
4595,0,0.8380317091941833
4596,0,0.18585515022277832
4597,0,0.8290866017341614
4598,0,0.1020212471485138
4599,0,1.083287656911125e-06
4600,0,0.6253575086593628
4601,0,0.7326418161392212
4602,0,0.1463562250137329
4603,0,0.2785564363002777
4604,0,0.21850518882274628
4605,0,0.47709202766418457
4606,0,0.7080696225166321
4607,0,0.8419140577316284
4608,0,0.364810585975647
4609,0,0.13588370382785797
4610,0,0.011770308017730713
4611,0,0.5703545212745667
4612,0,0.21323290467262268
4613,0,0.817632257938385
4614,0,0.21767333149909973
4615,0,0.3420758843421936
4616,0,0.5629940032958984
4617,0,0.5241177678108215
4618,0,0.7348484992980957
4619,0,0.394599974155426
4620,0,0.822839081287384
4621,0,0.3780609965324402
4622,0,0.4644180238246918
4623,0,0.39544877409935
4624,0,0.7498094439506531
4625,0,0.7093950510025024
4626,0,0.6173260807991028
4627,0,0.3932363986968994
4628,0,0.38842839002609253
4629,0,0.6994775533676147
4630,0,0.060407258570194244
4631,0,0.27443984150886536
4632,0,0.6294174790382385
4633,0,0.10695123672485352
4634,0,0.6233585476875305
4635,0,0.07236696034669876
4636,0,0.6810672283172607
4637,0,0.38636937737464905
4638,0,0.2290833741426468
4639,0,0.31670308113098145
4640,0,0.4690742790699005
4641,0,0.7299811244010925
4642,0,0.8105558156967163
4643,0,0.4261843264102936
4644,0,0.6484821438789368
4645,0,0.31885531544685364
4646,0,0.6429592370986938
4647,0,0.12893597781658173
4648,0,0.48155295848846436
4649,0,0.5753793716430664
4650,0,0.007012851070612669
4651,0,0.7173917889595032
4652,0,0.5421557426452637
4653,0,0.6671320199966431
4654,0,0.6537142992019653
4655,0,0.2041274607181549
4656,0,0.46891260147094727
4657,0,0.24874985218048096
4658,0,0.11617695540189743
4659,0,0.23816052079200745
4660,0,0.5057585835456848
4661,0,0.17885899543762207
4662,0,0.6348299384117126
4663,0,0.6425186991691589
4664,0,0.32096073031425476
4665,0,0.8086286783218384
4666,0,0.36976367235183716
4667,0,0.6286981701850891
4668,0,0.6879711747169495
4669,0,0.2317993938922882
4670,0,0.18686065077781677
4671,0,0.657662034034729
4672,0,0.7881250977516174
4673,0,0.21282261610031128
4674,0,0.7479655742645264
4675,0,0.07746592909097672
4676,0,0.7163349986076355
4677,0,0.5639855265617371
4678,0,0.2890529930591583
4679,0,0.2643418312072754
4680,0,0.44655466079711914
4681,0,0.42356395721435547
4682,0,0.18750542402267456
4683,0,0.8692556023597717
4684,0,0.8519586324691772
4685,0,0.5966458320617676
4686,0,0.7456386685371399
4687,0,0.655975341796875
4688,0,0.5866298675537109
4689,0,0.2838936150074005
4690,0,0.4736514687538147
4691,0,0.5286599397659302
4692,0,0.18682420253753662
4693,0,0.11035359650850296
4694,0,0.24701786041259766
4695,0,0.3401332199573517
4696,0,0.7152769565582275
4697,0,0.20368771255016327
4698,0,0.672886312007904
4699,0,0.4881093502044678
4700,0,0.7882475852966309
4701,0,0.15649531781673431
4702,0,0.26227042078971863
4703,0,0.36202648282051086
4704,0,0.6503556966781616
4705,0,0.1741071343421936
4706,0,0.026520151644945145
4707,0,0.6007923483848572
4708,0,0.3711914122104645
4709,0,0.8355879783630371
4710,0,0.39300963282585144
4711,0,0.5934037566184998
4712,0,0.1010480597615242
4713,0,0.09759470075368881
4714,0,0.6134357452392578
4715,0,0.01857626810669899
4716,0,0.7172473073005676
4717,0,0.4831864535808563
4718,0,0.23730497062206268
4719,0,0.09946252405643463
4720,0,0.10561877489089966
4721,0,0.19633397459983826
4722,0,0.5603277087211609
4723,0,0.33971500396728516
4724,0,0.3304375410079956
4725,0,0.6813504099845886
4726,0,0.34950029850006104
4727,0,0.7460819482803345
4728,0,0.037611886858940125
4729,0,0.4539603590965271
4730,0,0.33712926506996155
4731,0,0.33371326327323914
4732,0,0.0902644693851471
4733,0,0.7666023969650269
4734,0,0.694404125213623
4735,0,0.7436334490776062
4736,0,0.6283596158027649
4737,0,0.6079495549201965
4738,0,0.28144165873527527
4739,0,0.09273236244916916
4740,0,0.16458450257778168
4741,0,0.48748981952667236
4742,0,0.1181783601641655
4743,0,0.48374831676483154
4744,0,0.4468773305416107
4745,0,0.1976778209209442
4746,0,0.790926992893219
4747,0,0.38064074516296387
4748,0,0.513545036315918
4749,0,0.6050485372543335
4750,0,0.7759214639663696
4751,0,0.42829543352127075
4752,0,0.17090675234794617
4753,0,0.35502395033836365
4754,0,0.07656767219305038
4755,0,0.5670768022537231
4756,0,0.7781627178192139
4757,0,0.1955796480178833
4758,0,0.16331890225410461
4759,0,0.13036273419857025
4760,0,0.3490121066570282
4761,0,0.7440606951713562
4762,0,0.4441191554069519
4763,0,0.651928186416626
4764,0,0.061379674822092056
4765,0,0.6622698307037354
4766,0,0.6310425400733948
4767,0,0.09021295607089996
4768,0,0.19588270783424377
4769,0,0.37985914945602417
4770,0,0.38541069626808167
4771,0,0.3085542619228363
4772,0,0.39307913184165955
4773,0,0.35213005542755127
4774,0,0.20168471336364746
4775,0,0.5881736278533936
4776,0,0.14387407898902893
4777,0,0.7683541178703308
4778,0,0.5423805713653564
4779,0,2.984056482091546e-05
4780,0,0.42562174797058105
4781,0,0.08186446875333786
4782,0,0.3339390158653259
4783,0,0.3409934937953949
4784,0,0.06920236349105835
4785,0,0.5899444818496704
4786,0,0.8121662139892578
4787,0,0.24119578301906586
4788,0,0.026697974652051926
4789,0,0.5829647779464722
4790,0,0.03315972909331322
4791,0,0.43075281381607056
4792,0,0.6231256127357483
4793,0,0.18678513169288635
4794,0,0.339004784822464
4795,0,0.20154747366905212
4796,0,0.3656885325908661
4797,0,0.739283561706543
4798,0,0.40660175681114197
4799,0,0.3761356770992279
4800,0,0.02883833646774292
4801,0,0.599089503288269
4802,0,0.8285955190658569
4803,0,0.2824980318546295
4804,0,0.36316555738449097
4805,0,0.17947544157505035
4806,0,0.6456248760223389
4807,0,0.5149550437927246
4808,0,0.15488865971565247
4809,0,0.8819723129272461
4810,0,0.4044054448604584
4811,0,0.5867424607276917
4812,0,0.17313295602798462
4813,0,0.4934677183628082
4814,0,0.07771740108728409
4815,0,0.6028326153755188
4816,0,0.4430309236049652
4817,0,0.5432592034339905
4818,0,0.7833160758018494
4819,0,0.32150524854660034
4820,0,0.13133572041988373
4821,0,0.6307209134101868
4822,0,0.6895853877067566
4823,0,0.008878804743289948
4824,0,0.15527325868606567
4825,0,0.1569417119026184
4826,0,0.7933140993118286
4827,0,0.5759977102279663
4828,0,0.3095012903213501
4829,0,0.4702657461166382
4830,0,0.0029016658663749695
4831,0,0.7606990933418274
4832,0,0.18820688128471375
4833,0,0.2967272996902466
4834,0,0.6146337985992432
4835,0,0.2545205056667328
4836,0,0.09694334864616394
4837,0,0.4794219136238098
4838,0,0.2395104467868805
4839,0,0.4029614329338074
4840,0,0.14953885972499847
4841,0,0.0372600257396698
4842,0,0.09823732078075409
4843,0,0.6920781135559082
4844,0,0.6324267387390137
4845,0,0.19286756217479706
4846,0,0.3064880669116974
4847,0,0.23747266829013824
4848,0,0.8220157027244568
4849,0,0.7902683615684509
4850,0,0.47803550958633423
4851,0,0.5769808292388916
4852,0,0.22602593898773193
4853,0,0.16578668355941772
4854,0,0.6673244833946228
4855,0,0.7070773243904114
4856,0,0.7848645448684692
4857,0,0.6031973958015442
4858,0,0.5473908185958862
4859,0,0.8436363935470581
4860,0,0.20941288769245148
4861,0,0.1518627554178238
4862,0,0.19824464619159698
4863,0,0.027241485193371773
4864,0,0.3951408565044403
4865,0,0.6419242024421692
4866,0,0.49070173501968384
4867,0,0.4805695712566376
4868,0,0.03688584268093109
4869,0,0.402773380279541
4870,0,0.7956210374832153
4871,0,0.1885780543088913
4872,0,0.35778605937957764
4873,0,0.10904499143362045
4874,0,0.10464189946651459
4875,0,0.5743201971054077
4876,0,0.5821442604064941
4877,0,0.8240609765052795
4878,0,0.3247523605823517
4879,0,0.5372009873390198
4880,0,0.7318714261054993
4881,0,0.2493125945329666
4882,0,0.37761178612709045
4883,0,0.6038907766342163
4884,0,0.5678935647010803
4885,0,0.424419105052948
4886,0,0.47676360607147217
4887,0,0.41092950105667114
4888,0,0.6665790677070618
4889,0,0.2983717918395996
4890,0,0.8597309589385986
4891,0,0.8145765066146851
4892,0,0.7139511108398438
4893,0,0.09232179075479507
4894,0,0.18086080253124237
4895,0,0.21130655705928802
4896,0,0.13295507431030273
4897,0,0.15143626928329468
4898,0,0.7699390053749084
4899,0,0.48109084367752075
4900,0,0.7968969941139221
4901,0,0.00396148394793272
4902,0,0.21937209367752075
4903,0,0.680930495262146
4904,0,0.34500205516815186
4905,0,0.16036070883274078
4906,0,0.2596132457256317
4907,0,0.10982207208871841
4908,0,0.32444489002227783
4909,0,0.3702942430973053
4910,0,0.5403457880020142
4911,0,0.43345797061920166
4912,0,0.6429280638694763
4913,0,0.12971149384975433
4914,0,0.7985052466392517
4915,0,0.33306390047073364
4916,0,0.5075263381004333
4917,0,0.06689181178808212
4918,0,0.13425180315971375
4919,0,0.8036720752716064
4920,0,0.7803722620010376
4921,0,0.2375124990940094
4922,0,3.250795259646111e-07
4923,0,0.2506040930747986
4924,0,0.07151135802268982
4925,0,0.5295817852020264
4926,0,0.09785477072000504
4927,0,0.036610495299100876
4928,0,0.6354189515113831
4929,0,0.8266736268997192
4930,0,0.34448930621147156
4931,0,0.0006354119395837188
4932,0,0.8730137348175049
4933,0,0.24036285281181335
4934,0,0.18956738710403442
4935,0,0.12861357629299164
4936,0,0.5887236595153809
4937,0,0.11385219544172287
4938,0,0.24620568752288818
4939,0,0.09228717535734177
4940,0,0.0346684567630291
4941,0,0.7882606387138367
4942,0,0.6819313764572144
4943,0,0.022189777344465256
4944,0,0.7273068428039551
4945,0,0.5575240850448608
4946,0,0.22016549110412598
4947,0,0.7065253257751465
4948,0,0.6132339835166931
4949,0,0.39204198122024536
4950,0,0.8422664999961853
4951,0,0.3096849024295807
4952,0,0.01588529720902443
4953,0,0.13125331699848175
4954,0,0.8657224178314209
4955,0,0.37032967805862427
4956,0,0.44668805599212646
4957,0,0.13376611471176147
4958,0,0.11630911380052567
4959,0,0.6908090710639954
4960,0,0.32779401540756226
4961,0,0.238688662648201
4962,0,0.6112526655197144
4963,0,0.4244142174720764
4964,0,0.8248743414878845
4965,0,0.3167842626571655
4966,0,0.4073902368545532
4967,0,0.41207072138786316
4968,0,0.36219146847724915
4969,0,0.03497987985610962
4970,0,0.13224630057811737
4971,0,0.5364863872528076
4972,0,0.38567882776260376
4973,0,0.8015586137771606
4974,0,0.7064026594161987
4975,0,0.6783828735351562
4976,0,0.13464359939098358
4977,0,0.4934411346912384
4978,0,0.25946369767189026
4979,0,0.1161252036690712
4980,0,0.7613973021507263
4981,0,0.07333283126354218
4982,0,0.16635586321353912
4983,0,0.18236686289310455
4984,0,0.21376876533031464
4985,0,0.4165571928024292
4986,0,0.4867940843105316
4987,0,0.5370678305625916
4988,0,0.6022732257843018
4989,0,0.25076326727867126
4990,0,0.11723856627941132
4991,0,0.23108947277069092
4992,0,0.0320393443107605
4993,0,0.015085163526237011
4994,0,0.19068516790866852
4995,0,0.3593268096446991
4996,0,0.2127460241317749
4997,0,0.22425350546836853
4998,0,0.4882607161998749
4999,0,0.7715573906898499
5000,0,0.6026010513305664
5001,0,0.2707098126411438
5002,0,0.26351693272590637
5003,0,0.46623870730400085
5004,0,0.6826817989349365
5005,0,0.05164629593491554
5006,0,0.03889753296971321
5007,0,0.37004369497299194
5008,0,0.2737935483455658
5009,0,0.3903592526912689
5010,0,0.07792153209447861
5011,0,0.23936063051223755
5012,0,0.43958714604377747
5013,0,0.3803573548793793
5014,0,0.3173713684082031
5015,0,0.09498050063848495
5016,0,0.15194472670555115
5017,0,0.2413133978843689
5018,0,0.4972112476825714
5019,0,0.5365551710128784
5020,0,0.1104528084397316
5021,0,0.4865855276584625
5022,0,0.7936062216758728
5023,0,0.7017063498497009
5024,0,0.44868555665016174
5025,0,0.10944570600986481
5026,0,0.14106827974319458
5027,0,0.7182925939559937
5028,0,0.25907623767852783
5029,0,0.4339585602283478
5030,0,0.44845062494277954
5031,0,0.13012000918388367
5032,0,0.28868091106414795
5033,0,2.5358391212648712e-05
5034,0,0.4646992087364197
5035,0,0.46652156114578247
5036,0,0.6299422383308411
5037,0,0.4373878240585327
5038,0,0.8419635891914368
5039,0,0.8254796266555786
5040,0,0.4233856201171875
5041,0,0.25986170768737793
5042,0,0.32945361733436584
5043,0,0.6172254085540771
5044,0,0.5773259401321411
5045,0,0.15420787036418915
5046,0,0.10739403963088989
5047,0,0.6902976632118225
5048,0,0.08017327636480331
5049,0,0.14382286369800568
5050,0,0.7225029468536377
5051,0,0.003022680524736643
5052,0,0.48363587260246277
5053,0,0.37973281741142273
5054,0,0.1997394859790802
5055,0,0.5968170762062073
5056,0,0.74769127368927
5057,0,0.730542778968811
5058,0,0.12034361064434052
5059,0,0.28891611099243164
5060,0,0.36954233050346375
5061,0,0.24528492987155914
5062,0,0.574041485786438
5063,0,0.2713213562965393
5064,0,0.3784850537776947
5065,0,0.6026175618171692
5066,0,0.7184978723526001
5067,0,0.7291877269744873
5068,0,0.08832767605781555
5069,0,0.0035359482280910015
5070,0,0.7173014879226685
5071,0,0.17889262735843658
5072,0,0.41078534722328186
5073,0,0.033249784260988235
5074,0,0.44392332434654236
5075,0,0.6432780027389526
5076,0,0.09256862103939056
5077,0,0.6149619221687317
5078,0,0.840038537979126
5079,0,0.0597580187022686
5080,0,0.466217577457428
5081,0,0.19288787245750427
5082,0,0.5938493609428406
5083,0,0.5687005519866943
5084,0,0.2714954614639282
5085,0,0.43215370178222656
5086,0,0.17770472168922424
5087,0,0.11989801377058029
5088,0,0.5295555591583252
