commit_id,project,buggy,fix,date,strata
6559cd77464b1c00f869d97b995748a92ae96b90,apache/ignite,False,False,1475689208,13
1962c830cc348a32e6c12949fd7060110ebeb2a5,apache/camel,False,False,1452275407,13
138c0cce375b5853751ade6cf71c7d9b3b99bb54,apache/hive,True,True,1401576758,11
b554f9a3151e820f41660b5ea0c6d55aa647bf2a,apache/zeppelin,True,False,1448156575,12
d49c0d3d3c41bfcc3acf99a5f342272152f7f4b6,apache/ignite,False,False,1428337409,12
08e4bf9440a566c874c2b8e74ae2127ff264c672,apache/flink,True,False,1462205213,13
88431c8b8d5606b232b1453fc064932b25554c9f,apache/camel,False,False,1482354579,13
424cb699ee9b091eb23b86dc018a86e377ad309f,apache/spark,True,True,1423091317,12
63cb95e012ae3cc197b42b9aa881f905449437b1,apache/cassandra,True,False,1413235444,11
3864b2114ab11a02cf55e91c1e5553c9c4f854bc,apache/cassandra,False,True,1448989966,12
aef30caefd17d4f4979e6c189ea29bd7a5c7f714,apache/hive,True,False,1436999990,12
6b78ad0cbbcf286cb083136c49cebd5dd85de58c,apache/ignite,True,False,1477899344,13
723ca8ccf2696abf2413f3b0475ebf9471b3f58c,apache/hive,True,True,1427387913,12
a98898cf417de71c7250acd0a1c107101c3bb487,apache/hbase,True,True,1423854917,12
706830268e1cecfe165feb444ee5b62e954e7d33,apache/activemq,True,True,1392231198,11
2c226838ed69685919ddfb0f1efb72fa92875b76,apache/groovy,True,True,1469232964,13
cca62296960922780e7d8730c7200fb328949287,apache/hadoop,False,False,1470342168,13
f6373e4d9929d123a8474ab7673ee701f63ac593,apache/kafka,True,False,1438901563,12
8b7339312cb06b7e021f8f9ea6e3a20ebf009af3,apache/hadoop-hdfs,True,True,1444195352,12
329a40c00efdb2eea8c002974083e51ae1ec3d5b,apache/camel,False,False,1407313151,11
9de529acf4268900f52b5df70e12c74fb4966bba,apache/hive,True,False,1478650879,13
0fb446db643f3c6244dadaf40f0c0d6fbeab34ee,apache/ignite,False,False,1394346276,11
23b653879b4bf9dc095d301fde310baf8302950a,apache/camel,False,False,1451816051,13
44bbeceae657058eee322b13e339966c625802db,apache/ignite,True,False,1434679607,12
149512a83743715bb100feb6747b7e88301018ab,apache/hadoop,False,False,1419387937,11
9ac42cc1c42b9a49ce5ffc5516282771db1debb6,apache/ignite,False,False,1398845689,11
8b963ae7c2971659339932a599f8476de0f72fe6,apache/camel,False,False,1446795266,12
b58e1ac8001ff11e2faff2a55c61d8955ca73d95,apache/ignite,True,False,1430143374,12
7fa6ff0b823fa01d8dd4c3f11e04f3266138bfc0,apache/ignite,True,False,1422415283,12
190239441878d73ad0c50d59c73bcc8717a12ed6,apache/kafka,False,False,1472240418,13
b963769d46f714bc69470faf1471f3c80124cd43,apache/hive,True,True,1436286037,12
d6367372bab2a896e4b152eec129e004cc41c2d2,apache/groovy,True,True,1392116513,11
893a54c3a40e08b6f50d753fca01688f491893d0,apache/hbase,True,False,1452077239,13
cc97b63758da239e77f32888de3e04dd2b6ab649,apache/ignite,False,False,1428936370,12
e71d0d87d9b388f211a8eb3d2cd9af347abf9bda,apache/hadoop,False,False,1429663882,12
ddf72418424e99ef1a40f4b0fa71d496d67a5fb3,apache/groovy,True,False,1395930490,11
85958809fcb165f6f9a017e52f1252a0b1fb820b,apache/groovy,False,False,1446068399,12
1e9700b05bcfd5f1bc7cc5ad9e8c76ea03d18ff2,apache/camel,True,False,1434293741,12
835484c88f5f4d66928f985b6665abcbd87e2f6f,apache/hadoop,False,False,1392922690,11
b189a7f6c955908d8b79d2b4104562a38ea62979,apache/cassandra,True,True,1462374658,13
a6c9a49279ca660178888f747c661639ebff6caf,apache/hive,True,False,1420131685,12
dfc728817c3cd3512760bc7383b747e8b4f8b13d,apache/ignite,False,False,1474647506,13
140cb5d74565aad848b40a251ec02b597a3a20d4,apache/hadoop,False,False,1456210765,13
c3c82f3558b80b23c8f997d5bacfa78de384208a,apache/hbase,True,True,1475188443,13
9e7c6645f0f0e88cdfd092d72e810cd52352ca63,apache/flink,False,True,1459780457,13
9dcebc396bf7dc697fba990c6ee35bc5009a7dc9,apache/hbase,False,False,1400808462,11
a581d010aa96a5e98e107435a242fc55679042a9,apache/activemq,True,False,1401095238,11
18d70bc680856877a039e6613a3493793fc5960d,apache/hbase,True,False,1461188145,13
2837ec65b91abd78ec1bb37f1d69565b976e42e6,apache/cassandra,False,False,1463604579,13
65ad19ddf7848dcc811b7968fb31fe6fc05885d8,apache/hbase,False,True,1426577760,12
ba230db56fa903e10c790da82e98a287c9662baf,apache/camel,True,False,1409341332,11
d378396f86f625f006738d87fe5dbc2ff8fd913d,apache/spark,True,False,1439307666,12
12ad63d7232ca72be9eff5680d974fc16999aac3,apache/hadoop,False,False,1471317245,13
7b8d530858b997aeedc2f0281bbb707d9d8b86ef,apache/ignite,False,False,1480072937,13
8d87e0e25e7252926bbe8b671bd86262ba7bc246,apache/cassandra,True,True,1404748226,11
59299cbf317a37aaf4ae5cf9a8ba884225fabec8,apache/ignite,False,False,1423709234,12
bfbd24ef23d0502eb81ffa429397264918a53b91,apache/hive,False,True,1466458606,13
ddcbd0f948d0f4b8c2a4a5b99f78f2880c4d21de,apache/camel,False,False,1481893109,13
a6c4057a7ba3d8d2e2024081a75646a42730dc52,apache/camel,False,False,1393382854,11
00ea7aeafe6f0070dedf86a296eefd5d3c453077,apache/hbase,True,False,1478290690,13
4a4450836c8972480b9387b5e31bab57ae2b5baa,apache/hadoop-hdfs,True,False,1421704159,12
b8fd2b1140df3a1e72d9eb773b7a4da6383cee1c,apache/ignite,False,False,1414944024,11
d275677e240cca469a4cec3dc7238e3f18b3f7e9,apache/hadoop,False,False,1468165536,13
0dc9713ac3124c0ea34d949271a813c992873656,apache/ignite,False,False,1473937279,13
3f4427739d9ff698d39f2687f11f65967c67340d,apache/hbase,True,False,1423274850,12
9d1b5fb7ab2b1dcb327d026d367bbd7dc3e66f94,apache/flink,True,False,1482522861,13
31921e0f0bd559d042148d1ea32f865fb3068f38,apache/spark,False,False,1447877394,12
a6ea460a9150e84128ebef97ab6ea8881215de03,apache/hadoop-mapreduce,True,False,1389912969,11
e82caec2216f0b6f7aaf382aa7be70a37a902aa5,apache/camel,False,False,1430904409,12
3f94eef03a211381f8803906268c4028e7504ce1,apache/hive,True,False,1391480363,11
7e57d47a737a2aab86dc93693456df1142db43c9,apache/ignite,False,False,1426693543,12
a2986234be4e02f9ccb589f9ff5f7ffb28bc6400,apache/hadoop,False,False,1412376203,11
4e79e43905989549c8c75cc2364e1b16c22301ed,apache/activemq,False,True,1394810625,11
1a1de0b60928db604c1b5d2e6a49b21f4d4dbd65,apache/ignite,True,False,1422851556,12
f6ca482516d3915b9a0b87a787d0c7893e39c92b,apache/cassandra,False,False,1468624904,13
309eeb0127546c2775f8514e1759497fccf1c8b4,apache/ignite,False,False,1434954294,12
48d55309266adf4fae8db0c3d0f25ba6659a2147,apache/ignite,False,False,1422327123,12
a55477970a2fdae5e93bcace708c98892937b97b,apache/ignite,False,False,1430145723,12
58dcd76331379d180f5a37df60f4511cbc71b89e,apache/hive,False,True,1460422537,13
41f1662d467ec0b295b742bb80c87482504fbf25,apache/hadoop,False,False,1409846979,11
700b0e4019cf483f7532609711812150b8c44742,apache/hadoop-hdfs,True,False,1456970171,13
0b18e5e8c69b40c9a446fff448d38e0dd10cb45e,apache/hadoop-hdfs,True,True,1446833723,12
36f7b877faa3fd5d2d96edd1759155c98e8ce1f8,apache/hive,False,True,1429756433,12
459a4833a90437a52787a41c2759a4b18cfe411c,apache/hadoop,False,False,1475851568,13
398e29fc54cfe86ca00a24afbdc498d4631c54ab,apache/ignite,False,False,1401196325,11
393d690bb2e61331f65cf1de4826c0248911740c,apache/hive,True,True,1437672957,12
e7a0976e991f75a7bda99509e2b040daab965ae6,apache/spark,True,False,1438301847,12
90033b921be41cbebab99bdcd50a4753a07b2e1b,apache/cassandra,True,False,1455142861,13
bd5be5092a29a0582de28b39e42469f880d241bf,apache/zeppelin,False,False,1439997638,12
04b38028dd3d3452cf3b2f1dbcec3cee6a9ac1db,apache/flink,True,True,1449051578,12
f5330a80bbed28e7fcb949b8968076b377a5a776,apache/ignite,False,False,1411640763,11
aa499959d5551967ee6d4aba321e98a3415094ba,apache/ignite,False,False,1467803872,13
a6f84eeaff1225df93bec7ecf4645a00c4d354b6,apache/zeppelin,False,False,1410318565,11
6cdd58042358049afacc10e169192a009a346846,apache/ignite,True,True,1449736865,12
d1851ec2b4deacedec35fd457bcee65c8a088a99,apache/ignite,True,False,1393930843,11
38afa09f2c899cad57f748e56dabddfa7c58c6fd,apache/ignite,False,False,1407937109,11
a09c66da6eddd8f6f7cf80f0a96ab5ea9fa91eab,apache/ignite,False,False,1393421416,11
9c65fa76f9d413e311a80f29d35d3ff7722e9476,apache/spark,True,False,1396472472,11
d66a4a993a9680e3cb0dc2651d3d19ed3ef54991,apache/ignite,True,False,1404381300,11
0b873ac343343fd1d7716d075b54e66324374f47,apache/flink,True,False,1478532357,13
e370c6902949318cb5a86acf365a83d4c2143ba7,apache/camel,False,False,1463211772,13
f687ba2fc3c0444e9ed458387ddf0022bf985c16,apache/ignite,False,False,1457511131,13
be6617507914532188530a605e476cb8ae59cdce,apache/activemq,False,False,1429047750,12
6dff2376b68835ba0972ebb89a9c16e443411517,apache/hive,False,True,1411542717,11
1c4b47f856050796f491db3671349aec3220d237,apache/hbase,False,False,1430529156,12
f0301cdfa4ba498f1a4725c7eee41823fad7fcd6,apache/zeppelin,True,False,1433873682,12
00fa03af243352193625ca2000d256755af17a70,apache/camel,True,False,1433579222,12
eb1a4c01948d8660904dd3fb3a6853d39714f81f,apache/ignite,False,False,1468413985,13
3be621cfc270e7aee24b0a5438acbbe191606aea,apache/flink,True,False,1431432049,12
abe5309405be8f05324c63a4c72796fde50743d4,apache/ignite,False,False,1474299627,13
b6ae19a396ac8b6d06a9e7dcd7fb2824a347bc5e,apache/ignite,True,False,1421950368,12
35ea6505cd66f29d9e9d382fc4133dc4aac75923,apache/flink,True,False,1432233511,12
d27f9b0b772ba60fece3f3b1101ff63aabdad1fb,apache/cassandra,False,False,1464222411,13
c982a665edfa4eb7e468ed6bdcdd2d54c5d247cf,apache/hive,True,False,1429123283,12
02ffaff69df86eab4f3f026732466b9eb1578314,apache/cassandra,True,False,1398820284,11
bf44f3ee369d25a7358bb2503abb4c666ff6bcda,apache/hive,True,False,1461678063,13
3feea13f2990654184743eb0dfe16d3e80824972,apache/flink,True,False,1481715812,13
0e8ca0f0791d2821af09f17c7922d7d4ae59b029,apache/ignite,True,False,1412234743,11
4928d99d80a837843ce733eab546a3ea6aa3c2d3,apache/ignite,False,False,1438346952,12
ab934e85947dcf2092050023909dd81ae274ff45,apache/hadoop-hdfs,True,True,1423513060,12
d20d0be4ceea1e402142e51759525c2b28396f93,apache/camel,False,False,1450883199,12
40a80c1fe0b4cf8d64ada406f256e0e289bc9ebc,apache/hbase,False,False,1429872234,12
b7372b7166a13111b98794602ca4c166dfd78d29,apache/hadoop-hdfs,False,True,1453384025,13
2965c76899211e2a4afeebd9d9e153e0f47ce0cf,apache/camel,True,False,1431112311,12
b2e43ff166ed66ddb83a2fc0ca5e56b20b664b53,apache/ignite,False,False,1401110941,11
87da8961cd973caf8923e46976270d6545a018e1,apache/ignite,False,False,1426578005,12
c6efd35cf20db59c917b590100a7d09555fa4854,apache/cassandra,True,False,1400087432,11
b48915a71d80dc45f797ea4590390668408cbff8,apache/camel,True,False,1459255314,13
b909dec53fca1b27e8f0d9c2c49425835b0fd21a,apache/camel,True,False,1425104432,12
21f22d3db84a731de54db9530a04244321766c57,apache/ignite,False,True,1455771992,13
463aec11718e47d4aabb86a7a539cb973460aae6,apache/hadoop-hdfs,True,False,1414427910,11
b250fd08a3451a99a4bb6833b35c6fdc083fb409,apache/ignite,False,False,1412089159,11
79672357b53369b6db262059edce614a6ee65de3,apache/groovy,True,True,1400272549,11
e6f6f407ef4f0c3555fd80fe5ba328739d94e3f0,apache/ignite,False,False,1449216889,12
e04009c9894b1ace20759c5f97f30126f3129aa3,apache/hbase,False,True,1403911746,11
385668b3bd9a77f87c11e39a7d915a54a48e39be,apache/ignite,True,False,1448382875,12
55d9d82ea6ff8270898c709d56f6c8a08f37b36c,apache/camel,False,False,1415861084,11
a69d60ae3576476f39be6eabf3e6bbfaa2c712c2,apache/flink,False,False,1416567129,11
69a793b3475d51d61d69aa8ac5d5fee70b90bf80,apache/hive,True,True,1445634131,12
3125caee5b6136233e05a58369b31c1a15abc389,apache/activemq,True,False,1432657763,12
8d3108c41802d7d1766c0d85bc81e895ad348dfb,apache/hive,True,False,1432141531,12
5e12908b8393b7b08e632298beb2c5341b915f9e,apache/ignite,True,False,1423828096,12
bdbb071f4f87131d6996aac52f2b75a5833d5238,apache/cassandra,False,False,1420661140,12
9fb44ee55bd14043f307cc320ecc277010a42953,apache/cassandra,True,False,1391673127,11
0d93438a3543cb64cbe2ebcdc21e5b40c1dd86e6,apache/hive,True,True,1432327840,12
56cba7ee9e00ef4b2493845558b614816b837d1b,apache/flink,True,True,1475688972,13
1b866e5c136274d5af998ebf8cde74abb2eb7158,apache/groovy,False,False,1426098394,12
1753a80dfa7500b203d048fa869d19ce60af3146,apache/hive,True,True,1412645732,11
efa7e99bbad76ce35a55e6ad9faa9aac8e57b5f4,apache/ignite,False,False,1438668732,12
4c1f4471cb5cfb0cb810be0025b4d5eb71a152d4,apache/flink,True,False,1454680589,13
2efb6df6197e87743f8ef2c8e22fbbb1851b162c,apache/activemq,False,False,1395243130,11
a1555ce84ae47edb8cd696f672935cbeffd3481b,apache/flink,True,False,1397666729,11
0629d93709f13c9196becfd90a65dd3a444f516f,apache/zeppelin,False,False,1458351086,13
bd0bb6df4613588967ab0c67c268a231c112b321,apache/cassandra,True,False,1407773255,11
9f3c240422e63a91bbe01e10024ef3ef3da257e5,apache/ignite,False,False,1425640630,12
1e97f2f09464e871773188f642f3a01b744c580f,apache/hadoop,False,False,1415382283,11
af799883371b7a78c48f227b25b7a0b099dabf93,apache/flink,False,True,1460502654,13
ec1097ccf8b333ea183c3d7f87e20db2fb7d7bf4,apache/hive,True,False,1402333319,11
8f1f7fdf6b6e1f08852fc66171b753e8856cdf71,apache/ignite,False,False,1396448153,11
7af77531b0dd0e641e10bac1b25482df6b335b89,apache/zookeeper,True,True,1410932068,11
ad09c626e4a50b509b0b1765e93ebeb09935bdd9,apache/flink,False,False,1392329680,11
9408d9f66ea97aca208615601d3630c17cca2f7d,apache/camel,True,False,1472223211,13
595599745b0a5a306a36b4d40a1c0b4a5e3a0205,apache/camel,False,False,1410512451,11
7eaba369e745f8095204a39a037c1d96ae7deac6,apache/hbase,True,False,1472266101,13
82ce0a088494a2d9adbfdf23255636dcf047f046,apache/ignite,True,False,1440140234,12
b5cc14f6ffda25bd2ad65285963a5ae2a078bab5,apache/ignite,False,False,1424345214,12
cdaf356740195cde6f5b6bfdade2f614e1c618d3,apache/hive,True,False,1443574059,12
71a81b6257c0000475ad62eb69292a20d45d269c,apache/hadoop-hdfs,True,False,1443108872,12
0947fb8a91ddbf9785a675bafaac51c02dd1f27e,apache/cassandra,True,True,1406828283,11
64920052fec03af0c632526b32f5d31e1e805dd9,apache/camel,True,False,1415709436,11
e9ed3ff64ef733a5df5c7a966719f66d8f1998e9,apache/groovy,True,False,1398338651,11
f16eadee1c230170768448114a05358542b1ab05,apache/ignite,True,False,1426806195,12
7271881163d240ad1106a77036dce981dafb82f3,apache/flink,True,False,1436797778,12
b5b32a4291590f61d39877eaa3b39c40f7710218,apache/cassandra,True,True,1440692718,12
935e613ea6e2d2fbc122ed7b4cdbbf14b49881dc,apache/ignite,False,False,1409792687,11
3290d2d13bb4bd875aec14425c8e3766f9cc644b,apache/spark,True,False,1428646464,12
13c3e049fbf22522c90c2a0b4b4f680b974d9bea,apache/kafka,False,False,1445988407,12
c3990f5184af3d69df71dcdbc9e95ad4f401a14b,apache/camel,False,False,1430199001,12
18e2fca8b47f9e2dc84ad43c957f0d226dd883d7,apache/cassandra,False,False,1446722318,12
5f269a0ad81bb6abc5242bf628f028ae6812f6b3,apache/hadoop,False,False,1448313740,12
e5a94bfee2bc850f1999c58c2916655e8caba2d3,apache/activemq,False,False,1439392054,12
b972839ca159dc0f873a63e389b898270bf65a9b,apache/hbase,False,False,1476479375,13
dfe2cb849fcb273d32e840d8562eaaee904af054,apache/hadoop,False,False,1443040176,12
db5e10793701a331cbc3c7b922e3b0d933463b38,apache/ignite,False,False,1472125185,13
91a49464301850b0d1067934a71968772eedc201,apache/camel,False,False,1450857914,12
4728eb9d9cfe640495e3edea80238e2c93f11522,apache/flink,False,False,1408370229,11
d7f043a4404233421a65e07a0acc325347c109e1,apache/hive,True,True,1466606297,13
4a932d8a8fc8ebc584d16fa2c06dfa98da9b8b99,apache/ignite,False,False,1473780212,13
927bef7345dfff779209d3c3291d0df51f41583d,apache/activemq,False,False,1468340234,13
68912126d73b92a07d15ec3f21f9ac922744fb45,apache/flink,False,False,1443521929,12
0abe9ea0b757d9300566185b8908fffcf7d0772a,apache/flink,False,False,1395177504,11
631ea94b53fdb113b7b6d132ad7b5834bfecc283,apache/hive,True,True,1425497853,12
e2e8f771183df798e926abc97116316a05b19c9a,apache/hadoop,False,False,1430416999,12
c2140d05efaf18b41caae8c61d9f6d668ab0e874,apache/hadoop,False,False,1457413824,13
41277fbdd08644c2c2282741bc12389f30548c33,apache/camel,False,False,1441627189,12
25d4d8de5a29d2eb2a1333bd1f689578199cc2a5,apache/ignite,True,False,1421855574,12
35827b4601b404b12b64d985bbd7ce76360da171,apache/camel,False,False,1430468734,12
552237d4a34ab10fa5f9ec7aad7942f2a110993e,apache/hadoop,False,False,1459846579,13
ac08b992c5c85e5ab4e6062a19b66d7478ee5980,apache/hbase,True,True,1437993083,12
18fd914e73564cf967799513042b90331e0c0adf,apache/ignite,False,False,1423439522,12
04f8ef7c7dc2087d44add4bd57285e699835cdc2,apache/flink,True,False,1418925507,11
9adc385f73a51c79b2b7bc31fc87c47bf625fd1c,apache/hive,True,False,1438730570,12
7a46bfac526d7827b31e2c7139e461d8a8237311,apache/flink,True,False,1458308689,13
d8e2978194c2a4258b3101af506655d1fe2d6b42,apache/ignite,False,False,1472640361,13
8b7dce87a744837e5b3bba41b3e3c4c408c78b7f,apache/kafka,False,False,1466541301,13
7e4715186d31ac889fba26d453feedcebb11fc70,apache/hadoop,False,False,1449613516,12
6563749a4c2222af9c00cb36a336933d5d19e8db,apache/hbase,False,False,1394301870,11
5e9a4549161c45c85434347d6a2f256953e9883b,apache/flink,True,False,1415137095,11
9633b636102d598e13c04a5354e18c5b4fa535b1,apache/hive,True,True,1402157254,11
5231cd5acaae69d735ba3209531705cc222f3cfb,apache/spark,True,True,1448304323,12
9867596f6365f05b0258f8631a55916977e94527,apache/ignite,False,False,1465370716,13
d328e667067743f723e332d92154da8e84e65742,apache/hadoop-hdfs,True,False,1466840716,13
9d84ad4a10318d0e47e2fb3b5568cc7de944875d,apache/hive,False,False,1466086363,13
4126b60e2762f17338be650e3dc59ea8d19c118c,apache/ignite,True,False,1423125905,12
40a93bc58199cb500fb887401dfa449e7e1d9df2,apache/ignite,False,False,1409676449,11
7595bdfb1ac29e711047d7b45da6a74b894d6bb7,apache/hbase,True,False,1434081065,12
2d282919c9453846e6f3e29e0d43080e3cd9978a,apache/hive,False,False,1460747906,13
773d8cb8d864a099e1696f21f542e86368cf70a1,apache/camel,False,False,1437910452,12
3587fe8324a94351fa2f518d3c4bcb15d33d8ab0,apache/hbase,True,True,1415147116,11
ff9bfd5e9077681966ffddea56bc93d9217207cd,apache/camel,True,False,1451899098,13
ce63a0812180a66e4da124b1e5b3f76fa529c216,apache/groovy,False,True,1404509276,11
5f3746d135697f364aaacf877ce288267d00b9a2,apache/kafka,True,True,1475261732,13
15efc47f8f54efd6c5c3656975cf45e64ea5d7a0,apache/hive,True,True,1470242533,13
1cac66ce68d5f8d5f73920133eb91fa43e9bdb1c,apache/hadoop,False,False,1391121622,11
fd2e7c4c17a634e86e0f735bff4f593874bd2a95,apache/camel,False,False,1463162957,13
82c219149027e8d96840af98d32fb1b877ab4ec2,apache/kafka,False,True,1453835098,13
5ab1a341a47d43f74398443f1ec1c17edb95e550,apache/cassandra,True,False,1396467795,11
a7cae3255cc7a8014804c7642eaefc6f35099a3e,apache/cassandra,False,False,1431446164,12
0068bf7e09c9b94077a5cfbe054872b39fc7623d,apache/camel,False,False,1399543231,11
b0127d3c57601c475d186dd3becbc17829a657ce,apache/ignite,False,False,1480328681,13
49346360b922990a2684a124c1880db329a0ce68,apache/hive,True,True,1415471733,11
ce54860365626ec04f2c968afdcdc39b730a6147,apache/flink,False,False,1408370213,11
f06daaf010e8e1941946de131a11f018b8419307,apache/hbase,True,True,1438922889,12
fce74d45b2a9c466f9767e64a07dea7105aabee3,apache/ignite,False,False,1423771664,12
48d4f6080d882f9d08561f64fdbb5ab91dea080d,apache/cassandra,False,False,1471927127,13
f60f8fbc69cd1c36a3a99b08b0e76100b9032fae,apache/flink,True,False,1455549456,13
412bcc36df01236f38ba02e5123f4240b189f2cc,apache/flink,True,False,1389343083,11
56b645981cf466830daaed98f978df5f509bd149,apache/hive,True,True,1459281467,13
040e46979d5f90edc7f9be3cbedd87e8986e8053,apache/spark,True,False,1473880469,13
cb8a33466e9790221778d756f46993667e827667,apache/ignite,False,False,1422965722,12
60111f8f8109732b0a93415d8e5550cf49313453,apache/zeppelin,False,False,1417935710,11
ce38a35b764397fcf561ac81de6da96579f5c13e,apache/spark,False,False,1453867954,13
ebb18f211d3164ddc5671c69847dca8879faf834,apache/flink,False,False,1408370209,11
ab0b958a522d502426b91b6e4ab6dd29caccc372,apache/hadoop,False,False,1424011592,12
d57c1db10b9568c39e7d11299d92bc90d770628b,apache/camel,False,False,1406193328,11
40fc0e1ef097bd5fda793d88f6d2c8bc4b428352,apache/ignite,True,False,1415234964,11
493859bf617ac80f560d02ad6d471aefd6a0ef91,apache/cassandra,True,True,1420661188,12
93178aebb804e2e96a4e6ae7e016247a4e2d82c7,apache/flink,True,False,1417794308,11
fda3d8ee25adc4837bb5754f718062e522c04788,apache/cassandra,False,False,1467299184,13
9d4476d988715b237665774f28ec799dc127c07f,apache/ignite,False,False,1421663702,12
b9beabf5cfbb8e447f67a8050486ca2821132f61,apache/zookeeper,True,True,1480004288,13
758de7dbcd5148e17d94a45c5f6b74016b013a70,apache/flink,True,False,1412095198,11
