,y_true,y_score
4095,1,0.3459697663784027
4096,1,0.33670690655708313
4097,0,0.3155873417854309
4098,1,0.8971690535545349
4099,1,0.50807124376297
4100,1,0.9951388835906982
4101,1,0.35134178400039673
4102,1,0.9998990297317505
4103,1,0.8056026101112366
4104,1,0.9854390621185303
4105,1,0.45797738432884216
4106,1,0.6866872906684875
4107,1,0.33338069915771484
4108,1,0.7915376424789429
4109,1,0.4202830195426941
4110,1,0.984062910079956
4111,1,0.3920038640499115
4112,1,0.43756118416786194
4113,1,0.9998711347579956
4114,1,0.9179002642631531
4115,1,0.9999929666519165
4116,1,0.47949928045272827
4117,1,0.6605281233787537
4118,1,0.5252457857131958
4119,1,0.8073349595069885
4120,0,0.3474675714969635
4121,0,0.9990894794464111
4122,1,0.9999988079071045
4123,0,0.3332664370536804
4124,1,0.9269489645957947
4125,0,0.40845954418182373
4126,0,0.3376481235027313
4127,0,0.3826356828212738
4128,0,0.3149973750114441
4129,1,0.932010293006897
4130,0,0.7660354971885681
4131,1,0.7919400930404663
4132,1,0.9999915361404419
4133,0,0.3122572600841522
4134,1,0.5188256502151489
4135,1,0.9858594536781311
4136,1,0.7209436893463135
4137,0,0.7277343273162842
4138,0,0.42300307750701904
4139,0,0.318785160779953
4140,0,0.9899497032165527
4141,0,0.3068103790283203
4142,0,0.5501090884208679
4143,0,0.359571635723114
4144,0,0.30873507261276245
4145,0,0.9474043250083923
4146,0,0.3073451817035675
4147,1,0.5976059436798096
4148,1,0.985630214214325
4149,0,0.489092081785202
4150,0,0.5590033531188965
4151,1,0.9516093730926514
4152,0,0.3060894310474396
4153,0,0.4812313914299011
4154,1,0.6365699768066406
4155,0,0.3321918547153473
4156,1,0.8004517555236816
4157,1,0.8262494802474976
4158,1,0.7069972157478333
4159,0,0.3192034363746643
4160,1,0.5773748755455017
4161,1,0.9964815378189087
4162,1,0.31250694394111633
4163,1,0.9794051647186279
4164,0,0.5690001249313354
4165,0,0.7184392809867859
4166,0,0.3088243901729584
4167,0,0.3720167577266693
4168,0,0.35187846422195435
4169,0,0.3664866089820862
4170,0,0.3123577833175659
4171,0,0.3165135085582733
4172,0,0.31160101294517517
4173,0,0.3836914896965027
4174,0,0.3248800039291382
4175,0,0.44823065400123596
4176,0,0.37806475162506104
4177,0,0.3751205503940582
4178,0,0.30607929825782776
4179,0,0.31300225853919983
4180,0,0.690577507019043
4181,0,0.3952111601829529
4182,0,0.33524855971336365
4183,1,0.35970455408096313
4184,1,0.5064892768859863
4185,0,0.5292440056800842
4186,0,0.3160071074962616
4187,0,0.5125229954719543
4188,0,0.30607932806015015
4189,0,0.4771180748939514
4190,1,0.394438773393631
4191,0,0.30607929825782776
4192,0,0.40312981605529785
4193,0,0.5097715258598328
4194,1,0.32591262459754944
4195,0,0.31821125745773315
4196,0,0.8992942571640015
4197,0,0.7709739208221436
4198,0,0.319867879152298
4199,0,0.33245381712913513
4200,0,0.6712632775306702
4201,0,0.3206764757633209
4202,0,0.860009491443634
4203,0,0.30682480335235596
4204,0,0.3328360617160797
4205,0,0.4305424392223358
4206,0,0.4212788939476013
4207,0,0.8875171542167664
4208,0,0.32702574133872986
4209,0,0.3087291121482849
4210,0,0.3061025142669678
4211,1,0.5374401211738586
4212,0,0.3288605511188507
4213,1,0.44927525520324707
4214,1,0.5230212807655334
4215,1,0.5476327538490295
4216,1,0.5607141852378845
4217,0,0.31984201073646545
4218,1,0.45856547355651855
4219,1,0.46316683292388916
4220,0,0.30934804677963257
4221,1,0.9426099061965942
4222,0,0.47219178080558777
4223,1,0.9347321391105652
4224,1,0.7621931433677673
4225,1,0.5727184414863586
4226,1,0.9996181726455688
4227,0,0.31098678708076477
4228,1,0.7955189943313599
4229,1,0.34704774618148804
4230,1,0.9980637431144714
4231,1,0.9990523457527161
4232,0,0.43580785393714905
4233,0,0.3228660225868225
4234,1,0.44392380118370056
4235,1,0.9887381792068481
4236,0,0.4085536301136017
4237,1,0.9844365119934082
4238,1,0.9981764554977417
4239,0,0.33152103424072266
4240,0,0.4095047414302826
4241,0,0.7133411765098572
4242,1,0.4077909588813782
4243,0,0.30667537450790405
4244,0,0.785509467124939
4245,0,0.3528168201446533
4246,1,0.4126906991004944
4247,1,0.9261992573738098
4248,1,0.3451099693775177
4249,1,0.6313581466674805
4250,0,0.3324413299560547
4251,1,0.34487664699554443
4252,1,0.4633869230747223
4253,1,0.6833308935165405
4254,1,0.4191936254501343
4255,1,0.9722446203231812
4256,1,0.8876314163208008
4257,1,0.595697820186615
4258,1,0.41416463255882263
4259,0,0.38146528601646423
4260,1,0.6351766586303711
4261,0,0.32342275977134705
4262,0,0.4584614634513855
4263,0,0.4550139605998993
4264,0,0.6354109048843384
4265,0,0.38400354981422424
4266,0,0.41942185163497925
4267,0,0.32647478580474854
4268,0,0.565901517868042
4269,0,0.9716078042984009
4270,0,0.4723691940307617
4271,0,0.33349964022636414
4272,0,0.3432115614414215
4273,0,0.374063640832901
4274,0,0.9968520998954773
4275,0,0.7179137468338013
4276,0,0.3628944158554077
4277,0,0.3401561975479126
4278,0,0.3061046600341797
4279,0,0.548859179019928
4280,0,0.5691627264022827
4281,0,0.9851019382476807
4282,0,0.35534432530403137
4283,0,0.46735596656799316
4284,0,0.31755542755126953
4285,0,0.32565227150917053
4286,0,0.4431888163089752
4287,0,0.35296764969825745
4288,0,0.3071247339248657
4289,0,0.42050373554229736
4290,0,0.729568600654602
4291,0,0.3436732888221741
4292,0,0.3786293864250183
4293,0,0.6251672506332397
4294,0,0.3066215515136719
4295,0,0.5338389873504639
4296,0,0.3603166341781616
4297,0,0.3291526436805725
4298,0,0.30607959628105164
4299,0,0.3681293725967407
4300,0,0.346445769071579
4301,0,0.3733139932155609
4302,0,0.7132976651191711
4303,0,0.4270980954170227
4304,0,0.5941417813301086
4305,0,0.415738970041275
4306,0,0.30678972601890564
4307,0,0.3538527190685272
4308,0,0.469875693321228
4309,0,0.37164029479026794
4310,0,0.30607929825782776
4311,0,0.30607929825782776
4312,0,0.30607956647872925
4313,0,0.4022425413131714
4314,0,0.47795993089675903
4315,0,0.30607929825782776
4316,0,0.3216012716293335
4317,0,0.3069203495979309
4318,0,0.30607932806015015
4319,0,0.310212641954422
4320,0,0.43701162934303284
4321,0,0.3837151527404785
4322,0,0.8902773261070251
4323,0,0.30738577246665955
4324,0,0.3309995234012604
4325,0,0.4197911322116852
4326,0,0.3389829695224762
4327,0,0.39527398347854614
4328,0,0.47392505407333374
4329,0,0.37712177634239197
4330,0,0.30607929825782776
4331,0,0.36662769317626953
4332,0,0.5398625731468201
4333,0,0.32330670952796936
4334,0,0.5476298928260803
4335,0,0.5573546290397644
4336,0,0.4694182872772217
4337,0,0.3190540075302124
4338,0,0.309762179851532
4339,0,0.31823787093162537
4340,0,0.311863511800766
4341,0,0.30965667963027954
4342,0,0.8559554219245911
4343,0,0.30607929825782776
4344,0,0.30607929825782776
4345,0,0.3443351089954376
4346,0,0.3537187874317169
4347,0,0.4464024007320404
4348,0,0.3272576332092285
4349,0,0.5089840292930603
4350,0,0.639359712600708
4351,0,0.37501972913742065
4352,0,0.39056941866874695
4353,0,0.3221757411956787
4354,0,0.45520368218421936
4355,0,0.3227916359901428
4356,0,0.336861789226532
4357,0,0.3594071865081787
4358,0,0.33130213618278503
4359,0,0.31578436493873596
4360,0,0.30966123938560486
4361,0,0.3679739832878113
4362,0,0.43724367022514343
4363,0,0.36418652534484863
4364,0,0.30607929825782776
4365,0,0.3333229422569275
4366,0,0.32739195227622986
4367,0,0.49480095505714417
4368,0,0.30607929825782776
4369,0,0.36504948139190674
4370,0,0.30607929825782776
4371,0,0.32683950662612915
4372,0,0.5011776685714722
4373,0,0.30644869804382324
4374,0,0.3095235824584961
4375,0,0.3075178861618042
4376,0,0.3111039996147156
4377,0,0.39164817333221436
4378,0,0.3065356910228729
4379,0,0.5807502865791321
4380,0,0.3348601758480072
4381,0,0.3112136423587799
4382,0,0.31396472454071045
4383,0,0.3501704931259155
4384,0,0.3401217460632324
4385,0,0.3082083761692047
4386,0,0.3342526853084564
4387,0,0.550349235534668
4388,0,0.3074479103088379
4389,0,0.8951102495193481
4390,0,0.6560460925102234
4391,0,0.47860515117645264
4392,0,0.4229237139225006
4393,0,0.30614688992500305
4394,0,0.36567550897598267
4395,0,0.30821871757507324
4396,0,0.5335142016410828
4397,0,0.31304657459259033
4398,0,0.35798439383506775
4399,0,0.39659783244132996
4400,0,0.5868557691574097
4401,0,0.5086501240730286
4402,0,0.3150622546672821
4403,0,0.973492443561554
4404,0,0.34007003903388977
4405,0,0.30733567476272583
4406,0,0.31485429406166077
4407,0,0.4253251552581787
4408,0,0.3160490393638611
4409,0,0.4015843868255615
4410,0,0.5665509700775146
4411,0,0.31245794892311096
4412,0,0.5270591378211975
4413,0,0.35690438747406006
4414,0,0.3064957857131958
4415,0,0.3113346993923187
4416,0,0.47008001804351807
4417,0,0.7278526425361633
4418,0,0.34332582354545593
4419,0,0.3374466300010681
4420,0,0.3794298470020294
4421,0,0.30607929825782776
4422,0,0.3708295524120331
4423,0,0.3159312903881073
4424,0,0.32300081849098206
4425,0,0.30873239040374756
4426,0,0.3584941327571869
4427,0,0.306665301322937
4428,0,0.4992719888687134
4429,0,0.4273329973220825
4430,0,0.9921058416366577
4431,0,0.31640616059303284
4432,0,0.30607929825782776
4433,0,0.6639537215232849
4434,0,0.3556011915206909
4435,0,0.30607929825782776
4436,0,0.6679748892784119
4437,0,0.38638967275619507
4438,0,0.3372592031955719
4439,0,0.3184514343738556
4440,0,0.30607929825782776
4441,0,0.7087092399597168
4442,0,0.48168933391571045
4443,0,0.43704620003700256
4444,0,0.30607929825782776
4445,0,0.3262318968772888
4446,0,0.34752514958381653
4447,0,0.30607929825782776
4448,0,0.33674073219299316
4449,0,0.4638892710208893
4450,0,0.30607929825782776
4451,0,0.30607929825782776
4452,0,0.35782137513160706
4453,0,0.3415294885635376
4454,0,0.42768603563308716
4455,0,0.6759220361709595
4456,0,0.990525484085083
4457,0,0.3125072717666626
4458,0,0.5022441148757935
4459,0,0.34497636556625366
4460,0,0.3712029755115509
4461,0,0.3449912965297699
4462,0,0.38502970337867737
4463,0,0.3709386885166168
4464,0,0.30607929825782776
4465,0,0.30607929825782776
4466,0,0.41232484579086304
4467,0,0.4048157334327698
4468,0,0.30691295862197876
4469,0,0.45555153489112854
4470,0,0.3813941776752472
4471,0,0.3400944173336029
4472,0,0.7248262763023376
4473,0,0.678195059299469
4474,0,0.3363870084285736
4475,0,0.30607929825782776
4476,0,0.5521830320358276
4477,0,0.3499692678451538
4478,0,0.3698033392429352
4479,0,0.3944031894207001
4480,0,0.30607929825782776
4481,0,0.5503705143928528
4482,0,0.31055155396461487
4483,0,0.6557217836380005
4484,0,0.40395185351371765
4485,0,0.33091437816619873
4486,0,0.4627971947193146
4487,0,0.32687994837760925
4488,0,0.34532442688941956
4489,0,0.3096981942653656
4490,0,0.5637796521186829
4491,0,0.30607929825782776
4492,0,0.3709737956523895
4493,0,0.4248395562171936
4494,0,0.33225902915000916
4495,0,0.9946487545967102
4496,0,0.31792473793029785
4497,0,0.30678829550743103
4498,0,0.3442453444004059
4499,0,0.33161425590515137
4500,0,0.3759474754333496
4501,0,0.35554319620132446
4502,0,0.31911569833755493
4503,0,0.36586058139801025
4504,0,0.3062794804573059
4505,0,0.3060794174671173
4506,0,0.39728012681007385
4507,0,0.3346288800239563
4508,0,0.31593677401542664
4509,0,0.3273223638534546
4510,0,0.3783842921257019
4511,0,0.32936081290245056
4512,0,0.41550225019454956
4513,0,0.41876381635665894
4514,0,0.30607929825782776
4515,0,0.3070780634880066
4516,0,0.30607932806015015
4517,0,0.7829195261001587
4518,0,0.7445493340492249
4519,0,0.30713918805122375
4520,0,0.3439423143863678
4521,0,0.46641793847084045
4522,0,0.3292686939239502
4523,0,0.5679886937141418
4524,0,0.445390522480011
4525,0,0.4753269553184509
4526,0,0.3589310050010681
4527,0,0.44669288396835327
4528,0,0.30607932806015015
4529,0,0.30671432614326477
4530,0,0.445374995470047
4531,0,0.6537177562713623
4532,0,0.33934271335601807
4533,0,0.42416688799858093
4534,0,0.30803197622299194
4535,0,0.335232675075531
4536,0,0.30683180689811707
4537,0,0.3226936161518097
4538,0,0.39717453718185425
4539,0,0.6363428235054016
4540,0,0.3062645494937897
4541,0,0.525070071220398
4542,0,0.3073347806930542
4543,0,0.388312429189682
4544,0,0.3941497504711151
4545,0,0.6448927521705627
4546,0,0.5954893827438354
4547,0,0.30607929825782776
4548,0,0.3142542541027069
4549,0,0.3939666748046875
4550,0,0.3799731135368347
4551,0,0.34063878655433655
4552,0,0.31738412380218506
4553,0,0.34916359186172485
4554,0,0.31264957785606384
4555,0,0.3109326660633087
4556,0,0.633303701877594
4557,0,0.31528300046920776
4558,0,0.3340608775615692
4559,0,0.31228336691856384
4560,0,0.4986037313938141
4561,0,0.482229620218277
4562,0,0.9871150255203247
4563,0,0.996025562286377
4564,0,0.3099055290222168
4565,0,0.8928923010826111
4566,0,0.5835356712341309
4567,0,0.37000471353530884
4568,0,0.34038245677948
4569,0,0.31307196617126465
4570,0,0.30607929825782776
4571,0,0.3064495325088501
4572,0,0.3076482117176056
4573,0,0.4125014543533325
4574,0,0.7907730937004089
4575,0,0.9882275462150574
4576,0,0.7638678550720215
4577,0,0.30607929825782776
4578,0,0.43229514360427856
4579,0,0.3997042775154114
4580,0,0.9749917984008789
4581,0,0.33347368240356445
4582,0,0.4465647339820862
4583,0,0.5054581761360168
4584,0,0.630589485168457
4585,0,0.3553515672683716
4586,0,0.37850967049598694
4587,0,0.38502898812294006
4588,0,0.30622097849845886
4589,0,0.30607929825782776
4590,0,0.33509111404418945
4591,0,0.3064613342285156
4592,0,0.38085004687309265
4593,0,0.5448347330093384
4594,0,0.4347184896469116
4595,0,0.9136738777160645
4596,0,0.3079306185245514
4597,0,0.9958004355430603
4598,0,0.3067598044872284
4599,0,0.30607929825782776
4600,0,0.8708103895187378
4601,0,0.37313804030418396
4602,0,0.3274711072444916
4603,0,0.3473842740058899
4604,0,0.32649925351142883
4605,0,0.6091015934944153
4606,0,0.3770601451396942
4607,0,0.5349996089935303
4608,0,0.32111799716949463
4609,0,0.3391253352165222
4610,0,0.3098045587539673
4611,0,0.6078780889511108
4612,0,0.3157295286655426
4613,0,0.6656665205955505
4614,0,0.3063479959964752
4615,0,0.3902742564678192
4616,0,0.4447542130947113
4617,0,0.5126209855079651
4618,0,0.9996218681335449
4619,0,0.34144216775894165
4620,0,0.9998716115951538
4621,0,0.49114951491355896
4622,0,0.32560840249061584
4623,0,0.4270481765270233
4624,0,0.5381007194519043
4625,0,0.9013875126838684
4626,0,0.41357797384262085
4627,0,0.32681336998939514
4628,0,0.33419081568717957
4629,0,0.45836731791496277
4630,0,0.30607929825782776
4631,0,0.41754385828971863
4632,0,0.5740112066268921
4633,0,0.32946816086769104
4634,0,0.4002576470375061
4635,0,0.30607929825782776
4636,0,0.5138071179389954
4637,0,0.41107916831970215
4638,0,0.3235507607460022
4639,0,0.38521820306777954
4640,0,0.39847561717033386
4641,0,0.43338388204574585
4642,0,0.9463328123092651
4643,0,0.4880112111568451
4644,0,0.4009930491447449
4645,0,0.3147687017917633
4646,0,0.3931465446949005
4647,0,0.31497520208358765
4648,0,0.34741315245628357
4649,0,0.34892377257347107
4650,0,0.30615299940109253
4651,0,0.8042423725128174
4652,0,0.63387531042099
4653,0,0.500610888004303
4654,0,0.4324245750904083
4655,0,0.3356267511844635
4656,0,0.3408656418323517
4657,0,0.3109254837036133
4658,0,0.30607929825782776
4659,0,0.38325560092926025
4660,0,0.35336464643478394
4661,0,0.31657615303993225
4662,0,0.5869663953781128
4663,0,0.8776905536651611
4664,0,0.31468436121940613
4665,0,0.9933765530586243
4666,0,0.3367549180984497
4667,0,0.36512911319732666
4668,0,0.39417994022369385
4669,0,0.35104453563690186
4670,0,0.3084160089492798
4671,0,0.4174616038799286
4672,0,0.524975597858429
4673,0,0.3141964375972748
4674,0,0.3725627064704895
4675,0,0.31911882758140564
4676,0,0.4624749720096588
4677,0,0.311784565448761
4678,0,0.3539257049560547
4679,0,0.3477955162525177
4680,0,0.3761617839336395
4681,0,0.3758363425731659
4682,0,0.31014958024024963
4683,0,0.9273223280906677
4684,0,0.713045060634613
4685,0,0.5322110652923584
4686,0,0.48775434494018555
4687,0,0.4585723578929901
4688,0,0.3483794629573822
4689,0,0.40393367409706116
4690,0,0.47826215624809265
4691,0,0.3331447243690491
4692,0,0.30607929825782776
4693,0,0.3137422204017639
4694,0,0.324215829372406
4695,0,0.36759114265441895
4696,0,0.618483304977417
4697,0,0.354187548160553
4698,0,0.43596118688583374
4699,0,0.4579872488975525
4700,0,0.6049831509590149
4701,0,0.3672941327095032
4702,0,0.3630022704601288
4703,0,0.3202190697193146
4704,0,0.36003950238227844
4705,0,0.35228341817855835
4706,0,0.3363018333911896
4707,0,0.3096061944961548
4708,0,0.30818504095077515
4709,0,0.8584773540496826
4710,0,0.345100998878479
4711,0,0.4857928156852722
4712,0,0.3193518817424774
4713,0,0.3358272314071655
4714,0,0.4977298080921173
4715,0,0.3187766969203949
4716,0,0.7644582986831665
4717,0,0.4275781512260437
4718,0,0.31752607226371765
4719,0,0.3072459101676941
4720,0,0.30607929825782776
4721,0,0.3096989393234253
4722,0,0.32187461853027344
4723,0,0.34524309635162354
4724,0,0.3378538489341736
4725,0,0.5469011664390564
4726,0,0.36133745312690735
4727,0,0.5686019062995911
4728,0,0.30608510971069336
4729,0,0.38654807209968567
4730,0,0.32144781947135925
4731,0,0.31573665142059326
4732,0,0.30607929825782776
4733,0,0.6902937889099121
4734,0,0.38712018728256226
4735,0,0.4226056933403015
4736,0,0.3762889504432678
4737,0,0.3490592837333679
4738,0,0.336724191904068
4739,0,0.30610689520835876
4740,0,0.37644585967063904
4741,0,0.4984394311904907
4742,0,0.3303351402282715
4743,0,0.31912508606910706
4744,0,0.33300212025642395
4745,0,0.31907007098197937
4746,0,0.3757803440093994
4747,0,0.34778892993927
4748,0,0.47297146916389465
4749,0,0.6040891408920288
4750,0,0.7708375453948975
4751,0,0.35651785135269165
4752,0,0.30607929825782776
4753,0,0.3191978335380554
4754,0,0.30607929825782776
4755,0,0.3847031593322754
4756,0,0.9998063445091248
4757,0,0.38348686695098877
4758,0,0.3568512201309204
4759,0,0.30607929825782776
4760,0,0.33908748626708984
4761,0,0.4281059801578522
4762,0,0.5825292468070984
4763,0,0.4086473286151886
4764,0,0.31430962681770325
4765,0,0.38712963461875916
4766,0,0.9813264608383179
4767,0,0.3109619915485382
4768,0,0.3213825523853302
4769,0,0.3354756236076355
4770,0,0.3181176483631134
4771,0,0.328156441450119
4772,0,0.35564833879470825
4773,0,0.38353097438812256
4774,0,0.31182461977005005
4775,0,0.41647210717201233
4776,0,0.30915990471839905
4777,0,0.753335177898407
4778,0,0.39071184396743774
4779,0,0.30607929825782776
4780,0,0.3648836016654968
4781,0,0.30607929825782776
4782,0,0.3223467767238617
4783,0,0.3364342749118805
4784,0,0.4757675528526306
4785,0,0.3620377779006958
4786,0,0.49119576811790466
4787,0,0.30929407477378845
4788,0,0.30607929825782776
4789,0,0.38271039724349976
4790,0,0.30607929825782776
4791,0,0.30669787526130676
4792,0,0.869327962398529
4793,0,0.3143562376499176
4794,0,0.32023561000823975
4795,0,0.3135961890220642
4796,0,0.34506916999816895
4797,0,0.5274320840835571
4798,0,0.3138359487056732
4799,0,0.3245203495025635
4800,0,0.3074922561645508
4801,0,0.4400283098220825
4802,0,0.9992038607597351
4803,0,0.3506622016429901
4804,0,0.42218920588493347
4805,0,0.3377389907836914
4806,0,0.5551168918609619
4807,0,0.3397001624107361
4808,0,0.335161417722702
4809,0,0.44109782576560974
4810,0,0.3394498825073242
4811,0,0.5624037981033325
4812,0,0.37363576889038086
4813,0,0.4157680571079254
4814,0,0.30611681938171387
4815,0,0.4859120547771454
4816,0,0.32675307989120483
4817,0,0.5148271918296814
4818,0,0.6597388982772827
4819,0,0.3062118589878082
4820,0,0.30713194608688354
4821,0,0.787539005279541
4822,0,0.5897785425186157
4823,0,0.3067282438278198
4824,0,0.32153037190437317
4825,0,0.37275829911231995
4826,0,0.8739164471626282
4827,0,0.3993832468986511
4828,0,0.4111831784248352
4829,0,0.3116827607154846
4830,0,0.3064405918121338
4831,0,0.5243700742721558
4832,0,0.3069421350955963
4833,0,0.3647116720676422
4834,0,0.7369500398635864
4835,0,0.3080516755580902
4836,0,0.30607929825782776
4837,0,0.34523656964302063
4838,0,0.3433799147605896
4839,0,0.3248627185821533
4840,0,0.32379066944122314
4841,0,0.3083963096141815
4842,0,0.314639151096344
4843,0,0.9680050611495972
4844,0,0.43621906638145447
4845,0,0.3362352252006531
4846,0,0.3827850818634033
4847,0,0.31519705057144165
4848,0,0.6875109076499939
4849,0,0.8003891110420227
4850,0,0.5394108891487122
4851,0,0.34572210907936096
4852,0,0.352675199508667
4853,0,0.30607929825782776
4854,0,0.3406323790550232
4855,0,0.570870041847229
4856,0,0.9590865969657898
4857,0,0.5264274477958679
4858,0,0.40440747141838074
4859,0,0.5042760968208313
4860,0,0.30801650881767273
4861,0,0.3159981369972229
4862,0,0.30715513229370117
4863,0,0.30607929825782776
4864,0,0.5619667172431946
4865,0,0.5222705602645874
4866,0,0.34289494156837463
4867,0,0.43469294905662537
4868,0,0.30607929825782776
4869,0,0.420274555683136
4870,0,0.3522880971431732
4871,0,0.3091406524181366
4872,0,0.46698254346847534
4873,0,0.30742061138153076
4874,0,0.314802885055542
4875,0,0.5273081064224243
4876,0,0.4440688490867615
4877,0,0.700770378112793
4878,0,0.3914034962654114
4879,0,0.3320559561252594
4880,0,0.5908705592155457
4881,0,0.31419146060943604
4882,0,0.3329465091228485
4883,0,0.601334273815155
4884,0,0.3599211275577545
4885,0,0.4051736295223236
4886,0,0.33185043931007385
4887,0,0.34945157170295715
4888,0,0.6517638564109802
4889,0,0.31173160672187805
4890,0,0.9971356391906738
4891,0,0.5232990384101868
4892,0,0.7003605961799622
4893,0,0.30609264969825745
4894,0,0.3763107657432556
4895,0,0.31236788630485535
4896,0,0.3091437518596649
4897,0,0.3100993037223816
4898,0,0.40650996565818787
4899,0,0.37905800342559814
4900,0,0.365543007850647
4901,0,0.30661752820014954
4902,0,0.3357788324356079
4903,0,0.3615266978740692
4904,0,0.31972429156303406
4905,0,0.30904749035835266
4906,0,0.30871352553367615
4907,0,0.30607929825782776
4908,0,0.31123316287994385
4909,0,0.40240466594696045
4910,0,0.4585345983505249
4911,0,0.4200730621814728
4912,0,0.4944591820240021
4913,0,0.3062388300895691
4914,0,0.7545692920684814
4915,0,0.31261879205703735
4916,0,0.5876957178115845
4917,0,0.3188273012638092
4918,0,0.34380534291267395
4919,0,0.9340441226959229
4920,0,0.6696990132331848
4921,0,0.30641770362854004
4922,0,0.3420717120170593
4923,0,0.3063443899154663
4924,0,0.3301810920238495
4925,0,0.44139641523361206
4926,0,0.3060840964317322
4927,0,0.30607929825782776
4928,0,0.5196782350540161
4929,0,0.4011276960372925
4930,0,0.4183729290962219
4931,0,0.30795523524284363
4932,0,0.983664333820343
4933,0,0.32115933299064636
4934,0,0.3158663511276245
4935,0,0.3183015286922455
4936,0,0.419390469789505
4937,0,0.30939024686813354
4938,0,0.3714529573917389
4939,0,0.3118632137775421
4940,0,0.3275923728942871
4941,0,0.7670083045959473
4942,0,0.7823578715324402
4943,0,0.30673351883888245
4944,0,0.5467303991317749
4945,0,0.4226396679878235
4946,0,0.3116976320743561
4947,0,0.9463546872138977
4948,0,0.5506486296653748
4949,0,0.30778396129608154
4950,0,0.9530094265937805
4951,0,0.316123366355896
4952,0,0.30729562044143677
4953,0,0.30679258704185486
4954,0,0.8901955485343933
4955,0,0.33600983023643494
4956,0,0.30650705099105835
4957,0,0.3336067199707031
4958,0,0.30607929825782776
4959,0,0.4192725121974945
4960,0,0.31259429454803467
4961,0,0.3448517918586731
4962,0,0.36635124683380127
4963,0,0.4326605498790741
4964,0,0.9166436791419983
4965,0,0.388913094997406
4966,0,0.33012112975120544
4967,0,0.3315456211566925
4968,0,0.41045162081718445
4969,0,0.30607929825782776
4970,0,0.31147903203964233
4971,0,0.4762420356273651
4972,0,0.7572858333587646
4973,0,0.7950546145439148
4974,0,0.49624472856521606
4975,0,0.595260739326477
4976,0,0.30607929825782776
4977,0,0.4067021608352661
4978,0,0.32729050517082214
4979,0,0.3177975118160248
4980,0,0.9652302861213684
4981,0,0.36516791582107544
4982,0,0.311100035905838
4983,0,0.31478235125541687
4984,0,0.3073323965072632
4985,0,0.4505535960197449
4986,0,0.3308868110179901
4987,0,0.35350051522254944
4988,0,0.34793418645858765
4989,0,0.30942970514297485
4990,0,0.3061220347881317
4991,0,0.30878254771232605
4992,0,0.30607929825782776
4993,0,0.30607929825782776
4994,0,0.31977683305740356
4995,0,0.34287548065185547
4996,0,0.32738468050956726
4997,0,0.339019238948822
4998,0,0.3501451313495636
4999,0,0.6212874054908752
5000,0,0.40909650921821594
5001,0,0.3298894762992859
5002,0,0.36204764246940613
5003,0,0.4296301603317261
5004,0,0.48692888021469116
5005,0,0.30607929825782776
5006,0,0.3134874105453491
5007,0,0.40687456727027893
5008,0,0.33427056670188904
5009,0,0.3405453562736511
5010,0,0.3080765902996063
5011,0,0.3148741126060486
5012,0,0.38914385437965393
5013,0,0.3486875593662262
5014,0,0.3127864897251129
5015,0,0.30607929825782776
5016,0,0.30607932806015015
5017,0,0.33142006397247314
5018,0,0.37207120656967163
5019,0,0.4111577272415161
5020,0,0.3060830533504486
5021,0,0.4266616404056549
5022,0,0.5181504487991333
5023,0,0.8579369187355042
5024,0,0.37467408180236816
5025,0,0.30607929825782776
5026,0,0.47203245759010315
5027,0,0.7463118433952332
5028,0,0.36114880442619324
5029,0,0.3449445366859436
5030,0,0.3202979266643524
5031,0,0.3293466866016388
5032,0,0.3446648120880127
5033,0,0.4813160300254822
5034,0,0.9317535758018494
5035,0,0.42078718543052673
5036,0,0.9923509955406189
5037,0,0.3096841275691986
5038,0,0.8864818811416626
5039,0,0.9874659180641174
5040,0,0.3663128912448883
5041,0,0.3099815547466278
5042,0,0.45266273617744446
5043,0,0.6416245102882385
5044,0,0.5499732494354248
5045,0,0.3350299298763275
5046,0,0.3311728239059448
5047,0,0.9112403392791748
5048,0,0.3060910701751709
5049,0,0.3259536325931549
5050,0,0.6161738634109497
5051,0,0.30607929825782776
5052,0,0.3465355932712555
5053,0,0.4041997790336609
5054,0,0.3093891143798828
5055,0,0.9313045144081116
5056,0,0.499857634305954
5057,0,0.35424187779426575
5058,0,0.3265899419784546
5059,0,0.30898499488830566
5060,0,0.3389686644077301
5061,0,0.3405855894088745
5062,0,0.3388921916484833
5063,0,0.33984658122062683
5064,0,0.30803927779197693
5065,0,0.4763922393321991
5066,0,0.46009427309036255
5067,0,0.5160775184631348
5068,0,0.3070692718029022
5069,0,0.31038299202919006
5070,0,0.31126976013183594
5071,0,0.3061028718948364
5072,0,0.40368685126304626
5073,0,0.3075885772705078
5074,0,0.35450220108032227
5075,0,0.3900470733642578
5076,0,0.3061347007751465
5077,0,0.5319804549217224
5078,0,0.9316766858100891
5079,0,0.30607929825782776
5080,0,0.675612211227417
5081,0,0.3125740885734558
5082,0,0.5106403827667236
5083,0,0.4630560576915741
5084,0,0.3491891324520111
5085,0,0.3354092240333557
5086,0,0.3069610893726349
5087,0,0.30607929825782776
5088,0,0.33355849981307983
5089,0,0.3097991347312927
5090,0,0.30607932806015015
5091,0,0.3468044698238373
5092,0,0.6534244418144226
5093,0,0.48767927289009094
5094,0,0.3330240547657013
5095,0,0.43925943970680237
5096,0,0.4558667838573456
5097,0,0.30607929825782776
5098,0,0.4350360631942749
