,y_true,y_score
4367,0,0.9877007007598877
4368,0,0.9998200535774231
4369,1,1.0
4370,0,0.9865380525588989
4371,0,0.9967417120933533
4372,1,0.9999998807907104
4373,0,0.9982210993766785
4374,1,0.9999997615814209
4375,0,1.0
4376,0,0.9807063341140747
4377,0,0.999794065952301
4378,0,0.9999744892120361
4379,1,0.9999967813491821
4380,0,0.9754718542098999
4381,0,0.9999934434890747
4382,0,0.9865091443061829
4383,0,0.9503739476203918
4384,1,1.0
4385,1,0.9681265950202942
4386,0,0.6699891090393066
4387,0,1.0
4388,0,0.9891840219497681
4389,1,0.9829190969467163
4390,1,0.9999202489852905
4391,0,0.9994574189186096
4392,0,0.9419824481010437
4393,0,0.9981966614723206
4394,1,0.9992615580558777
4395,0,0.9857600331306458
4396,0,0.998795747756958
4397,0,0.8464809656143188
4398,0,0.9620767831802368
4399,0,0.9955494403839111
4400,1,1.0
4401,0,0.9874048829078674
4402,0,0.999996542930603
4403,0,0.9842963814735413
4404,0,1.0
4405,0,0.9269407391548157
4406,0,0.9950063228607178
4407,0,0.9793344736099243
4408,0,0.9270780086517334
4409,0,0.9505448937416077
4410,0,0.9613815546035767
4411,0,0.9980785846710205
4412,0,0.9893213510513306
4413,0,0.9994392991065979
4414,0,0.9963793158531189
4415,0,0.9964615702629089
4416,0,1.0
4417,1,0.9921205043792725
4418,0,0.996391236782074
4419,0,0.9999426603317261
4420,0,0.9999762773513794
4421,0,0.9996688365936279
4422,0,0.7718278765678406
4423,0,0.947028636932373
4424,0,0.9542304873466492
4425,0,0.996487021446228
4426,0,0.9917271137237549
4427,0,0.9894319772720337
4428,0,1.0
4429,0,0.9945777654647827
4430,0,1.0
4431,1,0.9999997615814209
4432,0,0.9999215602874756
4433,0,0.9992861151695251
4434,0,0.9382461905479431
4435,1,0.998407781124115
4436,0,0.9946712851524353
4437,0,0.9969960451126099
4438,0,0.9974461793899536
4439,1,1.0
4440,0,1.0
4441,0,1.0
4442,0,1.0
4443,0,0.9995241165161133
4444,0,1.0
4445,0,0.996933102607727
4446,1,1.0
4447,0,0.9748149514198303
4448,0,0.9988498687744141
4449,0,0.9999997615814209
4450,0,0.962067723274231
4451,1,0.994638979434967
4452,1,1.0
4453,0,0.9997441172599792
4454,0,0.9999161958694458
4455,1,1.0
4456,0,0.946485161781311
4457,0,0.985301673412323
4458,1,0.9946709275245667
4459,1,0.9990060925483704
4460,0,0.992743730545044
4461,0,0.9594736695289612
4462,1,0.9999856948852539
4463,0,1.0
4464,0,0.6546036005020142
4465,1,0.9936815500259399
4466,0,1.0
4467,0,0.999698281288147
4468,0,0.9319435954093933
4469,1,0.9904919266700745
4470,0,0.9999984502792358
4471,1,1.0
4472,0,0.9837225079536438
4473,0,0.9358460903167725
4474,0,1.0
4475,0,0.9977548718452454
4476,0,0.9999998807907104
4477,1,1.0
4478,1,1.0
4479,0,0.9999412298202515
4480,0,1.0
4481,1,0.9999990463256836
4482,0,0.9792429208755493
4483,0,0.9965353012084961
4484,0,0.9916170239448547
4485,1,1.0
4486,0,0.9881047606468201
4487,0,0.9583666324615479
4488,0,0.8787673711776733
4489,0,0.9997681975364685
4490,0,0.9999791383743286
4491,0,0.9999358654022217
4492,0,0.9997487664222717
4493,1,1.0
4494,0,0.9559269547462463
4495,0,0.9999796152114868
4496,0,0.9859053492546082
4497,0,0.9999475479125977
4498,0,0.9999995231628418
4499,0,0.9203605651855469
4500,0,0.9999834299087524
4501,0,0.9999997615814209
4502,0,0.9968197345733643
4503,0,1.0
4504,1,0.9999819993972778
4505,0,1.0
4506,0,0.9918147921562195
4507,1,0.9999570846557617
4508,0,0.9051215052604675
4509,0,0.9900103211402893
4510,0,0.9326595067977905
4511,0,0.9993213415145874
4512,0,0.9995085000991821
4513,0,0.9988608360290527
4514,0,0.9454250335693359
4515,0,0.9998875856399536
4516,0,0.8760579824447632
4517,0,0.991129994392395
4518,0,1.0
4519,0,0.9999986886978149
4520,0,0.9127569794654846
4521,0,0.9997565150260925
4522,0,0.9999175071716309
4523,0,1.0
4524,0,0.9943094253540039
4525,0,0.9952306151390076
4526,0,0.9999372959136963
4527,1,0.9999407529830933
4528,1,0.999998927116394
4529,0,1.0
4530,0,0.9698459506034851
4531,0,0.99722820520401
4532,1,0.9999998807907104
4533,0,0.9783047437667847
4534,1,1.0
4535,0,0.9883313775062561
4536,0,0.9977487921714783
4537,1,0.9865666031837463
4538,0,1.0
4539,1,1.0
4540,0,0.9663344025611877
4541,1,0.99998939037323
4542,0,0.9999886751174927
4543,0,0.9234138131141663
4544,0,1.0
4545,0,0.9302284717559814
4546,0,0.9997966885566711
4547,0,0.9972348809242249
4548,0,0.9596790075302124
4549,0,0.9999996423721313
4550,1,0.9999958276748657
4551,0,0.9999977350234985
4552,0,0.995276689529419
4553,1,0.9674336910247803
4554,0,0.9950883984565735
4555,0,0.983156144618988
4556,0,0.9896771907806396
4557,0,0.9999730587005615
4558,1,1.0
4559,0,0.9999905824661255
4560,0,0.9999816417694092
4561,0,0.9907496571540833
4562,0,0.9051439762115479
4563,0,0.9982905983924866
4564,0,0.9999977350234985
4565,0,0.9999995231628418
4566,1,0.9999998807907104
4567,0,0.9871992468833923
4568,0,0.9946269392967224
4569,1,1.0
4570,0,0.9944353103637695
4571,1,0.9967221617698669
4572,0,0.9516211748123169
4573,0,0.990838348865509
4574,0,0.9974064230918884
4575,0,0.9971659779548645
4576,0,0.9969434142112732
4577,0,0.9634142518043518
4578,0,0.9982264637947083
4579,0,0.9963147044181824
4580,0,0.9982430934906006
4581,1,0.9989618062973022
4582,0,0.9860942363739014
4583,0,0.9872274398803711
4584,0,0.9933803081512451
4585,0,0.9834389090538025
4586,0,0.9995311498641968
4587,0,0.9964280724525452
4588,0,0.9834166765213013
4589,0,0.9999997615814209
4590,0,0.9992307424545288
4591,0,0.9997068047523499
4592,1,0.9999982118606567
4593,0,0.987630307674408
4594,0,0.9993064403533936
4595,0,0.9989665746688843
4596,0,1.0
4597,1,1.0
4598,1,1.0
4599,1,0.9999792575836182
4600,0,0.9999825954437256
4601,0,0.9291067123413086
4602,0,0.999110996723175
4603,0,0.9986366629600525
4604,0,0.9426743388175964
4605,1,0.9997308850288391
4606,0,0.9931556582450867
4607,0,0.6513919234275818
4608,0,0.9974018335342407
4609,0,0.9981175661087036
4610,0,0.9999971389770508
4611,1,0.9999793767929077
4612,1,1.0
4613,0,0.9873840808868408
4614,0,0.9999879598617554
4615,0,0.999977707862854
4616,0,0.9998750686645508
4617,1,0.9998575448989868
4618,0,1.0
4619,0,0.9572360515594482
4620,0,0.9069553017616272
4621,0,0.9997239708900452
4622,1,0.9999083280563354
4623,1,1.0
4624,0,0.982624351978302
4625,0,0.9862712621688843
4626,0,0.9992886781692505
4627,1,1.0
4628,0,0.9999896287918091
4629,1,1.0
4630,0,0.9525054693222046
4631,0,0.9960587024688721
4632,0,0.993420422077179
4633,0,0.9957584738731384
4634,0,0.7815124988555908
4635,0,0.9901860952377319
4636,0,0.9999995231628418
4637,0,1.0
4638,0,0.9387896060943604
4639,0,0.9999539852142334
4640,0,0.7428088188171387
4641,0,0.9996877908706665
4642,0,0.9999996423721313
4643,0,0.99244225025177
4644,1,0.9839138984680176
4645,0,0.999902606010437
4646,0,0.9747551083564758
4647,0,0.9992659687995911
4648,0,0.9985136389732361
4649,1,0.9942618608474731
4650,0,0.9999667406082153
4651,0,0.9685341715812683
4652,0,0.9625688791275024
4653,0,0.9941552877426147
4654,0,1.0
4655,0,1.0
4656,0,0.9987859129905701
4657,0,0.9988571405410767
4658,0,0.9990054965019226
4659,0,0.9991187453269958
4660,0,0.9952985644340515
4661,1,0.997840166091919
4662,0,0.9945607781410217
4663,0,0.99103844165802
4664,0,0.9892113208770752
4665,0,0.9978399276733398
4666,0,0.9924031496047974
4667,0,0.9994144439697266
4668,1,0.9999996423721313
4669,0,0.9860867261886597
4670,0,0.9588649272918701
4671,0,0.9969480633735657
4672,1,0.9399265050888062
4673,0,0.9555637240409851
4674,0,0.6609256863594055
4675,0,0.9999963045120239
4676,0,0.9977802634239197
4677,0,0.9950252175331116
4678,1,0.9091607332229614
4679,0,0.9635750651359558
4680,0,0.9937845468521118
4681,1,0.9924295544624329
4682,0,1.0
4683,0,0.9999953508377075
4684,0,0.9944397211074829
4685,0,0.9763306975364685
4686,1,0.9999203681945801
4687,0,0.9988652467727661
4688,0,0.9863433837890625
4689,0,0.967040479183197
4690,0,0.9730620384216309
4691,0,0.957901656627655
4692,0,0.9930893778800964
4693,0,0.9999973773956299
4694,0,0.9890134334564209
4695,1,0.9799537658691406
4696,0,0.9640570282936096
4697,0,0.9988465309143066
4698,0,0.9970044493675232
4699,1,0.9999966621398926
4700,0,0.9999990463256836
4701,0,0.9765413999557495
4702,0,0.9998303651809692
4703,0,0.9381157755851746
4704,0,0.9800267815589905
4705,0,0.743020236492157
4706,0,0.9984204769134521
4707,1,1.0
4708,0,0.9999617338180542
4709,1,1.0
4710,1,1.0
4711,0,0.9960164427757263
4712,1,0.9996174573898315
4713,0,1.0
4714,1,0.9999477863311768
4715,0,0.9194120764732361
4716,0,0.9997022747993469
4717,0,0.9032883644104004
4718,0,0.9959521293640137
4719,0,0.9999940395355225
4720,0,0.9787707924842834
4721,0,0.9999938011169434
4722,1,0.9997566342353821
4723,0,0.9989001750946045
4724,0,0.8977246880531311
4725,1,0.9970909357070923
4726,0,0.9999486207962036
4727,0,0.990839421749115
4728,0,0.9944777488708496
4729,1,1.0
4730,0,0.9999924898147583
4731,1,0.9995032548904419
4732,0,1.0
4733,0,0.9931869506835938
4734,0,0.9999988079071045
4735,0,0.9853987693786621
4736,0,1.0
4737,0,1.0
4738,0,0.9580069780349731
4739,0,0.9497078657150269
4740,1,0.999495267868042
4741,0,0.9999146461486816
4742,0,0.9781683087348938
4743,1,1.0
4744,0,0.9954002499580383
4745,0,0.6016747355461121
4746,0,1.0
4747,0,0.9877991676330566
4748,0,0.9999967813491821
4749,0,0.9560458064079285
4750,0,0.9885051846504211
4751,0,0.9994562268257141
4752,0,0.9999256134033203
4753,0,0.9842251539230347
4754,0,0.9999997615814209
4755,0,0.9997851252555847
4756,0,0.9881380200386047
4757,0,0.9991922974586487
4758,0,0.9807484149932861
4759,0,0.9928135275840759
4760,0,0.9973152279853821
4761,0,1.0
4762,1,1.0
4763,0,0.9984447360038757
4764,0,0.9999082088470459
4765,1,0.9999806880950928
4766,0,0.9997523427009583
4767,0,0.9999990463256836
4768,0,0.999993085861206
4769,0,1.0
4770,0,0.9986196756362915
4771,1,0.9992942810058594
4772,0,0.9186306595802307
4773,0,0.9929853081703186
4774,0,0.9984338879585266
4775,0,1.0
4776,0,1.0
4777,0,0.9981619715690613
4778,0,0.9589435458183289
4779,0,0.9987634420394897
4780,0,0.9643949270248413
4781,0,0.9999834299087524
4782,0,1.0
4783,0,1.0
4784,0,0.975786566734314
4785,0,0.990728497505188
4786,1,0.9850260615348816
4787,1,1.0
4788,0,0.9484115242958069
4789,0,0.9879648685455322
4790,0,0.76694655418396
4791,0,0.9999109506607056
4792,0,0.9919573068618774
4793,0,1.0
4794,0,0.9931455850601196
4795,0,0.9999901056289673
4796,0,0.9510937929153442
4797,0,0.979796826839447
4798,0,0.999829888343811
4799,0,0.9655260443687439
4800,0,0.997822642326355
4801,0,0.9998804330825806
4802,0,0.7710879445075989
4803,0,0.9583466053009033
4804,0,0.9360453486442566
4805,0,0.9424882531166077
4806,0,0.9751752614974976
4807,0,0.9965787529945374
4808,1,0.9964073300361633
4809,0,0.9465163350105286
4810,0,0.9949296712875366
4811,0,0.9711613059043884
4812,1,0.9999760389328003
4813,1,1.0
4814,0,0.9527128338813782
4815,0,1.0
4816,0,0.9936136603355408
4817,1,0.994440495967865
4818,0,0.9811646938323975
4819,0,0.5981191396713257
4820,0,0.9997592568397522
4821,1,0.9998335838317871
4822,0,0.9981182813644409
4823,1,1.0
4824,0,0.9992863535881042
4825,0,0.9999990463256836
4826,0,0.9787876009941101
4827,0,0.9853823184967041
4828,0,0.999901294708252
4829,0,0.9712948203086853
4830,1,0.987293004989624
4831,1,0.999903678894043
4832,1,0.9999992847442627
4833,0,0.9969626069068909
4834,0,0.9967377781867981
4835,1,1.0
4836,0,0.7405343055725098
4837,0,0.9999948740005493
4838,0,0.9825862646102905
4839,1,0.9956756234169006
4840,0,0.9999966621398926
4841,0,0.9976251721382141
4842,1,0.9976868629455566
4843,0,0.9997707009315491
4844,0,0.6018682718276978
4845,0,0.8848035335540771
4846,0,0.9881706237792969
4847,0,0.971554696559906
4848,1,1.0
4849,0,0.9999555349349976
4850,0,0.9592201113700867
4851,0,0.9992871880531311
4852,0,1.0
4853,0,0.9999560117721558
4854,0,0.9999994039535522
4855,1,1.0
4856,0,1.0
4857,0,0.999962568283081
4858,1,0.9990854263305664
4859,0,0.9996520280838013
4860,0,0.9989268183708191
4861,0,0.9999997615814209
4862,0,0.5510787963867188
4863,0,0.8993241786956787
4864,1,1.0
4865,0,0.986677885055542
4866,1,0.9999672174453735
4867,0,0.9988345503807068
4868,0,1.0
4869,0,0.6928581595420837
4870,0,0.6454851031303406
4871,1,1.0
4872,0,0.9892539978027344
4873,1,1.0
4874,0,0.9536095857620239
4875,0,0.9927173852920532
4876,0,0.983614981174469
4877,0,0.9992959499359131
4878,0,0.959536075592041
4879,0,0.9997311234474182
4880,0,0.9997944235801697
4881,0,0.9897083640098572
4882,1,0.9999998807907104
4883,0,0.9999725818634033
4884,0,0.986170768737793
4885,0,0.9658440947532654
4886,1,0.996290922164917
4887,0,0.9972671270370483
4888,0,0.9999939203262329
4889,0,0.9797205328941345
4890,1,0.9924505352973938
4891,0,0.9907915592193604
4892,1,1.0
4893,0,0.991312563419342
4894,1,1.0
4895,0,0.989098072052002
4896,0,0.9986348748207092
4897,0,0.9988688826560974
4898,0,0.9872779846191406
4899,0,0.974877119064331
4900,0,0.990743100643158
4901,0,0.9719961881637573
4902,0,0.9996674060821533
4903,0,0.924735426902771
4904,0,0.9976663589477539
4905,1,0.9999998807907104
4906,0,0.9631273150444031
4907,0,0.9942588806152344
4908,0,0.9908279180526733
4909,0,0.9993711113929749
4910,0,0.597021758556366
4911,1,1.0
4912,0,0.9986432194709778
4913,0,0.9999862909317017
4914,0,1.0
4915,0,0.9828401207923889
4916,1,0.9998841285705566
4917,0,0.9998111128807068
4918,0,0.9893323183059692
4919,0,0.9880443215370178
4920,0,0.9953268766403198
4921,0,0.5982391238212585
4922,0,0.9991843104362488
4923,0,0.9295810461044312
4924,0,0.9999899864196777
4925,0,0.9658278822898865
4926,0,0.9669297933578491
4927,0,0.99998939037323
4928,0,0.9999998807907104
4929,0,0.993661642074585
4930,0,0.882129430770874
4931,0,0.9968392848968506
4932,0,0.9971948862075806
4933,0,0.9989427924156189
4934,0,0.9988429546356201
4935,0,0.9999723434448242
4936,0,0.995101273059845
4937,1,1.0
4938,0,0.9262732863426208
4939,0,0.9856168627738953
4940,1,0.9999938011169434
4941,0,0.9999793767929077
4942,0,0.9347301721572876
4943,0,0.9902655482292175
4944,0,0.9994076490402222
4945,0,0.9967999458312988
4946,0,0.9999998807907104
4947,0,0.9999301433563232
4948,0,0.9787479639053345
4949,0,0.9999960660934448
4950,0,0.9999496936798096
4951,0,0.999472439289093
4952,0,0.9959724545478821
4953,0,0.999997615814209
4954,1,1.0
4955,0,0.9946969747543335
4956,0,0.9654630422592163
4957,0,0.9993610978126526
4958,0,0.9997877478599548
4959,1,0.999997615814209
4960,0,0.9999815225601196
4961,0,0.9999954700469971
4962,0,0.9909927845001221
4963,1,0.9999991655349731
4964,0,0.9830344915390015
4965,0,0.9999783039093018
4966,0,0.9999997615814209
4967,0,0.9965169429779053
4968,0,0.9999018907546997
4969,0,0.9976123571395874
4970,0,0.9977249503135681
4971,0,0.996760904788971
4972,0,0.9427677392959595
4973,0,0.9944087862968445
4974,0,0.9998390674591064
4975,0,0.9758049845695496
4976,1,1.0
4977,0,0.9771768450737
4978,0,1.0
4979,0,0.9999357461929321
4980,0,0.9999979734420776
4981,0,0.9987516403198242
4982,0,1.0
4983,0,0.9906086921691895
4984,0,0.9826494455337524
4985,0,0.9677019715309143
4986,0,0.9999997615814209
4987,0,0.9999995231628418
4988,1,1.0
4989,1,1.0
4990,0,0.973857045173645
4991,0,0.9999998807907104
4992,0,0.9805071353912354
4993,0,0.9994198083877563
4994,0,0.976207971572876
4995,0,0.9959118366241455
4996,1,0.9998867511749268
4997,0,0.727756142616272
4998,0,0.9999984502792358
4999,0,0.9892550706863403
5000,0,0.9988095760345459
5001,0,0.9873658418655396
5002,0,0.9979842901229858
5003,0,0.9663217067718506
5004,0,0.9996896982192993
5005,0,0.995860755443573
5006,0,0.9933145642280579
5007,0,0.9395753741264343
5008,0,0.9982838034629822
5009,0,1.0
5010,1,1.0
5011,0,0.9846449494361877
5012,0,0.9209069013595581
5013,0,0.9788329005241394
5014,0,0.9859224557876587
5015,0,0.9347548484802246
5016,0,0.9930064678192139
5017,0,0.9988394379615784
5018,0,0.9900130033493042
5019,1,0.9901813864707947
5020,0,0.999224066734314
5021,0,0.9918896555900574
5022,0,1.0
5023,0,0.980813205242157
5024,1,0.9994794726371765
5025,1,0.9997897744178772
5026,0,1.0
5027,0,0.9945806860923767
5028,0,0.9741541743278503
5029,0,0.9999152421951294
5030,0,0.9829575419425964
5031,0,0.9914132356643677
5032,1,0.9999998807907104
5033,1,0.9996232986450195
5034,1,0.9999996423721313
5035,0,0.9280655384063721
5036,1,1.0
5037,0,1.0
5038,0,0.9968844056129456
5039,0,0.9505013823509216
5040,0,0.9999979734420776
5041,0,0.9857664108276367
5042,0,0.9992087483406067
5043,0,1.0
5044,0,0.9963803887367249
5045,0,1.0
5046,0,0.999985933303833
5047,0,0.9979029893875122
5048,1,0.9999839067459106
5049,0,1.0
5050,0,0.9778633713722229
5051,0,0.9787487387657166
5052,0,1.0
5053,0,0.9993975162506104
5054,0,1.0
5055,0,0.9999991655349731
5056,0,0.9909536838531494
5057,0,0.9709786772727966
5058,0,1.0
5059,0,0.9970816969871521
5060,0,0.9826343655586243
5061,0,1.0
5062,0,0.9998867511749268
5063,0,1.0
5064,0,0.8848391771316528
5065,0,0.9786635637283325
5066,1,0.9995604157447815
5067,0,0.9985542893409729
5068,0,0.9554243683815002
5069,0,0.9939425587654114
5070,0,1.0
5071,0,0.9990171194076538
5072,1,0.9844187498092651
5073,0,0.9899813532829285
5074,0,1.0
5075,0,0.990039050579071
5076,1,0.9999616146087646
5077,0,0.9126821160316467
5078,1,0.9999992847442627
5079,0,1.0
5080,0,0.981925368309021
5081,0,0.980245053768158
5082,0,0.999117910861969
5083,0,0.7214205265045166
5084,0,0.9840909838676453
5085,0,0.6732149124145508
5086,1,1.0
5087,1,0.9991699457168579
5088,0,0.9983021020889282
5089,1,1.0
5090,0,1.0
5091,0,0.9929560422897339
5092,1,0.9908798933029175
5093,0,0.9998874664306641
5094,1,1.0
5095,0,1.0
5096,0,1.0
5097,1,1.0
5098,1,0.9972732663154602
5099,0,0.9999990463256836
5100,0,0.9952625036239624
5101,0,1.0
5102,0,0.9997743964195251
5103,0,0.9876314997673035
5104,0,0.9825279116630554
5105,1,0.9828341007232666
5106,0,0.8900867104530334
5107,1,0.9999889135360718
5108,0,0.9956246018409729
5109,0,1.0
5110,0,0.9997687935829163
5111,0,0.9983779191970825
5112,0,0.9965335130691528
5113,0,0.9700096845626831
5114,1,1.0
5115,0,0.9547576904296875
5116,0,0.8676912188529968
5117,0,0.9939767122268677
5118,1,1.0
5119,0,0.9975848197937012
5120,0,0.9998944997787476
5121,1,1.0
5122,1,0.999945878982544
5123,0,0.9999995231628418
5124,0,1.0
5125,1,1.0
5126,0,0.9882652759552002
5127,0,0.9821406602859497
5128,0,0.9666475653648376
5129,0,0.9992177486419678
5130,0,0.999403715133667
5131,0,0.9492899775505066
5132,0,0.9999970197677612
5133,1,1.0
5134,0,0.9978177547454834
5135,0,0.9950329065322876
5136,0,0.9988839030265808
5137,0,0.9999997615814209
5138,0,0.9999996423721313
5139,1,1.0
5140,1,0.9485039710998535
5141,1,0.9999971389770508
5142,0,0.9878925681114197
5143,0,0.9811340570449829
5144,0,0.9999518394470215
5145,0,0.9014474749565125
5146,0,0.9990622401237488
5147,1,1.0
5148,0,0.9983385801315308
5149,0,0.9923921227455139
5150,0,0.9206823706626892
5151,1,0.9999979734420776
5152,0,0.9927398562431335
5153,0,0.9623227715492249
5154,0,0.9995174407958984
5155,0,0.988580048084259
5156,0,0.9874211549758911
5157,0,0.9864280819892883
5158,1,1.0
5159,1,0.9266239404678345
5160,0,0.9896424412727356
5161,1,0.9427943825721741
5162,0,1.0
5163,0,0.9345968961715698
5164,1,1.0
5165,0,0.9844189286231995
5166,0,0.9997743964195251
5167,1,1.0
5168,1,0.9999856948852539
5169,0,0.9827873706817627
5170,0,0.9859710335731506
5171,0,0.9999988079071045
5172,0,1.0
5173,1,1.0
5174,0,0.9948980212211609
5175,0,0.9873756170272827
5176,1,0.7996839880943298
5177,0,0.9943747520446777
5178,0,0.9999933242797852
5179,0,0.8025755286216736
5180,0,0.9990136623382568
5181,0,0.9972301125526428
5182,0,0.9850836396217346
5183,0,0.9974400997161865
5184,0,0.9971715807914734
5185,0,1.0
5186,0,0.9999672174453735
5187,1,0.9975324869155884
5188,1,0.9999991655349731
5189,0,0.9787654280662537
5190,0,0.9493964910507202
5191,0,0.999996542930603
5192,0,0.9952723383903503
5193,0,0.9993332028388977
5194,1,1.0
5195,0,0.9937553405761719
5196,0,0.9992732405662537
5197,0,0.9790548086166382
5198,0,0.988732099533081
5199,0,0.9871336221694946
5200,0,0.9983452558517456
5201,0,0.9849574565887451
5202,0,0.9865359663963318
5203,1,0.9999985694885254
5204,0,1.0
5205,0,0.9661390781402588
5206,0,0.9936497807502747
5207,0,0.9998818635940552
5208,0,0.9493281245231628
5209,0,0.9973906874656677
5210,1,0.9993521571159363
5211,0,0.9999585151672363
5212,0,0.9992851614952087
5213,0,0.9999873638153076
5214,0,0.9999650716781616
5215,0,0.999937891960144
5216,1,0.9999985694885254
5217,0,0.9936594367027283
5218,0,0.5961804986000061
5219,1,0.9999983310699463
5220,0,0.9567185640335083
5221,0,0.9993852376937866
5222,0,0.9999496936798096
5223,0,0.9979603290557861
5224,0,0.9618639349937439
5225,0,0.9960113763809204
5226,0,0.9928855299949646
5227,0,1.0
5228,1,1.0
5229,0,0.9622783660888672
5230,0,0.9999983310699463
5231,0,1.0
5232,1,1.0
5233,0,0.9999488592147827
5234,0,0.9805124998092651
5235,0,0.9824525117874146
5236,0,0.9875205755233765
5237,1,0.9963878393173218
5238,1,0.9971616268157959
5239,1,0.9991937279701233
5240,0,0.9772252440452576
5241,0,0.9667269587516785
5242,0,0.9978870749473572
5243,0,1.0
5244,0,0.9949185252189636
5245,0,0.9811423420906067
5246,0,0.9999860525131226
5247,0,0.9999980926513672
5248,1,0.9958250522613525
5249,0,0.9445327520370483
5250,0,0.9941447377204895
5251,0,0.9883531928062439
5252,0,0.5997409224510193
5253,1,1.0
5254,1,0.999925971031189
5255,0,0.9754138588905334
5256,0,0.9787284135818481
5257,0,0.9262799620628357
5258,1,1.0
5259,0,0.9779524207115173
5260,1,0.9957128763198853
5261,0,0.9510723948478699
5262,0,0.9909054040908813
5263,0,0.9986324906349182
5264,0,0.9917420148849487
5265,0,0.9921493530273438
5266,0,0.9702541828155518
5267,0,0.9999998807907104
5268,0,0.9978680610656738
5269,0,0.9975395202636719
5270,0,0.9990418553352356
5271,0,0.999470055103302
5272,1,0.9981529116630554
5273,0,0.6601649522781372
5274,0,0.9853178262710571
5275,0,0.9990074038505554
5276,0,0.5983506441116333
5277,0,0.9971572160720825
5278,0,1.0
5279,0,0.9804242849349976
5280,0,0.9997230172157288
5281,1,0.9999998807907104
5282,1,1.0
5283,0,0.9999070167541504
5284,0,0.995125949382782
5285,0,0.9953662157058716
5286,0,0.9265183210372925
5287,0,0.9933878183364868
5288,0,1.0
5289,0,0.9995167255401611
5290,0,0.9993391633033752
5291,0,0.9911148548126221
5292,0,0.9994975328445435
5293,1,0.9999877214431763
5294,0,0.9978512525558472
5295,1,0.9999998807907104
5296,1,1.0
5297,0,0.980880618095398
5298,0,0.9992708563804626
5299,1,0.9786624312400818
5300,0,0.9999967813491821
5301,1,0.9995633959770203
5302,0,0.999976396560669
5303,0,0.9424166679382324
5304,0,0.9999414682388306
5305,0,1.0
5306,0,0.9985370635986328
5307,0,0.962491512298584
5308,0,0.9738878011703491
5309,0,0.9204267263412476
5310,1,0.9996418952941895
5311,1,0.9975754618644714
5312,0,0.9953032732009888
5313,0,0.9999974966049194
5314,0,0.9916126728057861
5315,1,0.994752049446106
5316,1,1.0
5317,0,0.8346340656280518
5318,1,0.999997615814209
5319,0,1.0
5320,0,0.9521950483322144
5321,0,0.9097795486450195
5322,0,0.9999855756759644
5323,0,0.9999803304672241
5324,0,0.985236406326294
5325,0,0.9989005327224731
5326,1,0.9999843835830688
5327,0,0.9683371782302856
5328,0,1.0
5329,0,0.9877343773841858
5330,0,1.0
5331,0,0.9881887435913086
5332,0,1.0
5333,0,0.9308139681816101
5334,1,0.9991266131401062
5335,0,0.9982750415802002
5336,0,0.9569025635719299
5337,0,0.9774512648582458
5338,0,0.9878202676773071
5339,0,0.9999971389770508
5340,0,0.9962785840034485
5341,0,0.9889864921569824
5342,0,0.9891451001167297
5343,0,0.9999234676361084
5344,0,1.0
5345,0,0.9999974966049194
5346,1,0.9999998807907104
5347,0,0.9474978446960449
5348,0,0.9847946763038635
5349,0,0.9999889135360718
5350,0,0.9897356033325195
5351,0,0.9815638065338135
5352,1,0.9999929666519165
5353,0,0.7679669857025146
5354,0,0.994921863079071
5355,0,0.9569171071052551
5356,0,0.9999899864196777
5357,0,0.9318087100982666
5358,0,0.9898730516433716
5359,0,0.9966955184936523
5360,1,1.0
5361,0,1.0
5362,0,0.9360367655754089
5363,0,0.9894222617149353
5364,0,0.9999963045120239
5365,0,0.9378582239151001
5366,0,0.92231684923172
5367,1,0.9889974594116211
5368,1,0.8612228631973267
5369,1,0.9990918636322021
5370,1,1.0
5371,0,0.6507284641265869
5372,0,0.9821666479110718
5373,0,0.99603670835495
5374,0,1.0
5375,1,0.999976396560669
5376,0,0.9913203120231628
5377,1,0.9989418387413025
5378,0,0.9957807064056396
5379,0,0.9996509552001953
5380,0,0.9399531483650208
5381,0,0.9994366765022278
5382,0,0.9846944212913513
5383,0,0.9679269790649414
5384,0,0.7637272477149963
5385,0,0.9764624238014221
5386,0,0.9875997304916382
5387,0,0.9939711093902588
5388,0,0.9999663829803467
5389,0,0.9946421384811401
5390,0,0.9924255609512329
5391,0,0.9742128849029541
5392,0,0.6694649457931519
5393,0,0.9969357252120972
5394,0,0.9991772770881653
5395,1,0.9990493655204773
5396,1,1.0
5397,0,0.9879859089851379
5398,0,0.9915544390678406
5399,0,0.9986715316772461
5400,0,0.9999958276748657
5401,0,0.993599534034729
5402,0,0.9867599010467529
5403,1,0.9974303841590881
5404,1,0.9997790455818176
5405,0,0.9944654107093811
5406,0,0.9999309778213501
5407,0,0.9732635021209717
5408,0,0.9979356527328491
5409,0,1.0
5410,0,0.9999933242797852
5411,0,0.9793558716773987
5412,0,0.9437416195869446
5413,0,0.969785749912262
5414,0,0.9999738931655884
5415,0,0.9938334226608276
5416,0,1.0
5417,0,0.9735079407691956
5418,0,0.9828758835792542
5419,0,0.9694927930831909
5420,0,0.9362545013427734
5421,0,0.9693291187286377
5422,0,0.9978458881378174
5423,0,0.9996899366378784
5424,0,0.9019016623497009
5425,0,0.9896887540817261
5426,0,1.0
5427,0,0.9884799122810364
5428,0,0.9893314838409424
5429,1,1.0
5430,0,0.9955844283103943
