,y_true,y_score
1073,0,0.14013232290744781
1074,0,0.14013232290744781
1075,0,0.11162953078746796
1076,0,0.7370604276657104
1077,0,0.8715839982032776
1078,1,0.18019941449165344
1079,0,0.15665745735168457
1080,0,0.14013232290744781
1081,0,0.152353435754776
1082,0,0.5055619478225708
1083,0,0.4996534585952759
1084,0,0.2797929644584656
1085,0,0.23994533717632294
1086,1,0.2442106306552887
1087,0,0.2642451226711273
1088,0,0.14013232290744781
1089,0,0.2624032199382782
1090,0,0.14013232290744781
1091,0,0.36625224351882935
1092,1,0.6379987001419067
1093,1,0.9569677710533142
1094,0,0.14013232290744781
1095,0,0.14013232290744781
1096,0,0.14978227019309998
1097,0,0.14013232290744781
1098,0,0.2522282004356384
1099,0,0.1493525505065918
1100,1,0.8559199571609497
1101,0,0.13562454283237457
1102,0,0.1525626927614212
1103,1,0.24066926538944244
1104,0,0.7852278351783752
1105,0,0.6459755897521973
1106,0,0.16641703248023987
1107,0,0.7964271903038025
1108,0,0.856704831123352
1109,1,0.7077129483222961
1110,0,0.14013232290744781
1111,1,0.4097263216972351
1112,0,0.3450130820274353
1113,0,0.5246887803077698
1114,0,0.14013232290744781
1115,0,0.20050987601280212
1116,0,0.4270530343055725
1117,0,0.14013232290744781
1118,0,0.16507087647914886
1119,0,0.8038655519485474
1120,0,0.6707286834716797
1121,1,0.952236533164978
1122,0,0.6674955487251282
1123,0,0.21700648963451385
1124,0,0.1591748297214508
1125,0,1.0
1126,1,0.25509893894195557
1127,0,0.47645696997642517
1128,0,0.7326543927192688
1129,0,0.7850381135940552
1130,1,0.9551974534988403
1131,1,0.20759893953800201
1132,0,0.2551475465297699
1133,0,0.14013232290744781
1134,0,0.6590352654457092
1135,1,0.19273054599761963
1136,1,0.34792232513427734
1137,0,0.15652458369731903
1138,1,0.8152979016304016
1139,0,0.3852149546146393
1140,1,0.601956307888031
1141,0,0.15057404339313507
1142,1,0.9997792840003967
1143,0,0.7329227924346924
1144,0,0.14013232290744781
1145,0,0.35627302527427673
1146,0,0.4528234601020813
1147,0,0.1447211652994156
1148,0,0.14013232290744781
1149,0,0.14713990688323975
1150,0,0.3126748502254486
1151,0,0.14013232290744781
1152,0,0.15120087563991547
1153,0,0.14013232290744781
1154,0,0.30530864000320435
1155,0,0.7305396795272827
1156,0,0.2165682017803192
1157,0,0.7010396718978882
1158,0,0.40153396129608154
1159,0,0.2259109616279602
1160,0,0.14013232290744781
1161,0,0.15733394026756287
1162,0,0.5688895583152771
1163,0,0.15850038826465607
1164,0,0.14908142387866974
1165,0,0.43930941820144653
1166,0,0.8129604458808899
1167,1,0.7740647792816162
1168,1,0.8047866225242615
1169,0,0.18936865031719208
1170,0,0.14275111258029938
1171,0,0.7445762753486633
1172,0,0.45666244626045227
1173,0,0.34951862692832947
1174,0,0.16170340776443481
1175,0,0.17744006216526031
1176,0,0.14013232290744781
1177,0,0.14923211932182312
1178,1,0.9935601949691772
1179,0,0.3611430525779724
1180,0,0.2004256248474121
1181,0,0.14013232290744781
1182,0,0.1419459730386734
1183,0,0.14013232290744781
1184,0,0.5345200896263123
1185,0,0.14013232290744781
1186,0,0.1621376872062683
1187,0,0.31995007395744324
1188,1,0.548026442527771
1189,1,0.3110617995262146
1190,1,0.8843364715576172
1191,0,0.14674323797225952
1192,1,0.35031917691230774
1193,1,0.3258150517940521
1194,0,0.37713155150413513
1195,1,0.7396541237831116
1196,0,0.14013232290744781
1197,0,0.5724927186965942
1198,0,0.712767481803894
1199,0,0.1770109236240387
1200,1,0.2912014126777649
1201,0,0.6255616545677185
1202,0,0.11902178823947906
1203,0,0.38893720507621765
1204,0,0.14013232290744781
1205,0,0.7377526760101318
1206,0,0.14013232290744781
1207,0,0.3300190269947052
1208,0,0.601330041885376
1209,0,0.2864721119403839
1210,0,0.3773239850997925
1211,0,0.7501360177993774
1212,0,0.9918925762176514
1213,0,0.5755640864372253
1214,0,0.14013232290744781
1215,1,0.15563049912452698
1216,0,0.14634068310260773
1217,1,0.7502263784408569
1218,0,0.7852519154548645
1219,0,0.15930436551570892
1220,0,0.14013232290744781
1221,0,0.17387790977954865
1222,0,0.3790496289730072
1223,0,0.14873845875263214
1224,0,0.6839088201522827
1225,0,0.19376689195632935
1226,0,0.8351743221282959
1227,0,0.31904318928718567
1228,0,0.1510237604379654
1229,0,0.14013232290744781
1230,0,0.21950985491275787
1231,1,0.14611324667930603
1232,0,0.14013232290744781
1233,0,0.14013232290744781
1234,0,0.14013232290744781
1235,1,0.6584051847457886
1236,1,0.7513126134872437
1237,0,0.14145176112651825
1238,0,0.14013232290744781
1239,0,0.14013232290744781
1240,0,0.14013232290744781
1241,0,0.722464919090271
1242,0,0.8843883872032166
1243,0,0.14013232290744781
1244,0,0.21333201229572296
1245,0,0.8668347597122192
1246,0,0.39968228340148926
1247,1,0.8141433000564575
1248,0,0.19997765123844147
1249,1,0.7560569643974304
1250,0,0.2030835896730423
1251,0,0.3586660623550415
1252,0,0.14013232290744781
1253,1,0.4388160705566406
1254,0,0.5788699984550476
1255,1,0.4735461175441742
1256,0,0.40034979581832886
1257,0,0.5537471175193787
1258,0,0.14013232290744781
1259,0,0.163734570145607
1260,0,0.4523202180862427
1261,0,0.14013232290744781
1262,0,0.47355979681015015
1263,1,0.7372679710388184
1264,0,0.14013232290744781
1265,1,0.3258872330188751
1266,0,0.14013232290744781
1267,0,0.14105600118637085
1268,1,0.21810434758663177
1269,0,0.17116816341876984
1270,0,0.14013232290744781
1271,0,0.3653605878353119
1272,0,0.14013232290744781
1273,1,0.28176501393318176
1274,0,0.1445946991443634
1275,0,0.14013232290744781
1276,0,0.17654617130756378
1277,0,0.14013232290744781
1278,0,0.3813557028770447
1279,0,0.14013232290744781
1280,1,0.7915974259376526
1281,0,0.44018176198005676
1282,1,0.7227692604064941
1283,0,0.14013232290744781
1284,0,0.3628244698047638
1285,0,0.30238136649131775
1286,0,0.14013232290744781
1287,0,0.3063909709453583
1288,0,0.16844424605369568
1289,1,0.3621598184108734
1290,0,0.3016039729118347
1291,1,0.7121288180351257
1292,1,0.8142200708389282
1293,0,0.14013232290744781
1294,0,0.3176443576812744
1295,0,0.15769903361797333
1296,0,0.2421673685312271
1297,0,0.5512630343437195
1298,0,0.5309095978736877
1299,0,0.14013232290744781
1300,1,0.4816682040691376
1301,0,0.2740471065044403
1302,0,0.14013232290744781
1303,0,0.14013232290744781
1304,0,0.15922334790229797
1305,0,0.35173526406288147
1306,0,0.17968498170375824
1307,0,0.5757461190223694
1308,1,0.8358060121536255
1309,0,0.1936698853969574
1310,0,0.14013232290744781
1311,0,0.32609355449676514
1312,0,0.3747251629829407
1313,0,0.46112093329429626
1314,0,0.14374271035194397
1315,1,0.4869217574596405
1316,0,0.25991731882095337
1317,1,0.18445198237895966
1318,1,0.7917764782905579
1319,0,0.14013232290744781
1320,1,0.7946760058403015
1321,0,0.6923224329948425
1322,0,0.397689551115036
1323,0,0.4009075164794922
1324,0,0.7603293657302856
1325,0,0.14013232290744781
1326,0,0.15192846953868866
1327,0,0.14013232290744781
1328,0,0.16034351289272308
1329,0,0.14013232290744781
1330,0,0.15337340533733368
1331,0,0.14013232290744781
1332,1,0.8585381507873535
1333,0,0.1886586844921112
1334,1,0.8105670809745789
1335,0,0.14047807455062866
1336,0,0.41189485788345337
1337,0,0.6501476168632507
1338,0,0.16449686884880066
1339,0,0.6472487449645996
1340,0,0.14013232290744781
1341,0,0.14013232290744781
1342,0,0.14013232290744781
1343,0,0.08186960220336914
1344,0,0.35816308856010437
1345,1,0.4109557569026947
1346,0,0.4937129616737366
1347,0,0.25184619426727295
1348,0,0.5331594347953796
1349,0,0.2329004406929016
1350,0,0.33545172214508057
1351,0,0.14013232290744781
1352,1,0.13546060025691986
1353,1,0.20169857144355774
1354,0,0.14013232290744781
1355,0,0.14013232290744781
1356,1,0.6443467140197754
1357,1,0.9997875094413757
1358,1,0.6811054944992065
1359,0,0.8262959122657776
1360,0,0.4810212254524231
1361,0,0.1666591763496399
1362,0,0.14498618245124817
1363,1,0.9717240333557129
1364,0,0.14013232290744781
1365,0,0.14013232290744781
1366,0,0.1451462060213089
1367,0,0.79718017578125
1368,0,0.20871064066886902
1369,0,0.14311985671520233
1370,0,0.31619584560394287
1371,0,0.4272865355014801
1372,1,0.18047043681144714
1373,0,0.14013232290744781
1374,0,0.14013232290744781
1375,1,0.7407649159431458
1376,0,0.7275645136833191
1377,0,0.4484635591506958
1378,0,0.14779260754585266
1379,1,0.25029346346855164
1380,0,0.13955385982990265
1381,1,0.8993139266967773
1382,0,0.14013232290744781
1383,0,0.18950439989566803
1384,0,0.147011861205101
1385,0,0.14013232290744781
1386,0,0.15466079115867615
1387,0,0.14726154506206512
1388,0,0.7132989764213562
1389,0,0.14013232290744781
1390,0,0.17356961965560913
1391,0,0.2224264293909073
1392,0,0.14581719040870667
1393,0,0.34402257204055786
1394,0,0.14013232290744781
1395,1,0.14013232290744781
1396,0,0.14578568935394287
1397,0,0.14841844141483307
1398,0,0.14013232290744781
1399,0,0.5628257393836975
1400,0,0.15475235879421234
1401,0,0.14013232290744781
1402,0,0.1574615240097046
1403,0,0.24113410711288452
1404,0,0.14013232290744781
1405,0,0.14013232290744781
1406,0,0.3507190942764282
1407,1,0.23976439237594604
1408,1,0.24113737046718597
1409,1,0.3458053767681122
1410,1,0.5285148024559021
1411,0,0.3220367431640625
1412,0,0.20816148817539215
1413,0,0.24342428147792816
1414,1,0.517242968082428
1415,1,0.6431779265403748
1416,0,0.5963388681411743
1417,0,0.14118041098117828
1418,0,0.14013232290744781
1419,1,0.23293200135231018
1420,0,0.8369998931884766
1421,0,0.14013232290744781
1422,0,0.6619710922241211
1423,0,0.141668900847435
1424,1,0.3044307231903076
1425,0,0.41784462332725525
1426,0,0.5948581695556641
1427,0,0.13675084710121155
1428,0,0.4074888527393341
1429,0,0.14013232290744781
1430,0,0.14013232290744781
1431,0,0.5034142136573792
1432,1,0.1408315896987915
1433,0,0.1642492562532425
1434,0,0.5810864567756653
1435,0,0.14013232290744781
1436,0,0.13888362050056458
1437,1,0.855871319770813
1438,0,0.14013232290744781
1439,0,0.19765135645866394
1440,1,0.6023454070091248
1441,0,0.41982436180114746
1442,0,0.13816511631011963
1443,1,0.8120660185813904
1444,0,0.15306882560253143
1445,0,0.13955222070217133
1446,0,0.8497159481048584
1447,0,0.14429552853107452
1448,0,0.17052529752254486
1449,0,0.18055136501789093
1450,1,0.7910816669464111
1451,0,0.520865797996521
1452,0,0.4163246154785156
1453,0,0.14013232290744781
1454,0,0.3817119300365448
1455,0,0.17119961977005005
1456,0,0.3161608874797821
1457,0,0.3129633367061615
1458,0,0.2944636344909668
1459,0,0.16864077746868134
1460,0,0.603549063205719
1461,1,0.4428538382053375
1462,0,0.1584940254688263
1463,1,0.14013232290744781
1464,0,0.4696258306503296
1465,0,0.7060271501541138
1466,0,0.15766137838363647
1467,0,0.14013232290744781
1468,0,0.2049737423658371
1469,0,0.5701233744621277
1470,0,0.14013232290744781
1471,0,0.3702220916748047
1472,0,0.7131719589233398
1473,0,0.753770649433136
1474,0,0.40921851992607117
1475,1,0.7267988324165344
1476,0,0.1626783013343811
1477,0,0.3340666890144348
1478,0,0.17001226544380188
1479,0,0.4034123420715332
1480,0,0.6347830891609192
1481,0,0.19640105962753296
1482,0,0.14013232290744781
1483,0,0.14070147275924683
1484,0,0.14013232290744781
1485,1,0.5229966640472412
1486,0,0.48444896936416626
1487,1,0.978543221950531
1488,0,0.42015475034713745
1489,0,0.22797757387161255
1490,0,0.14013232290744781
1491,1,0.4274843633174896
1492,0,0.34444954991340637
1493,1,0.9955449104309082
1494,0,0.16380943357944489
1495,0,0.15648654103279114
1496,1,0.14711794257164001
1497,0,0.14013232290744781
1498,0,0.1418933868408203
1499,0,0.1653987020254135
1500,1,0.8098979592323303
1501,1,0.5998234748840332
1502,0,0.13983996212482452
1503,0,0.14013232290744781
1504,0,0.14013232290744781
1505,0,0.3966499865055084
1506,0,0.13951408863067627
1507,0,0.14013232290744781
1508,0,0.539469838142395
1509,0,0.1775568425655365
1510,0,0.12513430416584015
1511,1,0.7317249178886414
1512,0,0.14651791751384735
1513,0,0.14013232290744781
1514,0,0.14028796553611755
1515,1,0.9993694424629211
1516,0,0.4362926781177521
1517,0,0.14013232290744781
1518,0,0.7074368000030518
1519,1,0.8930653929710388
1520,0,0.16762281954288483
1521,1,0.5982719659805298
1522,1,0.15944647789001465
1523,0,0.14013232290744781
1524,0,0.14013232290744781
1525,0,0.14013232290744781
1526,1,0.6562620401382446
1527,0,0.20589596033096313
1528,0,0.23503850400447845
1529,0,0.3011484742164612
1530,1,0.6656392812728882
1531,1,0.5603795051574707
1532,0,0.3868385851383209
1533,0,0.6414365172386169
1534,1,0.5857160091400146
1535,0,0.3171480596065521
1536,0,0.4381493330001831
1537,0,0.14013232290744781
1538,0,0.14013232290744781
1539,0,0.19397617876529694
1540,0,0.49337103962898254
1541,0,0.15077602863311768
1542,0,0.15129254758358002
1543,0,0.14013232290744781
1544,0,0.14013232290744781
1545,0,0.14091120660305023
1546,0,0.3639632761478424
1547,1,0.8158066868782043
1548,0,0.22236670553684235
1549,1,0.6771674156188965
1550,0,0.329219251871109
1551,0,0.14013232290744781
1552,0,0.14013232290744781
1553,1,0.453972727060318
1554,0,0.1461724489927292
1555,0,0.27578407526016235
1556,0,0.48935383558273315
1557,0,0.14013232290744781
1558,0,0.1535024791955948
1559,0,0.14013232290744781
1560,0,0.15118692815303802
1561,1,0.7687682509422302
1562,0,0.14013232290744781
1563,0,0.1478886604309082
1564,0,0.4400317072868347
1565,1,0.4140956401824951
1566,0,0.14013232290744781
1567,1,0.8189041614532471
1568,0,0.2297045737504959
1569,1,0.6854338645935059
1570,0,0.10713940113782883
1571,0,0.718031108379364
1572,0,0.8054810166358948
1573,1,0.4177292287349701
1574,0,0.14013232290744781
1575,1,0.11504627019166946
1576,0,0.4603714048862457
1577,0,0.4306793212890625
1578,0,0.3243820369243622
1579,0,0.22881443798542023
1580,0,0.1616184115409851
1581,0,0.17303740978240967
1582,0,0.14013232290744781
1583,0,0.823201060295105
1584,0,0.4654979407787323
1585,1,0.8702186942100525
1586,0,0.19693410396575928
1587,0,0.5142495036125183
1588,1,0.26550590991973877
1589,1,0.5570423007011414
1590,0,0.22823962569236755
1591,1,0.317318320274353
1592,0,0.31890299916267395
1593,0,0.49540725350379944
1594,0,0.8151543736457825
1595,0,0.14013232290744781
1596,0,0.12615810334682465
1597,1,0.6017560362815857
1598,0,0.9910334944725037
1599,0,0.1407424509525299
1600,0,0.14013232290744781
1601,0,0.34713220596313477
1602,0,0.9058516025543213
1603,0,0.5985751152038574
1604,1,0.7112897634506226
1605,0,0.14013232290744781
1606,0,0.16455094516277313
1607,1,0.1332295536994934
1608,1,0.845481276512146
1609,0,0.2816048264503479
1610,0,0.2780599594116211
1611,0,0.14013232290744781
1612,0,0.4586917459964752
1613,0,0.1682606339454651
1614,0,0.46843716502189636
1615,0,0.14013232290744781
1616,0,0.18563489615917206
1617,0,0.3602491617202759
1618,0,0.19258005917072296
1619,0,0.14013232290744781
1620,0,0.14013232290744781
1621,0,0.41962847113609314
1622,0,0.14013232290744781
1623,1,0.6760291457176208
1624,0,0.1866336613893509
1625,0,0.3373252749443054
1626,0,0.16686508059501648
1627,0,0.6048322319984436
1628,0,0.14013232290744781
1629,0,0.15823131799697876
1630,0,0.1408262848854065
1631,0,0.8269004821777344
1632,0,0.3234342336654663
1633,0,0.1411343663930893
1634,0,0.7860365509986877
1635,0,0.44221237301826477
1636,0,0.14013232290744781
1637,0,0.14013232290744781
1638,0,0.4557696282863617
1639,0,0.14013232290744781
1640,1,0.21206702291965485
1641,1,0.6482700109481812
1642,0,0.15680749714374542
1643,1,0.9370623230934143
1644,1,0.8057712316513062
1645,0,0.2740141451358795
1646,0,0.1399116963148117
1647,0,0.14401109516620636
1648,1,0.9809642434120178
1649,0,0.249327152967453
1650,0,0.14013232290744781
1651,0,0.14013232290744781
1652,0,0.8835002779960632
1653,0,0.14240193367004395
1654,0,0.14709246158599854
1655,0,0.14210884273052216
1656,0,0.14673848450183868
1657,0,0.17792874574661255
1658,0,0.9996562004089355
1659,0,0.37679770588874817
1660,0,0.14013232290744781
1661,0,0.14013232290744781
1662,0,0.3774312436580658
1663,0,0.14013232290744781
1664,0,0.1705433875322342
1665,0,0.1875724494457245
1666,0,0.20318037271499634
1667,0,0.15023979544639587
1668,1,0.8357653021812439
1669,0,0.14013232290744781
1670,0,0.2571483850479126
1671,0,0.31277698278427124
1672,0,0.22937802970409393
1673,1,0.6555550694465637
1674,0,0.5829706192016602
1675,1,0.6675166487693787
1676,1,0.14013232290744781
1677,1,0.8192634582519531
1678,0,0.1070200502872467
1679,0,0.2747354209423065
1680,0,0.5485369563102722
1681,0,0.14013232290744781
1682,0,0.14013232290744781
1683,1,0.18405568599700928
1684,0,0.18875648081302643
1685,0,0.14013232290744781
1686,1,0.13795243203639984
1687,0,0.23014695942401886
1688,0,0.5260646343231201
1689,0,0.1517767310142517
1690,0,0.1690702736377716
1691,0,0.14013232290744781
1692,0,0.1410505771636963
1693,0,0.6488273739814758
1694,1,0.6722957491874695
1695,1,0.7461390495300293
1696,0,0.3558211028575897
1697,1,0.14145508408546448
1698,1,0.8257777690887451
1699,0,0.3596248924732208
1700,0,0.14013232290744781
1701,0,0.46881812810897827
1702,0,0.17936700582504272
1703,1,0.13889935612678528
1704,0,0.4332449436187744
1705,0,0.31790822744369507
1706,0,0.8297545909881592
1707,1,0.9995341300964355
1708,0,0.14013232290744781
1709,0,0.14013232290744781
1710,0,0.20137006044387817
1711,0,0.1711498647928238
1712,0,0.39045602083206177
1713,0,0.298583447933197
1714,0,0.19097797572612762
1715,0,0.30340346693992615
1716,0,0.14013232290744781
1717,0,0.14013232290744781
1718,0,0.3338037431240082
1719,1,0.6483129262924194
1720,0,0.572124719619751
1721,0,0.33627045154571533
1722,0,0.817583441734314
1723,0,0.15221728384494781
1724,1,0.37332385778427124
1725,0,0.14013232290744781
1726,1,0.775972306728363
1727,0,0.600504457950592
1728,0,0.3183268904685974
1729,0,0.15691952407360077
1730,0,0.23966427147388458
1731,0,0.7204573154449463
1732,0,0.1406089961528778
1733,1,0.6885618567466736
1734,1,0.16857193410396576
1735,0,0.14013232290744781
1736,0,0.14359106123447418
1737,1,0.14746034145355225
1738,0,0.3319525718688965
1739,0,0.659613847732544
1740,0,0.14617982506752014
1741,0,0.14555247128009796
