,y_true,y_score
1075,0,0.19921539723873138
1076,0,0.9152708053588867
1077,0,0.8199804425239563
1078,1,0.3455718159675598
1079,0,0.19399447739124298
1080,0,0.3260030448436737
1081,0,0.27744242548942566
1082,0,0.817857563495636
1083,0,0.5410257577896118
1084,0,0.47296032309532166
1085,0,0.4586886465549469
1086,1,0.2841421365737915
1087,0,0.25642743706703186
1088,0,0.12470139563083649
1089,0,0.052607618272304535
1090,0,0.18508373200893402
1091,0,0.5597493052482605
1092,1,0.5565513968467712
1093,1,0.941358745098114
1094,0,0.15252485871315002
1095,0,0.12431800365447998
1096,0,0.12237387895584106
1097,0,0.13315778970718384
1098,0,0.17980901896953583
1099,0,0.5128254294395447
1100,1,0.9271342754364014
1101,0,0.13602480292320251
1102,0,0.19419899582862854
1103,1,0.1838916838169098
1104,0,0.43381544947624207
1105,0,0.8086954355239868
1106,0,0.14237923920154572
1107,0,0.7823537588119507
1108,0,0.9032810926437378
1109,1,0.689115583896637
1110,0,0.11416404694318771
1111,1,0.4680696725845337
1112,0,0.3927193284034729
1113,0,0.2788841128349304
1114,0,0.13653913140296936
1115,0,0.6756108403205872
1116,0,0.5764860510826111
1117,0,0.4020993113517761
1118,0,0.43153002858161926
1119,0,0.6940470933914185
1120,0,0.39273393154144287
1121,1,0.947404146194458
1122,0,0.7110350728034973
1123,0,0.7535402774810791
1124,0,0.09870019555091858
1125,0,0.9874076843261719
1126,1,0.6456355452537537
1127,0,0.3277222216129303
1128,0,0.7891042828559875
1129,0,0.9219006299972534
1130,1,0.9709354043006897
1131,1,0.2477327138185501
1132,0,0.1306792050600052
1133,0,0.10848546028137207
1134,0,0.694902241230011
1135,1,0.498193621635437
1136,1,0.8059372901916504
1137,0,0.13068605959415436
1138,1,0.9067979454994202
1139,0,0.2724969685077667
1140,1,0.886195719242096
1141,0,0.5483641028404236
1142,1,0.9671083688735962
1143,0,0.6489661335945129
1144,0,0.11432395130395889
1145,0,0.7805308103561401
1146,0,0.6977028846740723
1147,0,0.2722875475883484
1148,0,0.17059439420700073
1149,0,0.12591640651226044
1150,0,0.4270915985107422
1151,0,0.18602383136749268
1152,0,0.09966571629047394
1153,0,0.1664072573184967
1154,0,0.36574089527130127
1155,0,0.6406856775283813
1156,0,0.40683937072753906
1157,0,0.6880826354026794
1158,0,0.6532137989997864
1159,0,0.19073162972927094
1160,0,0.09658008068799973
1161,0,0.4237915575504303
1162,0,0.523862898349762
1163,0,0.08008868992328644
1164,0,0.13149254024028778
1165,0,0.39405491948127747
1166,0,0.9121826887130737
1167,1,0.7863155603408813
1168,1,0.9239131212234497
1169,0,0.11142750829458237
1170,0,0.18656310439109802
1171,0,0.18056197464466095
1172,0,0.31511178612709045
1173,0,0.6686122417449951
1174,0,0.10197057574987411
1175,0,0.39192456007003784
1176,0,0.11669744551181793
1177,0,0.1278979778289795
1178,1,0.9647026062011719
1179,0,0.14458511769771576
1180,0,0.3231443464756012
1181,0,0.1596185564994812
1182,0,0.15989595651626587
1183,0,0.11286375671625137
1184,0,0.5909292101860046
1185,0,0.19094637036323547
1186,0,0.16598670184612274
1187,0,0.4424944519996643
1188,1,0.8411440253257751
1189,1,0.6713396310806274
1190,1,0.6438958048820496
1191,0,0.1405806988477707
1192,1,0.7697818875312805
1193,1,0.6308790445327759
1194,0,0.7048275470733643
1195,1,0.8170434236526489
1196,0,0.14113397896289825
1197,0,0.6740630269050598
1198,0,0.8602213859558105
1199,0,0.18396000564098358
1200,1,0.7383403182029724
1201,0,0.7622594237327576
1202,0,0.1698012799024582
1203,0,0.5888698697090149
1204,0,0.11396938562393188
1205,0,0.24329973757266998
1206,0,0.17585767805576324
1207,0,0.19912943243980408
1208,0,0.6123426556587219
1209,0,0.7260047793388367
1210,0,0.17548693716526031
1211,0,0.5451212525367737
1212,0,0.9521069526672363
1213,0,0.5694364905357361
1214,0,0.12268110364675522
1215,1,0.10871395468711853
1216,0,0.12252314388751984
1217,1,0.8691806793212891
1218,0,0.7810548543930054
1219,0,0.38882237672805786
1220,0,0.2435498833656311
1221,0,0.12233710289001465
1222,0,0.2044103443622589
1223,0,0.152297705411911
1224,0,0.8975784778594971
1225,0,0.47902196645736694
1226,0,0.8418229222297668
1227,0,0.6481477618217468
1228,0,0.620833158493042
1229,0,0.13204596936702728
1230,0,0.2038329690694809
1231,1,0.17620623111724854
1232,0,0.7819441556930542
1233,0,0.12634585797786713
1234,0,0.2753216028213501
1235,1,0.9250229001045227
1236,1,0.31200140714645386
1237,0,0.5881021022796631
1238,0,0.1107911765575409
1239,0,0.4623899459838867
1240,0,0.1427662968635559
1241,0,0.20248690247535706
1242,0,0.9157994985580444
1243,0,0.173324316740036
1244,0,0.17940957844257355
1245,0,0.88746178150177
1246,0,0.5535496473312378
1247,1,0.9250140190124512
1248,0,0.2531607449054718
1249,1,0.5433495044708252
1250,0,0.2370339334011078
1251,0,0.4380340576171875
1252,0,0.17520010471343994
1253,1,0.46948233246803284
1254,0,0.5878966450691223
1255,1,0.7476725578308105
1256,0,0.7495874166488647
1257,0,0.5575540661811829
1258,0,0.19072286784648895
1259,0,0.3397101163864136
1260,0,0.4800964891910553
1261,0,0.22057949006557465
1262,0,0.6157981157302856
1263,1,0.9145346283912659
1264,0,0.11269447207450867
1265,1,0.6284216046333313
1266,0,0.13453470170497894
1267,0,0.09938516467809677
1268,1,0.19513435661792755
1269,0,0.09281734377145767
1270,0,0.11582929641008377
1271,0,0.13298052549362183
1272,0,0.24383294582366943
1273,1,0.1679847687482834
1274,0,0.13054431974887848
1275,0,0.18396078050136566
1276,0,0.35292690992355347
1277,0,0.1164368987083435
1278,0,0.2800728976726532
1279,0,0.15571162104606628
1280,1,0.6760731935501099
1281,0,0.07277265936136246
1282,1,0.9534297585487366
1283,0,0.09928534179925919
1284,0,0.3190820515155792
1285,0,0.5606139898300171
1286,0,0.3737839162349701
1287,0,0.18642406165599823
1288,0,0.11695234477519989
1289,1,0.5711084604263306
1290,0,0.6419458389282227
1291,1,0.8665410876274109
1292,1,0.9157599806785583
1293,0,0.16744229197502136
1294,0,0.6589372754096985
1295,0,0.13209520280361176
1296,0,0.2338303029537201
1297,0,0.14380452036857605
1298,0,0.6652272343635559
1299,0,0.17233024537563324
1300,1,0.8207639455795288
1301,0,0.15975069999694824
1302,0,0.13309979438781738
1303,0,0.1391361504793167
1304,0,0.09533284604549408
1305,0,0.8515785336494446
1306,0,0.2824259102344513
1307,0,0.406513512134552
1308,1,0.7875036001205444
1309,0,0.2668928802013397
1310,0,0.3893289268016815
1311,0,0.17093907296657562
1312,0,0.4707581102848053
1313,0,0.5233889222145081
1314,0,0.17879362404346466
1315,1,0.7901906371116638
1316,0,0.250021755695343
1317,1,0.6322056651115417
1318,1,0.7236701846122742
1319,0,0.15709389746189117
1320,1,0.9157578349113464
1321,0,0.6953473687171936
1322,0,0.42926284670829773
1323,0,0.8384687900543213
1324,0,0.2806891202926636
1325,0,0.17783409357070923
1326,0,0.17337988317012787
1327,0,0.09157941490411758
1328,0,0.473702073097229
1329,0,0.18677082657814026
1330,0,0.1632755547761917
1331,0,0.11281187832355499
1332,1,0.8283884525299072
1333,0,0.27843883633613586
1334,1,0.9355219006538391
1335,0,0.15662790834903717
1336,0,0.19460994005203247
1337,0,0.880385160446167
1338,0,0.08277561515569687
1339,0,0.9106382131576538
1340,0,0.19005198776721954
1341,0,0.13820163905620575
1342,0,0.15368352830410004
1343,0,0.21720081567764282
1344,0,0.6087677478790283
1345,1,0.7506052851676941
1346,0,0.2534905970096588
1347,0,0.16589237749576569
1348,0,0.6688706874847412
1349,0,0.26051002740859985
1350,0,0.3468972444534302
1351,0,0.18467149138450623
1352,1,0.11323712766170502
1353,1,0.7198407649993896
1354,0,0.1231403723359108
1355,0,0.12260232120752335
1356,1,0.7328978180885315
1357,1,0.9976571798324585
1358,1,0.6689659357070923
1359,0,0.4232093095779419
1360,0,0.7414068579673767
1361,0,0.20284147560596466
1362,0,0.11162993311882019
1363,1,0.9510943293571472
1364,0,0.09960933029651642
1365,0,0.15378159284591675
1366,0,0.09735921770334244
1367,0,0.9190676212310791
1368,0,0.16799098253250122
1369,0,0.17029021680355072
1370,0,0.6240348815917969
1371,0,0.32182255387306213
1372,1,0.4925896227359772
1373,0,0.5137631297111511
1374,0,0.3074888288974762
1375,1,0.8097867965698242
1376,0,0.8740406036376953
1377,0,0.37453415989875793
1378,0,0.1845100224018097
1379,1,0.7135727405548096
1380,0,0.17413710057735443
1381,1,0.9020765423774719
1382,0,0.1575116068124771
1383,0,0.3794321119785309
1384,0,0.1792716532945633
1385,0,0.13707628846168518
1386,0,0.21031586825847626
1387,0,0.11255917698144913
1388,0,0.9144609570503235
1389,0,0.28211116790771484
1390,0,0.541427493095398
1391,0,0.16962206363677979
1392,0,0.3246268033981323
1393,0,0.31975600123405457
1394,0,0.09264472126960754
1395,1,0.1345314085483551
1396,0,0.1273966282606125
1397,0,0.11490921676158905
1398,0,0.17176233232021332
1399,0,0.6442049145698547
1400,0,0.1754443198442459
1401,0,0.13211944699287415
1402,0,0.2240029126405716
1403,0,0.19803650677204132
1404,0,0.12507659196853638
1405,0,0.13126486539840698
1406,0,0.8004174828529358
1407,1,0.6166213750839233
1408,1,0.17060010135173798
1409,1,0.8227860927581787
1410,1,0.8477739691734314
1411,0,0.3557499349117279
1412,0,0.4406021237373352
1413,0,0.5078859925270081
1414,1,0.6558289527893066
1415,1,0.8627043962478638
1416,0,0.12132091075181961
1417,0,0.39951539039611816
1418,0,0.13078519701957703
1419,1,0.3230406939983368
1420,0,0.6060914397239685
1421,0,0.11108069866895676
1422,0,0.8477744460105896
1423,0,0.13733556866645813
1424,1,0.22132684290409088
1425,0,0.6284468770027161
1426,0,0.6380029916763306
1427,0,0.07687077671289444
1428,0,0.48777255415916443
1429,0,0.17611876130104065
1430,0,0.13494540750980377
1431,0,0.4933466613292694
1432,1,0.19918158650398254
1433,0,0.17888760566711426
1434,0,0.19334569573402405
1435,0,0.15326787531375885
1436,0,0.37584197521209717
1437,1,0.9083426594734192
1438,0,0.22647561132907867
1439,0,0.1971564143896103
1440,1,0.8198095560073853
1441,0,0.8126329779624939
1442,0,0.34428271651268005
1443,1,0.8483473658561707
1444,0,0.35902777314186096
1445,0,0.5192480087280273
1446,0,0.8971329927444458
1447,0,0.15898816287517548
1448,0,0.19823651015758514
1449,0,0.288218230009079
1450,1,0.9034814238548279
1451,0,0.6721539497375488
1452,0,0.7121078968048096
1453,0,0.18379409611225128
1454,0,0.12079853564500809
1455,0,0.5374113321304321
1456,0,0.533288836479187
1457,0,0.592434287071228
1458,0,0.3208508789539337
1459,0,0.08599358052015305
1460,0,0.8704508543014526
1461,1,0.18667306005954742
1462,0,0.1324697583913803
1463,1,0.11396899074316025
1464,0,0.13404501974582672
1465,0,0.7863174676895142
1466,0,0.10768671333789825
1467,0,0.08114764839410782
1468,0,0.21823932230472565
1469,0,0.5625603199005127
1470,0,0.20453189313411713
1471,0,0.4931035041809082
1472,0,0.5895980596542358
1473,0,0.7219842672348022
1474,0,0.5441634654998779
1475,1,0.9124771952629089
1476,0,0.46456873416900635
1477,0,0.5400940179824829
1478,0,0.40656977891921997
1479,0,0.6805456280708313
1480,0,0.8186382055282593
1481,0,0.494996577501297
1482,0,0.2168620377779007
1483,0,0.11424041539430618
1484,0,0.12063810229301453
1485,1,0.8219562768936157
1486,0,0.6919334530830383
1487,1,0.9748517274856567
1488,0,0.8333947062492371
1489,0,0.2923959493637085
1490,0,0.1836012899875641
1491,1,0.5279598236083984
1492,0,0.3267987370491028
1493,1,0.9909981489181519
1494,0,0.5157837867736816
1495,0,0.10935816913843155
1496,1,0.244439035654068
1497,0,0.18379352986812592
1498,0,0.09430988878011703
1499,0,0.11196469515562057
1500,1,0.8316835165023804
1501,1,0.8406534790992737
1502,0,0.4036898910999298
1503,0,0.11619448661804199
1504,0,0.17875748872756958
1505,0,0.5231170058250427
1506,0,0.4518382251262665
1507,0,0.1497264951467514
1508,0,0.6883881688117981
1509,0,0.4066704511642456
1510,0,0.18631155788898468
1511,1,0.4978702664375305
1512,0,0.3373893201351166
1513,0,0.13045327365398407
1514,0,0.4603615999221802
1515,1,0.9819731712341309
1516,0,0.6433664560317993
1517,0,0.12289843708276749
1518,0,0.8866373300552368
1519,1,0.9344945549964905
1520,0,0.4851056635379791
1521,1,0.8222096562385559
1522,1,0.47240734100341797
1523,0,0.1306440532207489
1524,0,0.28314703702926636
1525,0,0.2859790325164795
1526,1,0.6848337054252625
1527,0,0.2663213908672333
1528,0,0.5202309489250183
1529,0,0.47587355971336365
1530,1,0.5901899933815002
1531,1,0.678451657295227
1532,0,0.38669878244400024
1533,0,0.6459992527961731
1534,1,0.8890182375907898
1535,0,0.40379536151885986
1536,0,0.35932156443595886
1537,0,0.17079034447669983
1538,0,0.13224194943904877
1539,0,0.18668507039546967
1540,0,0.45951318740844727
1541,0,0.22141975164413452
1542,0,0.10673581808805466
1543,0,0.17088443040847778
1544,0,0.05724971741437912
1545,0,0.10569614917039871
1546,0,0.7251552939414978
1547,1,0.9314737915992737
1548,0,0.5757058262825012
1549,1,0.7796953320503235
1550,0,0.49023035168647766
1551,0,0.1677386611700058
1552,0,0.1290615051984787
1553,1,0.5973601341247559
1554,0,0.17492550611495972
1555,0,0.5834450125694275
1556,0,0.34870049357414246
1557,0,0.16070246696472168
1558,0,0.11632108688354492
1559,0,0.21364346146583557
1560,0,0.12213060259819031
1561,1,0.7593914270401001
1562,0,0.27614980936050415
1563,0,0.2144831120967865
1564,0,0.5084396600723267
1565,1,0.5451947450637817
1566,0,0.11768344789743423
1567,1,0.9020269513130188
1568,0,0.4473695158958435
1569,1,0.8570044636726379
1570,0,0.32103031873703003
1571,0,0.8782455325126648
1572,0,0.6851450800895691
1573,1,0.5540702939033508
1574,0,0.2419147789478302
1575,1,0.12282700836658478
1576,0,0.8760290741920471
1577,0,0.5117791295051575
1578,0,0.48486340045928955
1579,0,0.2198568880558014
1580,0,0.16827735304832458
1581,0,0.11325358599424362
1582,0,0.2138104885816574
1583,0,0.7780423164367676
1584,0,0.7742208242416382
1585,1,0.9117525219917297
1586,0,0.14662757515907288
1587,0,0.8427455425262451
1588,1,0.5060362815856934
1589,1,0.7253169417381287
1590,0,0.2886066734790802
1591,1,0.5052329897880554
1592,0,0.44523361325263977
1593,0,0.607115626335144
1594,0,0.4722180962562561
1595,0,0.1216060072183609
1596,0,0.1795663982629776
1597,1,0.8605828285217285
1598,0,0.9459741115570068
1599,0,0.3277134597301483
1600,0,0.17093004286289215
1601,0,0.7260863780975342
1602,0,0.8878020644187927
1603,0,0.6686763167381287
1604,1,0.8793901205062866
1605,0,0.1829424649477005
1606,0,0.166960209608078
1607,1,0.2770709991455078
1608,1,0.8782452940940857
1609,0,0.22952350974082947
1610,0,0.3630857467651367
1611,0,0.18483896553516388
1612,0,0.46757280826568604
1613,0,0.13462428748607635
1614,0,0.7653019428253174
1615,0,0.4167875647544861
1616,0,0.7142404913902283
1617,0,0.7082610130310059
1618,0,0.282956063747406
1619,0,0.11106317490339279
1620,0,0.17916014790534973
1621,0,0.3189408779144287
1622,0,0.7183164954185486
1623,1,0.8486167788505554
1624,0,0.3070701062679291
1625,0,0.30452635884284973
1626,0,0.12336704879999161
1627,0,0.9034320712089539
1628,0,0.11893552541732788
1629,0,0.14985615015029907
1630,0,0.14451202750205994
1631,0,0.8730534315109253
1632,0,0.5463991165161133
1633,0,0.11254622787237167
1634,0,0.9173706769943237
1635,0,0.3816685080528259
1636,0,0.13035665452480316
1637,0,0.14752362668514252
1638,0,0.47387269139289856
1639,0,0.16269157826900482
1640,1,0.2082696408033371
1641,1,0.7041851282119751
1642,0,0.42830538749694824
1643,1,0.8928351998329163
1644,1,0.8676859140396118
1645,0,0.32782015204429626
1646,0,0.4469738304615021
1647,0,0.13282285630702972
1648,1,0.9503650665283203
1649,0,0.147647887468338
1650,0,0.40680161118507385
1651,0,0.1081068143248558
1652,0,0.9150209426879883
1653,0,0.1472245156764984
1654,0,0.04504067078232765
1655,0,0.2881659269332886
1656,0,0.09639708697795868
1657,0,0.13826650381088257
1658,0,0.9518868923187256
1659,0,0.437959223985672
1660,0,0.3984096050262451
1661,0,0.18412867188453674
1662,0,0.07051210850477219
1663,0,0.36133432388305664
1664,0,0.15926118195056915
1665,0,0.17505156993865967
1666,0,0.18355786800384521
1667,0,0.49313831329345703
1668,1,0.9281290173530579
1669,0,0.1560962200164795
1670,0,0.5124301910400391
1671,0,0.385038822889328
1672,0,0.5372405052185059
1673,1,0.9176321625709534
1674,0,0.8742611408233643
1675,1,0.8766427040100098
1676,1,0.19084717333316803
1677,1,0.819351077079773
1678,0,0.17368347942829132
1679,0,0.39259400963783264
1680,0,0.5283728837966919
1681,0,0.1226816475391388
1682,0,0.1417120099067688
1683,1,0.2743740975856781
1684,0,0.6387683153152466
1685,0,0.08880273252725601
1686,1,0.5509843826293945
1687,0,0.3748958706855774
1688,0,0.8746681213378906
1689,0,0.1748984158039093
1690,0,0.3415285050868988
1691,0,0.15240254998207092
1692,0,0.11686033755540848
1693,0,0.7830713391304016
1694,1,0.516434371471405
1695,1,0.827456533908844
1696,0,0.1442587524652481
1697,1,0.11936479061841965
1698,1,0.8918326497077942
1699,0,0.5095546245574951
1700,0,0.19912222027778625
1701,0,0.7924051284790039
1702,0,0.32641568779945374
1703,1,0.22809967398643494
1704,0,0.4613632559776306
1705,0,0.4396425783634186
1706,0,0.9259202480316162
1707,1,0.9797639846801758
1708,0,0.1921362727880478
1709,0,0.18989089131355286
1710,0,0.41911646723747253
1711,0,0.3414976894855499
1712,0,0.712161123752594
1713,0,0.4499526619911194
1714,0,0.133839949965477
1715,0,0.6356695294380188
1716,0,0.12375977635383606
1717,0,0.18995806574821472
1718,0,0.23930136859416962
1719,1,0.8696261644363403
1720,0,0.18389108777046204
1721,0,0.23987683653831482
1722,0,0.27461880445480347
1723,0,0.12571167945861816
1724,1,0.5017476677894592
1725,0,0.1880740076303482
1726,1,0.8663520812988281
1727,0,0.6363328695297241
1728,0,0.4993167221546173
1729,0,0.12856246531009674
1730,0,0.4592450261116028
1731,0,0.8647647500038147
1732,0,0.12246011197566986
1733,1,0.9119769334793091
1734,1,0.49352312088012695
1735,0,0.19275663793087006
1736,0,0.25907883048057556
1737,1,0.11222747713327408
1738,0,0.5474075078964233
1739,0,0.7953717708587646
1740,0,0.3401866853237152
1741,0,0.31276220083236694
1742,0,0.13901115953922272
1743,0,0.39850789308547974
1744,0,0.5973426103591919
1745,0,0.11964317411184311
1746,0,0.15282827615737915
1747,1,0.8749579787254333
1748,0,0.1362561583518982
1749,1,0.9897526502609253
