commit_id,project,buggy,fix,date,strata
b382c508285d0c691519e305eb72ee801c9c8338,apache/hive,True,False,1466160205,13
a731b815e12a202fdeaa35dbaa471d023de25773,apache/zeppelin,True,False,1442213035,12
6fef9eea65d7cd6de3277db1947dda6147a6c563,apache/activemq,False,False,1444218920,12
2deb68ede4b1eaf45eddaeb15e3af704daa1bbff,apache/cassandra,False,True,1434970797,12
71ee2ee194aea90f81a7b4299bb9e7163a59f143,apache/ignite,True,False,1419345004,11
997fa703e0101f71a37808d4d4e8b38e4d402f85,apache/hive,True,False,1409361080,11
38d3e489dc45eb0e0956384821cc37857ebeb26f,apache/camel,False,False,1459232752,13
4185d9b8e2eecfef3b5a38899f6928fa82c01e99,apache/hive,True,False,1454348709,13
1f6bcf6a2badcd013ff30a9ec9038655a4f2090c,apache/hive,True,False,1394211968,11
6fe6b31816e43ae3408e2dfdbf2d2bad1a9791c0,apache/groovy,True,True,1433505091,12
56205ca7d7f3b2a7e55f48b9cf444326e1d2b1a7,apache/hadoop-hdfs,True,True,1395730095,11
fef296eee5e838ce18a1bd16183a314ee8b5edb1,apache/camel,False,False,1425635138,12
df8c84cba8512058f5097c6faeedf4b65cab3806,apache/hadoop,False,False,1410201090,11
3e9d345f0078922950157de4fd4c7992512b43b8,apache/cassandra,True,False,1418769256,11
b5ad15fecea171f78912672b5d293542f7c1f5c7,apache/flink,True,False,1482522861,13
bfa375bbc991c1d0eea9837952be5fee87e4b558,apache/ignite,True,True,1471263137,13
5f269a0ad81bb6abc5242bf628f028ae6812f6b3,apache/hadoop,False,False,1448313740,12
dd57c2047bfd21910acc38c98153eedf1db75169,apache/hadoop,False,False,1420582557,12
75961eee2513427d94a1c7e0dbb96ac46195544b,apache/ignite,True,False,1454696006,13
76c3a420cda9d24eb7aed4c239530d8acb9b640d,apache/camel,False,False,1414636430,11
52e6b9c909c4c6ae159e9c1d126e4101300e041d,apache/ignite,False,False,1421230456,12
13d206abb75969c434703a715c75f9a5d54883b2,apache/hive,True,False,1407352808,11
4a20361f1a235e0365c7923e64d20b28166cfd4b,apache/hbase,False,False,1480706347,13
dfd7a67ca079efff06522c007f924814f1b57941,apache/ignite,False,True,1449762375,12
f95a3e45363e7e219d4b6d89bfc6d65715532095,apache/groovy,True,False,1405858258,11
7280550a8f668df8aa32e4630db4ead49e9b8b6d,apache/hadoop,False,False,1459792211,13
33719e759aa600149b4b1286c63e4f895a920b4e,apache/cassandra,False,False,1406223410,11
602a1e78c30e3b2da26305a23483e583f6e73b8e,apache/zeppelin,True,False,1454292071,13
92287849e46ee0dad360fcd971c6207aa11777a7,apache/kafka,False,False,1478635813,13
55fd5f32d7ef0292a01192ab08456fae49b91791,apache/flink,True,False,1448554589,12
ce635733144456bce6bcf8664c5850ef6b60aa49,apache/hadoop,False,False,1428419381,12
452e38ff8029ea403c1dcbc5ce9906d96b02f992,apache/hbase,True,False,1446139720,12
9e2c763dbb5ac6fc5d2eb0759402504d4b9073a4,apache/spark,True,False,1468285071,13
25d409b5720f41bc16291568fb287ce4705bb1a1,apache/ignite,False,False,1412081498,11
dd99f5fc7934c6501995c94b630a7c7e97e880d5,apache/hadoop,False,False,1463526720,13
d95dc89a02d5915363153e0d9254f2cc0cf73ca0,apache/hadoop,False,False,1468165544,13
5caa107806fde27487a15b6c8f6ca3769dbb959b,apache/ignite,True,False,1427891637,12
0f0e897bf1ff8383f3f524ba83161969531b0772,apache/hadoop-hdfs,True,False,1441819730,12
571cf6a80c6f575d343c0b61684e3afa4f3f1d97,apache/hive,True,True,1415125097,11
e2d148ba83a81fb03303bd3120b693759a2cd0ff,apache/hive,True,True,1440267419,12
73ecd7a1797a023039fea365a08dbdba4171d10b,apache/kafka,True,False,1456271192,13
c4cc994bfd931e837a912dd2c5d16b93c9869bf4,apache/hive,True,False,1413435694,11
8063a9dec07329804f3e1770aa31984bc38a694d,apache/groovy,True,False,1426368180,12
85ad128f237a684b9a183c54ad2d5318a4299e12,apache/camel,False,False,1453225744,13
6540a69cf9f8b4365386f8f0d446d4a0e15f646f,apache/camel,False,True,1468568814,13
9ddedbf3df51586cf3200f808a294ee902e84282,apache/hadoop,False,False,1403547660,11
77a7925c32be8e0882ded8d3fc254af84e533af3,apache/hbase,False,False,1418861216,11
c53c6f45988db869d56abe3b1d831ff775f4fa73,apache/hive,True,False,1437589021,12
17dfa34cfb8e2ec62ea33ee9cb23d47e1fe56dff,apache/hbase,True,True,1477698430,13
213b06695775718ebcecd738c95107f5be7b026f,apache/cassandra,False,False,1425504536,12
4318eba4a34ad64b1dad549ba94dadd155149b4a,apache/activemq,False,False,1448281623,12
f358766f944714acb29a9df313db70dd4ff01f8e,apache/ignite,False,False,1424956143,12
f16e24c22f764e412686d3562f2411958972b5c7,apache/camel,False,False,1429349606,12
9eb070ab76f6759e5f7779594fee07c0adb0b92c,apache/hive,True,False,1469317915,13
5ddeba3365a41e682e3e9fa19e7a790f6b2bcd34,apache/cassandra,True,True,1394820826,11
452ce33ef5d76dbb28628fc48476a94320e4af8f,apache/hbase,False,False,1427841758,12
965d2377ab5c3ddca3bc39bcc42330d18cc05dfa,apache/camel,True,False,1407681530,11
b4511c5964494d5786f9ea21ccbfd98d9c3dc6be,apache/camel,False,False,1430920152,12
0b7af27b9a369d6abdb1fb6c216f50692267f3f4,apache/hadoop-hdfs,True,False,1435642333,12
09bd1f89f4fc70318250463e653cf862d07c1b28,apache/flink,False,False,1428423180,12
a0f1a40a7275bcbd6fe4ca3faf50956a1bb0a125,apache/camel,False,False,1420215161,12
d636bf78edffc490586b99f259beac1bb039f580,apache/flink,True,False,1461231003,13
2a20229b56997ff1249a879acfb2bcca4323b0a1,apache/flink,False,False,1472563673,13
152dcde0bb0d8a56bf878dde6f4aae2d2db6c8ba,apache/flink,True,True,1405603861,11
0995aa6b884302a98741ae4b3b08333ee2d13cb2,apache/ignite,False,False,1458581123,13
96c574927a600d15fab919df1fdc9e07887af6c5,apache/hadoop,False,False,1480615887,13
5ea0625b47962a12da0aaa5357df514a7aad83c5,apache/ignite,False,False,1447930180,12
e896de98f2dba9fbd58024b8da35c8b72a404724,apache/hadoop-hdfs,False,True,1405536723,11
b43de80031d1272e8a08ea5bd31027efe45e9d70,apache/hadoop,False,False,1469659838,13
8f6baf81885793a8615fde946674a61340ec4e91,apache/activemq,False,False,1452515688,13
15b3a3176ca69508ffccad955754f5e5865c65c2,apache/ignite,False,False,1400509035,11
d65228e42ec9c84182b8c9c9c8d06a0056d5eed2,apache/ignite,False,False,1473063626,13
9efbcd1b6380ff3e3ab8c2033d1a2d2821a58d01,apache/zeppelin,True,True,1470288925,13
7007771c58d376fe3ea1e7ae9cb9465fe98a3b96,apache/ignite,True,False,1424080282,12
d21b9b93ec1d59691f3e46aea5281b1222f2b2b3,apache/camel,False,False,1426414578,12
f2909293cbb37cc4b4516e3bef4db66376159e52,apache/flink,True,False,1420731347,12
85b53444a852027714904a050a68489740b7f2f8,apache/flink,True,True,1476452966,13
5626334d4b2a0088d01c3607224c39643a9fd446,apache/camel,False,False,1392701870,11
0a5a6ec463533017e214702d499afc0d96b203c7,apache/hive,True,True,1425420573,12
4163e36c2be2f562545aba93c1d47643a9ff4741,apache/hadoop,False,False,1457366193,13
3b1c72dfd366698cf2084f0af1c36a9e016aeee8,apache/hbase,True,True,1396683684,11
475f280fecc55a289fc51a304aca579d5846e888,apache/ignite,False,False,1400748849,11
db4d139d2e30078844a3dd1e33edc939e3d0b296,apache/flink,True,False,1453125530,13
d4e34e812745b71e7379623d54c00a0216b767da,apache/hive,False,True,1433879698,12
81f4b94d2bf21b1e27306f4c97dab7ab9456407c,apache/camel,False,False,1424250049,12
a3ca80031121a495f2946bd6209710dc7b6e330d,apache/zeppelin,True,False,1474616846,13
300e4906af6d16f4fed5119028d87d8d5a8bddbb,apache/hadoop-hdfs,True,False,1391797541,11
473982b59f0231332fd4b6151e010f2edbf52ab9,apache/ignite,False,False,1398829695,11
4e197d5fac7bfc774a8e4e39ed40c831e5848428,apache/flink,True,False,1421782143,12
301f573dd05788eb6e154c16ad2403700a5b1e9e,apache/ignite,True,False,1437545081,12
419deb9bafa8ca7feb4fc16e4185c4df9dfed2c4,apache/groovy,False,False,1418024519,11
76adf0e12ed91ee7c75164872202bff29a2ad7f4,apache/cassandra,True,True,1408515703,11
65f395226ba6cc3750a268a308e288b916f8df1e,apache/hadoop-hdfs,True,False,1449423815,12
e486d274c508bea01b93f7c3175177c35482a5f1,apache/hbase,False,True,1465867301,13
96017363eea8071df8bf53ead70c6c7d2c26b4ed,apache/ignite,False,False,1441879572,12
71f8cd8430cc714106e3b0ff597a73320e27507c,apache/hive,True,False,1421284346,12
dec8dfdfa66c37f8cc8c0900fd12f98c7529b99e,apache/hadoop,False,False,1452375678,13
ad55083f75cb920fde58302d7bc8857086c1978c,apache/hadoop,False,False,1422565671,12
f0ef370399638689c2e1adc54a3acf0afab67a17,apache/flink,False,False,1478532357,13
f1a53b972eb1f8e75db54d3272d9eb7c398e238a,apache/kafka,True,False,1393553090,11
8d52816fbd5e7457eef97b65771b6242cdc0fbc1,apache/zookeeper,False,True,1449351161,12
ac9c5991b5bf8184319657315638af73b22b1c02,apache/hive,True,True,1456157925,13
8e13c5e18d023aa8116ea3351107ddeac3c8928f,apache/camel,False,False,1436709174,12
910170c9d10bb6a71922a529b2f070cf27891a10,apache/cassandra,True,False,1427961379,12
01a17b7071590563f124e822856d7bb66c265a8b,apache/flink,False,False,1401199894,11
c0e7b6d440fedbf559cd9e93e356ebee6e62416d,apache/ignite,True,False,1422281785,12
220ca960bce970d5969b9af570a3ce43360b7e2b,apache/hadoop-hdfs,True,False,1432666845,12
085b1e293ff53f7a86aa21406cfd4bfa0f3bf33b,apache/hadoop-hdfs,True,False,1423696332,12
818daa157a9bf71499041bc07faeecad215a85bf,apache/ignite,True,False,1423050375,12
9bc2cb435758b70535ff0c72ad1573df517a6f8b,apache/ignite,False,False,1474919162,13
f7d019ed408fa988129be9af3689bfa4878bc627,apache/kafka,True,False,1456296451,13
5be8db77e0e60c65c40b3bb3c86688e7c8f0d6ba,apache/ignite,True,True,1428662971,12
ea2895f4ed5031809d856faa52e9de5b9501bdea,apache/hadoop-hdfs,True,False,1481154736,13
ffb79509bcaefb9e7f916930edb022371b9d810f,apache/hive,True,False,1463779299,13
b7565df4100124da06ed76a0eb2234f36aef2cad,apache/hive,True,False,1418331383,11
ae6d63bb219889111d89c03a6a0bdbc560ecae52,apache/hive,True,False,1429238026,12
6e76ee3aef2210b2a1efa20d92ac997800cfcb75,apache/hive,True,False,1473272915,13
3319d2a7c2c3bda0a91cacf248727baf2a47961e,apache/ignite,False,False,1463145294,13
50f75bd6111b5b9163391e4c0913ff5b696a2862,apache/ignite,False,False,1442911462,12
4819ba46ff8bdb55ca775f2146db68edf7d3365d,apache/ignite,False,False,1417463703,11
1a3ade04140acd7c63e999a9032f8ce1c3b57c2e,apache/activemq,False,False,1434713792,12
5353dcb79d11e5b618661bd082a41e7c53276668,apache/ignite,False,False,1423182414,12
84e1d5dacb8e8f9c64186047a526cdafe99ce869,apache/camel,True,False,1435936137,12
2e835d986ecdc881eab3ab9650d854b6df482b20,apache/hadoop-hdfs,False,True,1467605516,13
1b5687b9e4cd10e0f91fb921d3569fdd44be163d,apache/kafka,True,False,1446132606,12
86a73d439c56faf1c0309e1b808368f8d04bc734,apache/cassandra,False,False,1476974663,13
5289a564cf929fe2ca9e8a37e1b8df53f2be0c6e,apache/cassandra,False,False,1446745322,12
b55009ab102b95ffc17e914e4de000e38a0e2adf,apache/groovy,False,False,1391427292,11
997408eaaceef20b053ee7344468e28cb9a1379b,apache/hadoop,False,False,1429641804,12
c3892d56e2b00c6b8a8131ab2c55f975380f1b68,apache/zeppelin,True,True,1447571151,12
9f9c29bf23b2a3bd718dc9189169ca7c3d83b7c6,apache/camel,False,False,1416236302,11
311d429c0dc8a10424858a68505ce4105a22afdf,apache/camel,True,False,1463827036,13
57555f5ba16dd8109942513181d1330e9958744e,apache/zeppelin,True,True,1462857171,13
81bf870848cf9faeec5ab2d40acff27085466698,apache/spark,True,False,1463080064,13
2f64ab0b4739a646dfb2c3b1fb2ed5b8039b43b4,apache/ignite,False,True,1458784821,13
68131674235373d07c1683bb5937c7a81f6ffeac,apache/hbase,True,False,1411045365,11
bbe54ac09154dd3e60870b0d26085e2e2ee564af,apache/flink,True,False,1417108705,11
1a3e4412f64a3e2ab1356e33998d6330bef156cf,apache/camel,True,False,1482328198,13
09cbccad2736ad076d2c01ffaa921c52bdd0e227,apache/camel,False,False,1460788394,13
a8f5278c8c7253ff5bd707a6b8b9fd508545fe73,apache/cassandra,False,False,1402678047,11
4b3a17cda6f46b444ec54b719bf6ac7c246c513f,apache/cassandra,False,False,1403116339,11
e89b7a57f1aa206830998ae022c041302a22baea,apache/activemq,True,False,1456953463,13
2522f028bde9af57ba52904855265e6a8519e724,apache/flink,True,False,1426033330,12
f44cf99599119b5e989be724eeab447b2dc4fe53,apache/hadoop,False,False,1414217116,11
439e450ba1dc6f6cc405529a78d013b0632ef5b8,apache/hive,True,False,1425593850,12
5017ab8a6a49bce1eb7507dd643e4caaa395437b,apache/ignite,False,False,1400153057,11
a12302eedea75cba53883182f2dd4423c39c45e2,apache/ignite,True,False,1433947304,12
fb1af86ee1700ca1e6817c0c988ec9d5da1215d2,apache/hbase,True,False,1415392041,11
7787deab72fe5772170c0cf6b6712ed2211158ed,apache/cassandra,False,True,1392158380,11
7cf9586223e3344c574ef58b99fdace8a34de6c4,apache/flink,True,False,1427958028,12
2d25cf23abe535ba0ff48725f9e3d42479ffef4f,apache/hive,True,True,1448055983,12
88924b03d511132212ee5d8dec02063deb8313f1,apache/kafka,True,False,1466800973,13
702666480b91e30f9e39f3eb5f54465e6802e86c,apache/zeppelin,False,False,1476025588,13
3c8421a3304d44c064c230c329a999373feb0607,apache/cassandra,True,True,1466672904,13
ce6155642099c7ad33930f10e5132555bffbccf2,apache/groovy,False,True,1401117063,11
f683b67471aa94ff51dfc43b97b27a651a584dda,apache/hive,True,False,1428968722,12
5dd85e2867a639e10891209dd59be0136a19ecfa,apache/flink,True,False,1469110591,13
c8089ec04b0823ec9cbd4a69c1b318458357d6fc,apache/hive,True,False,1425648362,12
15485012424b84e4205ac30c09c33548c81f8d79,apache/hive,True,False,1461693156,13
495f7f99d46a4baf4896adac8afe5b9eba158db1,apache/zookeeper,False,True,1446329919,12
5da393729e94327763b21ec8f118f22501e042cd,apache/hive,True,True,1421161067,12
3a5a8fa2af1b891bd9572feb4b4b19cf044b1002,apache/ignite,False,False,1417708605,11
5140e73ca8f7258b8cd3cdc03a3691e09e4df8d9,apache/hive,False,True,1454354786,13
6d4dd75859aa5e78a20dc3a9492391f1c7f7ca7a,apache/flink,False,False,1476455790,13
89c75ca28aae1e6a5b62f159350d29a5f7782e71,apache/activemq,False,False,1428441888,12
b2d4075697dff686d9f6a43669b01728ead24c80,apache/ignite,True,False,1459348586,13
26971e52ae65590e618a23621be244e588845adc,apache/hadoop,False,False,1429814821,12
4e6cbcdc5fc551f8ead0548ab1a7e773879503a8,apache/activemq,False,False,1458056417,13
a03fee32a2f970a2231bae01dc8240d303b9e7ca,apache/ignite,True,False,1422320247,12
2854e18ff985ffb9abaca305038801f6c508f0c4,apache/camel,True,False,1409042052,11
5749fb1eaa81e4c6c6ba06bce38e3b29d17d398e,apache/cassandra,False,False,1395933294,11
60f08c7c8775c0462b74bc65b41397be6eb24b6d,apache/spark,True,False,1438062675,12
fec1e2eed95e34209bde1da7efd8fdda8951b85d,apache/hadoop-hdfs,True,False,1393621623,11
4b8c3e899bb2f2b9ab801a455f7f4b052537af34,apache/flink,True,False,1400072887,11
ad76087359425c0add3d477fa765f9d1d3aa2d87,apache/hive,True,True,1415130334,11
681b7da19698ab31aa7ed9dfa0754803c23da53a,apache/hbase,False,False,1477992785,13
2d472370b4a6dbf5c6c6f892b9036ef027842dbf,apache/cassandra,True,True,1443801942,12
4bb5383d74999132fea6b26513dc7f697003b014,apache/hive,False,False,1405997074,11
e466ccd711ae00c5bb046c18aacf353b1a460dcd,apache/kafka,True,False,1446504052,12
ac8a2efc971bb390c68e72f50881de52209bdbf3,apache/groovy,False,False,1397809290,11
b249f00d5e44cc4c7d4d70db0d2a949c343c11c9,apache/hive,True,True,1429126573,12
dee54cb55b16fe7b4e3e2f89aa35df917a1f92d7,apache/flink,False,False,1411372797,11
185200e7096d15a5c2c2d59b7c7705362820aebf,apache/hadoop-hdfs,True,False,1409886886,11
17ce4e9bd01950eb83584dd353d6727fcea1bf1d,apache/ignite,False,False,1426512120,12
8b5991dcc3f37f1d52aaff82d212d0fe188b6413,apache/zeppelin,True,False,1424159214,12
818557e56f9cd1b3f61b6963a2d3721497e19d2f,apache/camel,False,False,1442987464,12
7660da95cb67cbfe034aa8fa2a5bf0f8c9fdf41a,apache/hadoop-hdfs,True,True,1428691225,12
7972da93f7ca851642fe1fb52723b661e3c3933b,apache/ignite,False,False,1426636519,12
1f2b83aff8f866708267a6113da35c3e57dd0563,apache/camel,True,False,1396688218,11
aef0426c9be010b757c41587a3506e0a053e2aea,apache/camel,False,False,1395452622,11
33de3ee547976a71154d0ad5e553309f9f1dd2ea,apache/ignite,False,False,1464800399,13
c0d4b26872fc97b42ace9ad94d47f402f5428190,apache/hbase,True,False,1410539332,11
fe14a9088853abc91740a54f4fe100a8a0cfced6,apache/hive,True,False,1457484087,13
cfe9e484f8624b590a728d758099c1fd5d069672,apache/hive,False,True,1439311340,12
2c4f5b53c0db88f07cf7aebc5327e8256e12ccf9,apache/ignite,False,False,1397688124,11
f8e86eb341aa5bb36e747ce4f31f56dcbaea7089,apache/cassandra,True,True,1455133263,13
eaaaeea66ef5cf7591911ead9f344b8de704c259,apache/flink,False,False,1393514528,11
ab750c951cb4ec6d0aab5e56e862396f2b076049,apache/camel,False,False,1415376997,11
4e3da98d7f05ae29c71bd379c3f59691588c0209,apache/hive,True,True,1464392510,13
36272458714040c51e585b73210a9861daa8b7ab,apache/camel,False,False,1424242198,12
64c50d9dfb2247852b9e03fd3e41ce426f872e94,apache/hadoop-hdfs,True,True,1396427605,11
e94b74165e1f3e17a4bab5587ca0668c5717f4e4,apache/ignite,False,False,1422368397,12
02f154a0016b7321bbe5b09f2da44a9b33797c36,apache/hadoop,False,False,1423209532,12
8a4b7541a050a29f3a3032554ffece1496c76145,apache/ignite,True,False,1441358109,12
96578f0e01ba751175d4bcbad48d6f679e662382,apache/hadoop,False,False,1391560322,11
e0c53b8171add7bfed0249c67a8e743443b7593f,apache/ignite,False,False,1435734380,12
297eadf7461fe4043c81c6f8d806a7c61b680731,apache/activemq,False,False,1461766265,13
f127237fb1f774d540ce9d8e5885c0dddd35419a,apache/zeppelin,True,False,1479150015,13
d2932bb07ac5925457b5e42659d184d896abbcac,apache/ignite,False,False,1422975554,12
31203efcb20b7efcbad5984b377ad87c58673dbc,apache/kafka,False,False,1479219816,13
c2a895d4957e5b7429b1de142edc2873e591849c,apache/ignite,True,False,1426262395,12
47063031866e321655e63fd6c59128409c31b3b1,apache/hbase,True,False,1461902037,13
75d863188a48421337c217fa6394174fd09924e0,apache/ignite,False,False,1416473012,11
bc4dcf37673c1b635909f83128fb5efdd8cce849,apache/hive,True,True,1456355006,13
05dda32c206664751e95f520325d7af7f9f5def9,apache/ignite,False,False,1473738858,13
ef3473f5ba2abfeb959f0c6605b5111256be726a,apache/camel,False,False,1417748323,11
1630ebf6afa6c3ceb4751dfd9bb3e444b99211e2,apache/cassandra,False,True,1405354267,11
76dcbd458817566166022c400c00df972043453e,apache/flink,True,True,1465560461,13
c7539a7e7ccb6b5a24f133b94ec641a29383446f,apache/camel,True,False,1433141712,12
591f16dd8f80cc2a5b2fdc6654c3c2d625119faa,apache/flink,True,False,1416493784,11
dab3617e1af6efe9898b2675d7266272107d9105,apache/kafka,False,False,1477511877,13
ef040d46347d7d9cdd7c11526200d74bbe100fe4,apache/flink,True,False,1399564666,11
a18826714c01fcc4e6e9d2955bd761834bc420ce,apache/camel,False,False,1467276938,13
dc4c66f6babf0d52344d52e9af37cdfa2ed42be0,apache/hive,True,False,1466013437,13
dcb8e24427b02e2f3ff9a12d2eb1eb878e3443bb,apache/hadoop,False,False,1416274422,11
54a2a5ff70fc37c31cfa89ed652a6f97f5052c8e,apache/ignite,False,False,1429087094,12
70d6f201260086a3f12beaa317fede2a99639fef,apache/hadoop-hdfs,True,False,1450766877,12
6f2028bd1514d90b831f889fd0ee7f2ba5c15000,apache/hadoop,False,False,1413912673,11
def6b5fa19c27d74bc69710b4e26d74dde9dd609,apache/cassandra,False,False,1431115716,12
9df33876ff26999e40540cab685a489486ca51a1,apache/hadoop,False,False,1390243650,11
9fdfb546fb67526ba261da5cbd005f33e0f1d9e1,apache/hadoop-hdfs,True,False,1455304690,13
93ca31b010885065df670552f52497143b2a3c83,apache/hive,False,False,1402071478,11
24915cd48e9e13d99df4d08610e382d3c424dd35,apache/cassandra,True,True,1426119372,12
0234f67390c88dceefd6e62de98adb922b4ba9ac,apache/ignite,True,False,1479724850,13
fcd3d3a77479ae2f2d42a43b1ff7452759348044,apache/camel,False,True,1429620290,12
d2ff793ae4788418116b64e7141e80897d4f9c24,apache/hadoop,False,False,1466731268,13
5b34bef7dba5c3842059a934e1c00d7c32e40979,apache/flink,True,False,1399548483,11
60c388f7aa732cd44969815497bf461309989f86,apache/ignite,False,False,1432270846,12
7e0aef7f061e393406a1bdafb62530f5d5bb8d43,apache/ignite,True,False,1436453626,12
50360ef447b1f067e6daadab30fbb0d1fbc5428f,apache/hive,True,False,1431581982,12
6c7048f4c1fabdd3f50973645c69dd7ca70d4329,apache/ignite,True,False,1398993902,11
422536bc9a3ea2c0a9a4cb983c881f7a19220596,apache/camel,False,False,1435496986,12
aaa474ad8f1d638c3988697dd57446802142119b,apache/flink,True,False,1472830377,13
3e63fc42054e64455d90ca74cb6ebe30ea0d40ae,apache/hive,False,False,1440537248,12
f54e7bac000230d2badfc50d543706d0413e37d6,apache/ignite,False,False,1417772918,11
c7fc2970d344790566184776ed2b1406432c8304,apache/ignite,False,False,1425313778,12
8c2f298cd2e944d7912afa6d2ba5352d0ae35503,apache/ignite,True,False,1399556463,11
7149ab15787a5f26954ece2283944ab78e8694ec,apache/hive,True,True,1431022439,12
f18fe8ade1b6cc36ec774f71456bbe6ca48617a9,apache/camel,False,False,1462699372,13
f245c3838bd2eda4aa11b0bd0d07223b9cb2f237,apache/ignite,True,False,1469449367,13
865886ce20041fc1b07208004b87413081439e1b,apache/hive,False,True,1421427515,12
87b6d3328b961c2712c5ef6f8e6505df6ebfdaef,apache/hive,True,False,1411168351,11
5b7078d06921893200163a3d29c8901c3c0107cb,apache/hadoop-mapreduce,True,False,1450169903,12
