commit_id,project,buggy,fix,date,strata
eba6f9a2f7bfd15a9adf15d356e699a0143bb5a1,apache/flink,False,False,1432651314,12
d29cada77f8278f000f402f47fd9a0e152237921,apache/ignite,False,False,1403767368,11
4810e2b849e8a27a30d2906e1389adf79952006e,apache/hadoop,False,False,1397933707,11
18871ff0fc8dbe6953d94e6933e235df73684bf5,apache/ignite,True,False,1394172528,11
c0ca785dbb516335ea7e170abb57550251a5d8f6,apache/hadoop,False,False,1492471825,14
17dc42bcf5e845c4bd6ff0dc3217e148ebdcf76e,apache/camel,False,False,1458646693,13
a6c1ff71b68c0dbe98781d0b8162f328080066b7,apache/hive,True,True,1488852186,14
fcac882d243a5d2f0a5ed3ce54cba0e7263a112a,apache/flink,True,False,1501588834,14
43be051cd33f0e35a5bf05fa3dbe73660d2dcdd2,apache/ignite,True,False,1505224430,14
fc0bc15bcd7f7ba249dcfefa88f088260af1cdab,apache/hive,True,True,1401494456,11
c39b879581325e7e9e4df0b8531f80e34ab11d91,apache/hive,True,False,1499277758,14
6ea3b56205de19ceac89762d9c20c3fe62ab13b9,apache/ignite,True,False,1446212020,12
f2df6b8983aace73ad27934bd9f7f4d766e0b25f,apache/hadoop,False,False,1510193232,14
228d97bab116a513ed03f4f7f48ddeb1ef5b6577,apache/ignite,False,False,1483042894,13
37bc203c8dd5022cb11d53b697c28a737ee85bcc,apache/spark,True,False,1454962160,13
46c52f2c846d0ced5df17992a519b774ded20b8a,apache/hive,False,False,1503045209,14
7c732924a889cd280e972882619a1827877fbafa,apache/hadoop,False,False,1505768645,14
0fc20bddc9e5e3db5108428f727b35370e0cc9b0,apache/camel,True,False,1457425354,13
29a6e9952ebb2c7349d25d3696e2ec1d7e8e620a,apache/flink,True,False,1507728810,14
a018bcb7d7ae74f9fa3f33cce2f0cc0deed6a442,apache/cassandra,True,False,1450214662,12
ad6370772ff863003dc7247dc2123e10ea1c590b,apache/flink,True,False,1428935901,12
40656c5dfdab7c0a1a7794dfe3a5f661f6156c6f,apache/flink,True,False,1503156481,14
b7bd574d0b04d1b8ec990713ed7c7d84fd1c80c5,apache/camel,False,False,1439042176,12
ed0bebabaaf27cd730f7f8eb002d92c9c7db327d,apache/hadoop,False,False,1478657827,13
1446aeb4a43218bb5896acef212715f7bbd150c3,apache/ignite,False,False,1429885742,12
ead27d9e664726da7695fa11ea7e022c11ee7590,apache/cassandra,True,True,1474468052,13
841fffc661e5fbe06cfc2b2776d83e302489c49f,apache/ignite,False,False,1404830812,11
410fcd44d3ff71ff1fafe9754af3bcd6ff02f1f3,apache/hive,True,False,1400481873,11
ceb64248daab04b01977ff02516696e4398d656e,apache/flink,True,False,1456347641,13
31c185aad5a4e17e7faecfba4b11ef3ce12f10f4,apache/hbase,True,False,1414126187,11
e84815dc333a69368a48e0152f02934980768a14,apache/spark,True,False,1433704693,12
63d55062790f481f104bd03eaf53c75473233e56,apache/ignite,True,False,1447831455,12
f4cec2e2027baab07537d7e193105b21ca5dc02a,apache/hbase,True,False,1466721538,13
602335dfe61a08be02ffa5a9c5b6c3f148926a7d,apache/hadoop,False,False,1442608569,12
e12a4e2c009e2eb85b4ae5a2968f4ea00ab2151e,apache/ignite,False,False,1427283485,12
b63aeeebbc8f0f5570570b3790045bea75ed4848,apache/hive,True,True,1425938563,12
9c8be33914ba1d3d699f8aaf0aa7192e41b001b3,apache/hive,False,True,1445791680,12
1ff65c5d18c82fbe26a1cf24977c2f30df8f9754,apache/camel,False,False,1415517372,11
f949f6b54825dac61511a5761837e2fd14437239,apache/hadoop-hdfs,True,False,1410236455,11
c80a3077780602c362c9703950d8286e0c1292ee,apache/groovy,False,False,1457182270,13
544f53467b901e6e891a23fc4f2ef3a6be229718,apache/flink,True,False,1487616227,14
39d8d73e7b7584a48f46ad6b455da6b87e80ea51,apache/hive,True,False,1506136618,14
aa4a045925649949b2eaa5b7238edbd742cbcf9a,apache/hadoop-hdfs,True,True,1395298078,11
81d36f3c18732eb15fe7b9157923cb68ff8f2fcc,apache/camel,False,False,1464419887,13
09b8efd90235a5c3fee4174500d56d2468c9ff37,apache/hive,True,False,1392626532,11
72c6b7d84a6f1bdece804d7e42642b7505c4a4eb,apache/kafka,True,True,1468972491,13
7b6b5a2e019866bf8fdd993775eab410e22f0f5d,apache/flink,False,False,1403350115,11
9f3380f1c746f028c48cc5d5d326199efc4df166,apache/ignite,False,False,1425963540,12
6addead433c3ec8cac88b1608a2577ff546342e2,apache/hive,True,False,1445104490,12
98a939552e12fc699ff39111bbe877e112460ceb,apache/flink,False,True,1464083382,13
289170346e40a89243b80d3743c1b66543a117ef,apache/ignite,False,False,1472472008,13
320ec149e343928a153e945ccb5194520b3f8697,apache/hive,True,False,1429756429,12
a9eb716950804b3bb01d52d2ea42e38104761490,apache/camel,False,False,1418289305,11
194bad22f71da3007a7f9ab5561d6f211d140c45,apache/cassandra,True,False,1430223516,12
f343f8657e2b01773a32c2c7d960dc368954b42e,apache/hadoop,False,False,1430529535,12
3ff059299b7ad27d005fb4e0a89689c72eeb5c0e,apache/flink,True,False,1506609393,14
c88df796662d98d599b24a965d2bef45c8f296e0,apache/hive,False,True,1400522481,11
707bca7ae5c3fb6a7a350ca2a89ebbf874f0de52,apache/hive,True,True,1480988934,13
77c7ab2219e40418a500ad2e1bc2b155127b0292,apache/camel,False,False,1448180408,12
ea4de9d124c34d36171f119ece521151bcd0b709,apache/hbase,True,False,1398220465,11
252dd7e776c115bd96bc2673cfcb653ffad8d27a,apache/hive,True,False,1481070243,13
64e2f5ddaa5a659c5b4109017a06d481290ec27d,apache/cassandra,True,False,1442572232,12
2bf904f216ab8315c37a65e4860f51c526a3b654,apache/hbase,True,False,1426801152,12
0875c35781f1fcc06d38308b915a01791c7a6a20,apache/hbase,False,False,1468218512,13
e5afac5896a1a88e152746598527d91f73cbb724,apache/hadoop-hdfs,True,False,1431742199,12
9b7ab4263f1c99c230f0bc5089c2f200b63a5fb2,apache/camel,False,True,1392568097,11
fd5c05eb836ac204d4c93572d37f119697fec07e,apache/ignite,False,False,1408539772,11
5702ec8d7ca330c94d6e4b59cea4606285b2c196,apache/activemq,False,False,1474924782,13
37230da05217808a61603c7d5ba12bfd09d613e0,apache/ignite,False,False,1415286416,11
1c481428077f9c51247927a9ce4c02bc6baf6374,apache/hadoop,False,False,1400011438,11
6fc2596ab37614fe35ccfebda0564e4721bd4b95,apache/hbase,True,True,1450923853,12
17ce2a7307222d7476eb60318fab2e672eebe559,apache/kafka,True,True,1492410205,14
8c0638471f8f1dd47667b2d6727d4d2d54e4b48c,apache/hadoop-hdfs,True,False,1470682973,13
dce1610ae376af00712ba7f4c99bfb4c006dbaec,apache/spark,False,False,1510753357,14
d9e2a648136b00cb688789a8216f0ae02c73bc93,apache/ignite,True,False,1428487943,12
d2ed74cbc68b5f14447fb4a4dad94655f3294b29,apache/hbase,True,True,1474645341,13
b1c6ddb8203b31bd8802a8fdc16794753e29ba17,apache/ignite,False,False,1401194136,11
dfa2ef4837259cd127b013e63ce26acdec8b94c5,apache/kafka,True,True,1489174086,14
339ac3c93fa89726f04e7a878e3c93228c3378f2,apache/camel,False,False,1452533397,13
6b1c419445ddd6e706053e21cab07b787455cbf0,apache/hbase,False,True,1400086260,11
9b7f36b8cf521bcc01ac6476349a9d2f34be8bb3,apache/hbase,True,True,1421190479,12
94ff639429a65acb5f122ed559e98dd60a40e42d,apache/cassandra,False,False,1403633127,11
0c49f73a6c19ce0d0cd59cf8dfaa9a35f67f47ab,apache/hadoop,False,False,1477954833,13
4fac4c1ba6fa1a0b30a798d3d1f2a8f803a5c531,apache/hbase,True,False,1412152557,11
2572637121527f8c37bc95212e7eaf8190eb436b,apache/kafka,True,False,1497459255,14
a37bf5fffa4a607ded14ec055276d76f19df2d50,apache/kafka,False,False,1484876819,14
2b76ebcd0f5a234c95a138a04f3443ee6253f06e,apache/hive,True,False,1422418855,12
052524956357a1d6c616bf0c7bfa2bf805d30daf,apache/zeppelin,True,True,1435463104,12
6100eb2c1c73b197ea276e8ece232962a0e7b9d2,apache/cassandra,True,True,1464218202,13
dc8676de6b954c9c61e3e360f664467cc2644e4e,apache/camel,False,False,1461849290,13
99b82841e31d48580f5320d8d46e905b284f27e9,apache/ignite,False,False,1434619318,12
7e091de1366f4b57b5433bc19d738199dc05313d,apache/hadoop-hdfs,True,False,1436978972,12
a5adc4d385e9b2a6b38e71329e752f05b82da813,apache/hive,True,True,1427739029,12
1e3ddbddcb23dfecbe58d16d39725ebfb0d5a426,apache/hive,True,False,1509993791,14
1e4284673008bd05097cb2561a3338013dd07c0b,apache/ignite,False,False,1417699457,11
301a0067ab35dc75f5120af1d98845069a34117a,apache/ignite,False,False,1419043196,11
6d201f77c734d6c6a9e3e297fe3dbff251cbb8b3,apache/hadoop-hdfs,True,True,1510360238,14
d7e8b59924265d9a1eb8e832d93d054d33ef4c9a,apache/ignite,False,False,1429608446,12
dd8048bd7c4c143395dbc0f18010d101698604cd,apache/ignite,True,False,1434466317,12
ad657cc202f30bc279316ed34c1e48c7291070cf,apache/activemq,False,False,1469450465,13
ee3c7a88bb74232e4884899699aaa08ae2b6e038,apache/flink,True,False,1467034323,13
13aa15d112c152cf5cde53590a0bf4e5b98d2e6a,apache/hive,True,True,1450728161,12
5b953163af526b2f46df48cdc97f6979bd4fcdfc,apache/ignite,False,False,1423842443,12
89d48f5ccd8eb423a022ce7ad124ffa95c535268,apache/flink,True,False,1458308691,13
70ac57f42d27b090d403e2ae336fdb09e6613471,apache/camel,True,False,1478511533,13
6bd1a502602eed81d69f55c4d1f1ee8d7b534a36,apache/hive,True,False,1432317538,12
c8136b98f20f5bb93bae81444ac4ad9247d9042a,apache/cassandra,False,False,1449253090,12
98d1637bcd1954f73817d77b6aba7ebb6fc24890,apache/hbase,True,False,1507157718,14
0f0e897bf1ff8383f3f524ba83161969531b0772,apache/hadoop-hdfs,True,False,1441819730,12
8488174594e1f06a42dafc1e03107d79e0acd3ef,apache/ignite,False,False,1419927012,11
f52f8f9260e7cd06ac9a3d5974cb1fac0c29ab2f,apache/ignite,True,True,1510128768,14
b36adffe71f782d676bcddf41997fec4d1f831d2,apache/activemq,False,False,1401095239,11
3e8db5b94b3526defd4d86b7429a111f0d0b0143,apache/ignite,True,True,1430140727,12
eb5295deaa6b53a3e2215a57441acb223196b086,apache/ignite,False,False,1416368026,11
5a663a97078803fc1618b371e11502db71f0f6a3,apache/ignite,False,False,1456485584,13
b88093cb668097c3e3cf7814e6286fd7ac5cf878,apache/camel,True,False,1442987463,12
f4caedfcbfeae7e2fe7c0e812ddbb087608a5ffd,apache/hadoop-hdfs,True,False,1409797830,11
ec4036bb636c453e6213488b87e1f249f4138f10,apache/hive,True,False,1488248368,14
1f14726afbb1730b82487a7ea890519fe3cdf697,apache/hbase,True,True,1401127451,11
429493d027700c3635c8045ad1087511e456d04f,apache/flink,True,False,1403464040,11
d543e19a09ed34ccb6fa435d430c2c715c3c7098,apache/kafka,True,False,1512591521,14
031cfa2124b957cc2265e940ed36973a3a9844c5,apache/hive,False,False,1508180160,14
884a2e2cdc00412e772fe26475dae572203a4aa6,apache/hive,True,True,1396563365,11
945404273f330f6d1d316465baf540c7fec04d3a,apache/hive,False,True,1510079639,14
9f90b0274f2dc291b58064278cf060a68b176dff,apache/camel,True,False,1402926477,11
4ab2bd32535d04a2f70286dd318dbbb32279e36c,apache/ignite,False,False,1447065645,12
76693b3ade4d3657d71449c61c1bd24150dc041c,apache/ignite,True,False,1409272778,11
6acbf1c314efd091e5a5292d1d702c18c8e339aa,apache/hive,True,True,1389077257,11
da2205578be3228ce40eb5e59f6bbcb0c8da0aba,apache/kafka,True,False,1501540139,14
7f019804ca82c727062c2a787fe534690e9dbf6d,apache/cassandra,False,False,1398729116,11
73f9131a62f5d03db4de8a959d67ed58c595492c,apache/activemq,False,False,1441374743,12
adaa084700ebb64daee6816ef1350406828142c2,apache/hive,True,False,1509389503,14
149ca70f4f6e99be7146805cef4ce788ce5ae140,apache/ignite,False,False,1464784535,13
fb9ac41b4bcb6569e54566b740fb55d72e0046d7,apache/hive,False,False,1409298116,11
813d17c8186e668b54e40f11d92017b633b28a0d,apache/camel,False,False,1471346412,13
1767ba5e69648c3e5d471a73b66b0bf172f28a6f,apache/ignite,False,False,1418990219,11
9ddedbf3df51586cf3200f808a294ee902e84282,apache/hadoop,False,False,1403547660,11
82f3560ac5f867ebc810492304cd3a5e0c637513,apache/groovy,True,False,1400519016,11
abb2ebbc3a58506d01e8450aaf713a47ed4a4446,apache/hadoop,False,False,1418929199,11
aea14651184476940c69238535de5143e61f4c31,apache/kafka,True,False,1491384666,14
0ae0cba319827e4e706d162a159dc4cc5bc2791e,apache/flink,True,False,1425472629,12
3e194e04834894572e31638825871140f4d536b0,apache/camel,False,False,1415643708,11
0e62d3dcb9e7945f140fc17fe8eca628579d5385,apache/hive,True,False,1489689721,14
6a59cfd5e1e724697279b285eebed851c49ecdaa,apache/hive,True,False,1465498061,13
c74eec96c5e8828a88df67f6eb21d2369b340a22,apache/kafka,True,False,1490137910,14
abe699176babe4f065b67b2b72d20daa0a2e46a1,apache/kafka,True,False,1495199200,14
39fd926ce7093a1e5dd8a33dbd9a21e2f23579cf,apache/ignite,False,False,1410896913,11
33dbf24b7bac8b5eea2709b7cc2bbd721a92ab70,apache/ignite,False,False,1428592539,12
c2f2a5b20c2728ffbbee59ec90930fa58cba36f1,apache/flink,True,False,1400037379,11
12dcc564673c26b49102876f1e075db7ac944f1c,apache/camel,False,False,1468565967,13
f3a23dce083decc565447b7438527d7aec434b29,apache/hive,True,True,1430428158,12
786b02488bb936aba4af60fda5de5b81f6ca9075,apache/ignite,False,False,1413273614,11
11e657189addf1a7da3c5f32719f1cedbcf3d2e3,apache/cassandra,True,False,1415140925,11
10b971b817cd54940bf023a10e3645c5735a2f47,apache/ignite,False,False,1426746183,12
bdf4e1e95bf3b5b117ef55e71916bb59f481ca05,apache/ignite,False,False,1491816765,14
bc189d0497e4052159242b9a358e8d6e2f4a2f2b,apache/hbase,True,False,1432003049,12
9e7399c1d065f8eea384e929b7f5a02a573444e7,apache/groovy,True,True,1392125219,11
0b2c3bbf466ec9b532a55d898c41901b2e4501b2,apache/zeppelin,True,False,1421068012,12
5fed8b2e5c900d08f521fbf1dd7079f510fd0603,apache/camel,False,False,1504260036,14
d50564325da94648998e14e1a4bb0a27da7fdfaf,apache/hive,True,True,1414555823,11
391f4be4c687a7f325aeec8b727c9c85ca003454,apache/ignite,False,True,1481213591,13
1b79de0588fdb8f488282c6a9a5471522aa7ec25,apache/camel,True,False,1416582218,11
9ad3617d39f02eb98ef01f332e2aac20f97870c2,apache/ignite,True,True,1433322686,12
db239d52d61c4586d2f6e834dd5d24d827839b50,apache/hive,True,False,1456938218,13
1e452b40d4818cbbcd385e0cf0ba306fe1d68f8d,apache/ignite,False,False,1403102311,11
6c8f30b19ba36210c87ecf00fcf1c3d48e1ea052,apache/zeppelin,True,False,1424655523,12
7951be9d5f225aae6d435c74c418ca55926db661,apache/ignite,True,False,1411511087,11
76957a485b526468498f93e443544131a88b5684,apache/hadoop-hdfs,True,False,1442280172,12
2761bbc91a7b0a36c42b1b6569c5ecd4f236281b,apache/hadoop-hdfs,True,False,1507341044,14
3bef7c80a97709b367781180b2e11fc50653d3c8,apache/hadoop,False,False,1431668271,12
fc8485d8934edf02bdef746d022d1125680e6efe,apache/hadoop,False,False,1468165535,13
ad81cabdce6c7dae46f1a207b0ed4b4bfa479618,apache/cassandra,False,True,1395765740,11
9a9dfc7ca2f79957618821d7572c73710627c9f8,apache/flink,True,False,1423647973,12
aea771faf6719b5e581bf205efd7a5b3470f59b3,apache/activemq,False,False,1425582066,12
511aa2e2546b8505ba214a1da33037e5140487ef,apache/camel,False,False,1430643155,12
1cae318fb09a4b3210c8fb3c233811bd000c829d,apache/hive,False,True,1493262052,14
a4661850c1e0794baf493a468191e12681d68ab4,apache/hadoop,False,False,1504896663,14
8b4bb34ec29317da0d7c75c8bb6af89f420d880c,apache/hbase,False,False,1478497382,13
85ff699510843b0bb8b1442b6ffab0463bbb31d2,apache/ignite,True,False,1423869896,12
aee641b414af6a229f3683ebcefe653b5d92d413,apache/hive,False,False,1401645404,11
6c1a946562ec8ac4825b871aefdec040cc02aaf2,apache/flink,False,True,1506073434,14
4d06726b2ad401ab47a08a3bb079f4c499cf8347,apache/ignite,False,False,1474023743,13
165c0cf98ad788c5c0b9cd0210489a0cfd904d93,apache/ignite,True,False,1471268424,13
c018c9fc6bd319d6ed2dc82c8220e3491fa07f2b,apache/flink,False,False,1423647969,12
9f256d1d716a7e17606245fcfc619901a8fa299a,apache/hadoop-hdfs,True,True,1448510987,12
2a03f1f4648c683414c0b23be0aebbfd614d105c,apache/hive,True,False,1462476554,13
d1619bceb3142f3ab8c134365e18a150fbd5b9bf,apache/hbase,True,False,1425054886,12
6e67267270c7d549c7c5a95bc829044573c89402,apache/ignite,False,False,1393351975,11
46423b9c7d1e49791fa077d653359a4ac3d83115,apache/flink,False,False,1484242796,14
df871b3ca1effdb2f4d5cbdb9d35c62a60a1564f,apache/flink,False,True,1443779522,12
be6b4830ecf96e68d0523615b378b4a5c3f99ff8,apache/activemq,False,False,1392131869,11
a137321acfce02d62ce48e03b5de37c388152d28,apache/flink,True,False,1435762706,12
488f39126a6ba0ab238e53361bce0880f39b3b88,apache/camel,False,False,1437910452,12
5e657ff8d0ca032f9f9cd5e3bfb06bb40a505ecd,apache/groovy,False,False,1447587198,12
d53b8f8d424e3cf51646b215007fc017717edf44,apache/activemq,False,False,1487696640,14
a8794d8a5d18bb4eaafceac1ef675243af945862,apache/kafka,True,False,1496123579,14
916c3a83ebcc678c58919da58b514ff48aabe550,apache/flink,False,False,1408370223,11
79a53129e887ac749c5d165b318207c9d8ddbe12,apache/zeppelin,True,False,1491360752,14
838cb4583dd68a9d7ef3bd74b9b4d33f32f177fc,apache/spark,False,False,1459280850,13
3cbc0ca392a4622c81028f5815b1319db9097f41,apache/ignite,True,False,1424230144,12
ff9b6bb973db7f6ebe650d909d24dcf5aebcfae5,apache/cassandra,False,True,1446837553,12
bef145fd7636ac0db1206e1f38f933e1a925555c,apache/camel,False,False,1423558208,12
f9a17edc252a88c5a1a2c7764e3f9f65623e0ced,apache/hbase,True,True,1426621119,12
5b14e46c38d1da813ad77485e1159f2ed70f05e1,apache/camel,False,False,1504687781,14
80d230e1fbeac24d3dfdac8165e24f35ec26f988,apache/hbase,True,True,1427189286,12
3938344aa682e8ba2f1766e272b8feb6bf91d682,apache/camel,False,False,1465379334,13
24dd79f0187bfefae92a398efb8ad40ad449a276,apache/camel,False,False,1449309616,12
1c6b5d2b5841e5219a98937088cde4ae63869f80,apache/hadoop-hdfs,True,False,1393285084,11
2cf4ca3a94ff972b422f1be1a2d601d07ff31a12,apache/cassandra,True,True,1427891567,12
aa3cab1eb29c56368d15882d7260a994e615e8d8,apache/hadoop,False,False,1477731837,13
55d9fd0aed65c5fe525a85ac809398ad13140864,apache/ignite,False,False,1467659127,13
cf8504dba606ee758ac16867423e65dbf6afc23a,apache/flink,True,True,1510999087,14
8d5570a30afa4cf161316a06869716bb01bd9102,apache/camel,False,False,1426263558,12
f866d234a196b7a19e5c28d61511ed3b1d2053a1,apache/zeppelin,False,False,1478618496,13
ea710204e4d1ac6ac6d3e6ce31215aa0b8ff50b1,apache/flink,True,False,1429255537,12
97c13338313b6ccf75f3b7988e97f0db5bf5e177,apache/hbase,True,False,1475777778,13
0356674cd1f59b10ab515058efa948e556fbc79e,apache/hbase,False,False,1510038478,14
63963fa777ddde6dd69af1744536d04af27921fe,apache/camel,False,False,1506283400,14
1fd31892c7a87ecd1c5584b45aecd0b30e3411fb,apache/ignite,True,False,1437503169,12
a5c952ba96c8655f0f0e21be03453ff8376e69f2,apache/ignite,False,False,1399558302,11
74fb9e4d8c107230d9d73e589d9476d37344fce4,apache/camel,False,False,1421412673,12
820f0eb60b89e043761a8c882ff8a016c3ea2212,apache/cassandra,True,True,1399992381,11
fb4ef34a5e0f7d70674d8cbe3522955ca420c61c,apache/ignite,False,False,1448963614,12
f70b10227411d221e3ed4fa0b98feb63794c233c,apache/camel,False,False,1423750790,12
97358d04ed8a96cba7564b0627c57ee751e92a1c,apache/camel,False,False,1452274789,13
f00df40cfefef0f3fc73f16ada1006e4dcfa5a39,apache/spark,True,False,1476485435,13
44ee1c1b64b18db199a7e77492dc890a1234fcb0,apache/flink,True,False,1437494294,12
2b1b2faf76a7ff148650a7836935a85439f60c49,apache/hadoop-hdfs,True,False,1466731128,13
8e4fc4c3233cb21977482c515019f5fe36ffa564,apache/ignite,False,False,1465867250,13
e6fe23bb9c38a76f12f80122d11ea07b045113d9,apache/camel,True,True,1488367945,14
83a6ace0d1be44f70e768348ae6688798c84343e,apache/spark,True,False,1482367397,13
de3d86cdd3db174d6bc5d8c65796a1e981171124,apache/hive,True,True,1467134527,13
f4470af95db383a47d1bd431a32cd8a6949dd7c0,apache/hbase,True,True,1464496342,13
7a678db3accf9480f3799dcf6fd7ffef09a311cc,apache/hadoop,False,False,1426911209,12
7ab754545dca16518e8fe9353ef69b77f365426b,apache/hadoop-hdfs,False,True,1414095939,11
2c28fded11d70f5880db4077b0d9702df0c7fcf3,apache/cassandra,False,False,1410742065,11
149dd15b8c267b3a60e4d6c403d500f84ccf080c,apache/camel,False,False,1498663956,14
022bf783aa89c1c81374ebef5dba2df95b7563b5,apache/hadoop,False,False,1477607856,13
793bbf216dc6d44ea57c778037bd461513fa6078,apache/hadoop,False,False,1493285518,14
0d46177f41bf63e393bf9c5055981b0e4282d45b,apache/flink,False,False,1408370220,11
fa2fa602d989ed911b60247e3dd8f2d580188782,apache/cassandra,False,True,1453911682,13
b17aeb545e12955fd81876188f71d53489849d1a,apache/groovy,False,True,1413299040,11
6d12cd8d609dec26d44cece9937c35b7d72a3cd1,apache/hadoop-hdfs,True,False,1440796472,12
2217e2f8ff418b88eac6ad36cafe3a9795a11f40,apache/hadoop-hdfs,True,False,1412803223,11
893cd901d1f0aae115cff9b944085f90b21a58ee,apache/ignite,False,False,1482851494,13
210502e22bfa0eb313fcd57ace8baa4761122395,apache/camel,False,False,1478108648,13
7572e96e3abdc6636b53df3ca8738f467334a9ea,apache/hbase,True,True,1483053643,13
43140c893a55c1958a2e6f606c59ea371f8a2306,apache/groovy,False,False,1468149167,13
ff01e66e78cdf836066ec9aaf7eedf2f450c3929,apache/ignite,False,False,1422614537,12
29a661551539ad96d31b92999d088ede9186b9ba,apache/flink,False,True,1426847103,12
c90cb3ad6c1399d541d3174182e426ed14bae731,apache/hive,True,False,1430244155,12
71aa608b84afcbe19dc38ca7c43c6e750d5df97a,apache/hadoop-hdfs,True,True,1398716410,11
3c9e254ee762dfef0b27b5b95a63502069904d70,apache/ignite,False,False,1475486168,13
f92071355d4afca336fd2fc5f537fb5eeaeee8c2,apache/flink,False,False,1399499395,11
