commit_id,project,buggy,fix,date,strata
e78364d272cab073da09715aae0d5473c051e7d7,apache/camel,False,False,1541586944,15
a3b94804d4d328847ea14d66de548df2693e8d2e,apache/rocketmq,False,False,1539256067,15
eebb2991da94cbb1699b075f92196a75eaf21646,apache/rocketmq,False,False,1539258120,15
1cd7c423d87cf680fb84af83ebfcc3246d079d1f,apache/flink,False,False,1523906273,15
87b7774488f6e8b6912244fae1ec5bcac4f85957,apache/hadoop,False,False,1524746164,15
d7c41a51cfc131d7cc74230876ec0e8729ae2959,apache/camel,False,False,1540108160,15
c843261f76c3c5b4c7537fc4bb6f63582125b516,apache/camel,False,False,1520426224,15
e27708c2daf663086380cdf5215cffcab1a0b00c,apache/hadoop,False,False,1545672840,15
bad12031f603347a701249a1e3ef5d879a5f1c8f,apache/hadoop,False,False,1543532167,15
a8d50e4cd533225060b0805b5c977668ba11ee48,apache/ignite,False,False,1538078233,15
d05ee46910859037bc9c1c6aa3935a997909d9f9,apache/camel,False,False,1516107052,15
acd3858ea69e676a7840d998240deb32aee62dc0,apache/kafka,False,False,1536700122,15
edce866489d83744f3f47a3b884b0c6136885e4a,apache/hadoop,False,False,1539135147,15
1bc03ddf97f3f0e0ecc1b00217438d3c91d29be5,apache/hadoop,False,False,1518121963,15
788e7473a404fa074b3af522416ee3d2fae865a0,apache/hadoop,False,False,1545026097,15
45bbee4905fb031259c935502444c729b32ddac8,apache/hbase,False,False,1520658518,15
2acc50b826fa8b00f2b09d9546c4b3215b89d46d,apache/hadoop,False,False,1534068365,15
efa4e683bc9f4fc458ce80125304f20a742a7907,apache/activemq,False,False,1539963904,15
9bcdd74df31e0a0701040d44718a8345a83b4c1e,apache/groovy,False,False,1524576154,15
be5d7b0b9b1b414800950250fe929cf5f6298bf1,apache/camel,False,False,1521530281,15
1c2cbfa05624686a5482fddb313931f8351fe2ff,apache/rocketmq,False,False,1545292618,15
0a8b1efbfb4f5efe2f5bd6edfb4a869c4e6cca8b,apache/hadoop,False,False,1542288204,15
beea69d85417486505569a1f12bb5d6264139374,apache/groovy,False,False,1530765706,15
f2585d0baf0a21d6a04b61781c74b7081d077dda,apache/flink,False,False,1539072997,15
bf61db52581ca187e8615eafee1d745a0db0d239,apache/camel,False,False,1531206141,15
52bb5828f3f7004ffd80bbfe4d31ffcf2bc03dc6,apache/camel,False,False,1515833223,15
bc6d9d4c796d3c9d27dbbe3266031bf2adecde4f,apache/hadoop,False,False,1527095740,15
304d3e6fa9f44cb25ab03cb6d949f1c9b74779d1,apache/hbase,False,False,1527101838,15
3ff3111fc033bf74ecdbbc4f69e0fc0f76fbdf26,apache/groovy,False,False,1526633117,15
d5f6e50edaa1dfd27d9a6f2a3bbcdacaf26057cd,apache/ignite,False,False,1538125612,15
abfe5016deb4ababc6232b138b35ceda225a362e,apache/camel,False,False,1536301737,15
5ce93511290d2bcf69e41d7ca5cec7464076d81d,apache/hbase,False,False,1515182791,15
11da495528f290fdadb6f95564ea7b77595f772a,apache/camel,False,False,1541603513,15
867a187bbd0b4d9fe8b567d8eb8e5a8fcd6afa9f,apache/hive,False,False,1545360463,15
57a1ec211039d5a5c0eb309adb991283b112520e,apache/hive,False,False,1521046142,15
8292d2774f5f296e9cf624916f720cc6ca51f960,apache/ignite,False,False,1534769540,15
f3a29a0bef59cfc84df7389fcfd359400fca7645,apache/camel,False,False,1527674662,15
c97df7712ce35938c2f4ccbbdc60c6671a7a67b0,apache/hadoop,False,False,1526909786,15
8ef1163eca3fda935f6abdd934d4110ab43499da,apache/hadoop,False,False,1524746164,15
06829cd83f81e6c25e2416edbc777b1e51b9f423,apache/camel,False,False,1516612690,15
00fca5a4c9bdc73b4e0c962af0cbfcc7db2029fc,apache/hbase,False,False,1524330744,15
1b20090f93eb61b61ced91b93ce56d86c0537600,apache/flink,False,False,1530698180,15
a050eb56f759954498a0a58993d754cebde144d5,apache/kafka,False,False,1519160870,15
cfc3a1c8f06fba4f4bd5ffe8bb2a6944d066948e,apache/hadoop,False,False,1522060387,15
fd31cb6cfeef0c7e9bb0a054cb0f78853df8976f,apache/hadoop,False,False,1532636155,15
e64a2abb6908bdec7c69fd5c33940b6dcfe268e9,apache/camel,False,False,1541767669,15
99c255663c6536f8122964a8eba760af47d76678,apache/flink,False,False,1519233578,15
28771d02bc8b33c73ed8da40ed1e4d909d224f7e,apache/camel,False,False,1534345543,15
bcf14d5434ea16b1f17eb4acf67721bcad498a24,apache/flink,False,False,1540907751,15
4c27dba08ab4d5452cb526dacc6c53eff168c851,apache/hadoop,False,False,1524746164,15
fae0a96d0696f7650c07dd1a76adbd7b36731648,apache/camel,False,False,1540108157,15
bdd2a184d78379d99c802a43ebec7d2cef0bbaf7,apache/hadoop,False,False,1519203957,15
3372590f9906519f601cec7546e637394ce21688,apache/ignite,False,False,1528213759,15
7b374482d2911fe7bc9217cb5d1a9261013bd034,apache/hadoop,False,False,1538559943,15
d9964799544eefcf424fcc178d987525f5356cdf,apache/hadoop,False,False,1527118537,15
3c95ca4f21dcfcaabdd0694e7d005a45baba953f,apache/hadoop,False,False,1525929468,15
753f149fd3f5acf9a98cfc780d7899e307c19002,apache/hadoop,False,False,1539708471,15
8733012ae35f2762d704f94975a762885d116795,apache/hadoop,False,False,1527278774,15
5b7ba48cedb0d70ca154771fec48e5c4129cf29a,apache/hadoop,False,False,1539117462,15
2b2e96443cff58514592527edd89aca8045cd37f,apache/camel,False,False,1517217981,15
4cefa1a095b1e00804d094dfcf2e6519198de11b,apache/camel,False,False,1518305736,15
c5daacae33bfbe4e617a080dd025e3f8981d7427,apache/camel,False,False,1532007939,15
ab189f54047bbf6beeeaf8d0dcfd5fbe92e465fb,apache/hive,False,False,1526396525,15
84466610139d8c97a4d26d9a691fd115c8abe4ce,apache/hive,False,False,1544051407,15
740f2fbf2e65fa988c6a577989ccd8923729be45,apache/flink,False,False,1531497726,15
3dc30bc24e50343efe1f514b923d27a0786d3ac1,apache/hadoop,False,False,1520176372,15
d308bb65c317b4461fe92d142f3deedb13077567,apache/camel,False,False,1532081203,15
3158f479d3b7d06783e6d9c27fd677faf05a9f0d,apache/hadoop,False,False,1524746058,15
e0cfb0a31a1c6ad0f9dcf0705b44229593a0915f,apache/hadoop,False,False,1516952607,15
14eea890c1f5ddbffc40f8151c389f1f69af5149,apache/camel,False,False,1529310674,15
97322eaf8e939e6835b90198bc411572c29a536a,apache/rocketmq,False,False,1527499761,15
48936929720d969b60679e2834867a041e31567b,apache/hadoop,False,False,1524746164,15
1dd85a328f437643a5c135f242c644f47c3767e4,apache/kafka,False,False,1535071990,15
7d623343879ce9a8f8e64601024d018efc02794c,apache/hadoop,False,False,1536363975,15
8f0973b28eabbebf1563e1bfeac3609359d05688,apache/hive,False,False,1529566194,15
14ee75d449eb2eb926c8083aee980d50b330d2e6,apache/rocketmq,False,False,1533891071,15
3966f42895b4a4038cd8161bc413e30d4c1317dd,apache/hadoop,False,False,1524746058,15
0af22bf284967c8f7e658b8eef3a91d407dbd8eb,apache/flink,False,False,1519039284,15
e33d5f859d6478f72dae1a7f2f575017b4b38d29,apache/camel,False,False,1541586782,15
8fc0d04517912766a3102f3e611f7d0fabd2f815,apache/hadoop,False,False,1544236236,15
2cad0ab39665b1d2cc1d4d3edf45e74699070411,apache/ignite,False,False,1527051000,15
1ba4e62304a70d53f1a4f76995b6e1fac3107922,apache/hadoop,False,False,1529933937,15
7d06806dfdeb3252ac0defe23e8c468eabfa8b5e,apache/hadoop,False,False,1524162953,15
94aa0db2df2053fb1da86839e8f2591618cd6f2c,apache/groovy,False,False,1521653171,15
b728253a7af6b51f6b749016cacc6e2e60f94cc8,apache/flink,False,False,1537385496,15
bd0cef9a369ae9245b45040796a6e10f51e522ce,apache/cassandra,False,False,1538634229,15
58c33dab695f56b130391a0b5bd31f8c0cb9fddc,apache/camel,False,False,1538557990,15
6b96a73bb0f0ad1c877a062b19091e3e15a33ec4,apache/hadoop,False,False,1525804485,15
fe4747cc971e8fb9659356ffa8881fd96bafde3c,apache/camel,False,False,1537301745,15
ff8378eb1b960c72d18a984c7e5d145b407ca11a,apache/hadoop,False,False,1516924039,15
fcdd56e548ddd1bd7475970bdc5718b7b18d9803,apache/flink,False,False,1515161940,15
0c7c6b112a01387c6acb56b359ead60501f299de,apache/groovy,False,False,1522992294,15
c946f1b1211ca29a16828ee6824a9ccefa0b1150,apache/hadoop,False,False,1542717340,15
ad99fbae735307e56ea6c78dcbd88fa1454ecee2,apache/ignite,False,False,1540629932,15
cc12665bb7645d17ba70edcf952ee6a1ea63127b,apache/cassandra,False,False,1535832772,15
8169cf4ec6d4acb89d8e03fd2b7ac0b4c8c2f267,apache/flink,False,False,1528876304,15
91c82c90f05ea75fe59c6ffad3dc3fcac1429e9e,apache/hadoop,False,False,1520900895,15
6e717d043ce7d28b72d1ab0d506b165f4bfae1d8,apache/camel,False,False,1544541806,15
ba94b8992f8db3981d5891e95c35906c3d65c440,apache/camel,False,False,1534513980,15
9da3f5af0db4bbc04c7e29beaf9e8ebb27ae894f,apache/camel,False,False,1528066248,15
30f0582f2b8bdf2e9368e84078f5a7aba033f9ff,apache/hadoop,False,False,1528299558,15
c7403a448d42ce75fd936d6f8ebfc3bfc419ba07,apache/hadoop,False,False,1536144066,15
8991877bb250ee1fe66c2b9a491645973927d674,apache/hbase,False,False,1545198913,15
16f9aee5f55bc37c1bb243708ee9b3f97e5a5b83,apache/hadoop,False,False,1532414355,15
6eecd251d8cf92e9cd7567734cbf8b38857118fb,apache/hadoop,False,False,1535383178,15
148356a7bfeacce17aa85029348e5548579e78d6,apache/hbase,False,False,1519157387,15
5d291961604be26f8be1228e2bf68ab39eec30ed,apache/flink,False,False,1537436047,15
b8f999bf33678e6daa7ce8072ae40824c5ea25d1,apache/hbase,False,False,1521843711,15
100470140d86eede0fa240a9aa93226f274ee4f5,apache/hadoop,False,False,1530295588,15
a926bc69416059acca91b13508bf1b159d921c73,apache/flink,False,False,1523527073,15
8cf0c864c49cce3f6f187a31ad8e1f2fd535f6fa,apache/hadoop,False,False,1524746164,15
37eb919c59d10955213f5b8230e5687887f1f9c3,apache/hadoop,False,False,1544643947,15
ee0f4c06834e27eadcb67cefa9f9684bce3faedb,apache/ignite,False,False,1521802395,15
d617c0598dbd327191e3d7ed2c5823afdf4f19b5,apache/flink,False,False,1542388684,15
5ac96c7c2f59ba2ca7bbafd9606befbc283956b7,apache/flink,False,False,1526992031,15
9e82e5a86ea66b9d24d38b922ee5fa97b3391475,apache/hadoop,False,False,1534068360,15
b29f13a33455e3c7ec7b7cb4b1ce04e691e2e107,apache/camel,False,False,1540108159,15
aacecde4e388b61c4a4a54abce0057f22e1de733,apache/groovy,False,False,1539533138,15
29d56aedeae7c00ffe997530aeb7624d5863df5b,apache/ignite,False,False,1520857150,15
d4e7925239a33c0f7eb9a641d03d5da76d1d5b12,apache/groovy,False,False,1522590034,15
2a93a9bfd3aec74189cd6707d145dec96a8c57c5,apache/rocketmq,False,False,1541753465,15
440140cea6718229094a3d2b97b9b9bd28b95d9b,apache/hadoop,False,False,1529889331,15
b2813282280b2bedc8cedcde26e9418f522212ca,apache/hbase,False,False,1530180523,15
4915871c935c99a1e705c43746d27bf27448307d,apache/rocketmq,False,False,1540551495,15
13a7544418a139d3b2f3891da796cfa33065cbec,apache/kafka,False,False,1533788556,15
3b290fe3bf851668ef8d1001bb2d4e365076796a,apache/hadoop,False,False,1524746164,15
cb9d371ae2cda1624fc83316ddc09de37d8d0bd3,apache/hadoop,False,False,1535482745,15
1b7f62b05daef3992d8637dcf09d0037177f7527,apache/hive,False,False,1528205076,15
3fa46394214181ed1cc7f06b886282bbdf67a10f,apache/hadoop,False,False,1535512424,15
135b32951a02a80ec785ede7cf245b61a5ee891a,apache/flink,False,False,1526975454,15
6e756e8a620e4d6dc3192986679060c52063489b,apache/hadoop,False,False,1528824274,15
d1098536f72ad254dabbb0d7471fa6c7e8b9933c,apache/hive,False,False,1517838842,15
1f9c70e5148add278a1cb9b2186fb9a65d7ed1c5,apache/hive,False,False,1534957328,15
0256508306a7c0125859b22440a056c3b748d31d,apache/camel,False,False,1545204424,15
538e17824d48e5f6318aafaf5541298b5808b69c,apache/hadoop,False,False,1524746164,15
7d6afed83e370c8e36f6a690704041417e580498,apache/flink,False,False,1523020981,15
ed61c3a46b074abdb1c33606aa464a70e46a4dc8,apache/flink,False,False,1534154906,15
b167d60763f4b9ac69976df2da5d988e5faa85e0,apache/hadoop,False,False,1520988951,15
24f7d2473c64053247c539af41288cf0e9110917,apache/hive,False,False,1539347301,15
0d9982901acc3e8ebd5ada892eeef307d2e69eec,apache/hbase,False,False,1539673969,15
0eda7a2906875617695947b8a4cd35de09784de0,apache/ignite,False,False,1528206382,15
d81611fe55f0768024cb715a50283cba10558e81,apache/hadoop,False,False,1534068355,15
3ef6b0fce05a6ecdf7a703ff48680b16594b7bc4,apache/kafka,False,False,1544632138,15
38554a089c3d800d38d8dd03321b066389bccce3,apache/rocketmq,False,False,1544705691,15
fa14a436555d132fdab42e284538c19444f83b8c,apache/hive,False,False,1518461677,15
a05785d82c621c9cd04d8a064c38fd2012ef981c,apache/cassandra,False,False,1539120811,15
482716e5a4d1edfd3aa6a1ae65a58652f89375f1,apache/hadoop,False,False,1541558887,15
b058bf6577bd19bff15307c1e748fb15e9f60445,apache/ignite,False,False,1524067479,15
fb254763c00df5d336c6defa1ae960e32c97b2ae,apache/flink,False,False,1524496643,15
31614bcc7cda614c45769aa779a839b25c375db2,apache/hadoop,False,False,1541702145,15
6aaf5ed897d6b14241957b1fdc98009e5bec05d7,apache/flink,False,False,1533224440,15
f9dd19b584fca5932594392b0afc9f1d0eec7f1a,apache/flink,False,False,1517489696,15
797e7af77247f2e350d539d082ed25cd0f939a98,apache/ignite,False,False,1540543650,15
43c75a23f43dc8968471927fd8a7d8119290d7ec,apache/groovy,False,False,1542985474,15
914dffb8cec9a1c4b3012817109f767c1e87aa51,apache/flink,False,False,1537529044,15
f87ec1830e7e7868ab8aac189546c88d514dfc18,apache/camel,False,False,1540108158,15
6fc3057d529691e697361ef9a67e21cac75e21ed,apache/zeppelin,False,False,1528356219,15
d0cd0538b88e844096aeae64bcb2bd138546f856,apache/groovy,False,False,1540032337,15
1077392eaad303ddd82bcbe259a4045d8a028c20,apache/hadoop,False,False,1522735808,15
2c9feeac0b5f683328c44cd7ceb957e38a3fb062,apache/flink,False,False,1542388685,15
dde1579096aa53f0dbb133bcecb64733c9e5b5d6,apache/hadoop,False,False,1522680760,15
35f7b3ee16d62deb203625cbbfed7b081e21eeeb,apache/camel,False,False,1527587673,15
4616c605965860228959f7bcf481771477734f56,apache/flink,False,False,1545142782,15
77ffe96d344d30ffe9140788a5fb6b9b09538077,apache/hive,False,False,1527767034,15
f26fbb9adcd66a31740da5c99f14a108bbc24304,apache/kafka,False,False,1519684787,15
d2f37944b6043ff443adbdf547d5bd335affbc1a,apache/kafka,False,False,1542317218,15
1102e1e252bb0bcd04e703e54134c8682dd09a19,apache/hbase,False,False,1520872085,15
4a22c0c0c1cef3b6370205651cb098a3d36927f7,apache/rocketmq,False,False,1539929936,15
9b7679a97ed2622081390301af8735e62055492d,apache/spark,False,False,1544213485,15
e8dd127b1e2ef3445e9c458ec51cee2f06266884,apache/camel,False,False,1520243872,15
3aec806735c6b05aa583382c19354e8468e17372,apache/groovy,False,False,1538835460,15
2564884757fbf4df7718f814cc448f7f23dad875,apache/hadoop,False,False,1532031751,15
bd7fcaf27baebe41edaf812eb51858e56561bbfe,apache/camel,False,False,1530010561,15
b16e03c130bacf71a22b1c0e61c502e13831e94b,apache/hbase,False,False,1520978436,15
9fe30e2e27d34e0df0c575e0fcb7c323f17210cc,apache/rocketmq,False,False,1545121525,15
c7e3970e7d44b744281d69411c4a31d6ec75e812,apache/ignite,False,False,1516370212,15
47715e0f518d3447610ee5271b761639ec2dbcc0,apache/ignite,False,False,1537301076,15
0f6ed382e6dcf551fda891d6d6757d17816f28ce,apache/camel,False,False,1516367234,15
c385c75c7315899ad8f6c6df5146f3db7a30006f,apache/camel,False,False,1538557990,15
27b56b1458d0af0a397e9f47ecd008c10c088c6d,apache/kafka,False,False,1518641037,15
6fb7d6c4f71be0007942f7d1fc3099f1bcf8c52b,apache/spark,False,False,1526488839,15
9a3de64451939b021e550a6e82fdd365c8988d68,apache/camel,False,False,1540973089,15
c615c597aa24cc5a4552102f1b6d27fcf4e24d12,apache/kafka,False,False,1516988095,15
5d968e3e088f528b1f701b81a2440be71e5cab6d,apache/camel,False,False,1519137490,15
518ddbf9d21491d341a3d7e2f2a2e65409595e07,apache/cassandra,False,False,1518560411,15
a8b9be9e6c19c1a1193abdfeffaf1f113beb1270,apache/groovy,False,False,1520618965,15
6d3d01d7ad5bff0e057761c288a2e0c9263b9ed3,apache/hadoop,False,False,1524746164,15
184cced513c5599d7b33c9124692fbcd2e6d338e,apache/hadoop,False,False,1543509320,15
0313bdf8868c6a86ee2cf95327e65d0814597923,apache/hadoop,False,False,1524746164,15
e103abc3f6807576663a3b4c49b3dc5f9b1c0a64,apache/hive,False,False,1545331024,15
9b15f5418dbb49de57922f00858cb6fb0b61826e,apache/hadoop,False,False,1534068357,15
ab2faa8a48c0e97f309b0221b31e41d009f0f3b4,apache/cassandra,False,False,1536346889,15
5eb24ef7e7b8fb61a5f5b88bae3596b30aaeb60b,apache/hadoop,False,False,1534068360,15
95231f1749301b011fe48c9399953f774c40513d,apache/hadoop,False,False,1537145746,15
826d51d5c4e2501bf1681d0809693576140876bd,apache/flink,False,False,1522849792,15
84f3351a86f70a199769ca6efd661ef6d79c16fa,apache/groovy,False,False,1527237146,15
52e1bc8539ce769f47743d8b2d318a54c3887ba0,apache/hadoop,False,False,1531306229,15
2e2299db76ccb5fec2c3aef5900e4a5e46921ec2,apache/flink,False,False,1537337120,15
29444b2b14001e7cc983a96227ef01802bb9bdde,apache/camel,False,False,1528437836,15
ab2f8343a9810c9ec8b0920215a0897e7f671aba,apache/hadoop,False,False,1530559276,15
98973cd0c4b4ad24b3b61b49e259dfb9d9269191,apache/hadoop,False,False,1524746164,15
14c72c68a87260cca11a8ff14060a99e2e3d60a4,apache/hive,False,False,1539978851,15
a9e5f70515a3cbad7e776b9248e841f6c81c9b7a,apache/flink,False,False,1537385496,15
e4f22b08e0d1074c315680ba20d8666be21a25db,apache/hadoop,False,False,1540961975,15
fa96c21a67ed648837ff96b7c5d4d52979322df2,apache/flink,False,False,1522249272,15
08e25db3326ebf9b9acb022dc5644528d44882ae,apache/flink,False,False,1538127351,15
e74422252719cfae89e13b0231f52f1a6538db48,apache/rocketmq,False,False,1520404734,15
e780556ae9229fe7a90817eb4e5449d7eed35dd8,apache/hadoop,False,False,1536166355,15
2fcd29b830e7b201e7047d283de385d5f1c427b5,apache/cassandra,False,False,1524048077,15
87a7818813ce70a59a0d6f96bcb1e8966906adc5,apache/camel,False,False,1533802074,15
906d96ab83a38aa26a98a6f9d057d888b1859e22,apache/groovy,False,False,1524149937,15
4c849942b2734ed962245c6df23fb6b4d823dc60,apache/flink,False,False,1519977153,15
eccea3cdb0d357dd655b10b8c220b3fc9f8afa0b,apache/camel,False,False,1545995035,15
5443e87882f9b88169876f6d043ed54b5ae9023b,apache/groovy,False,False,1523629405,15
046b8768af8a07a9e10ce43f538d6ac16e7fa5f3,apache/hadoop,False,False,1538540569,15
447a8a9d0da87128b28d37f4ebaa2e3040e5febb,apache/ignite,False,False,1520867794,15
1733e734cfcfa1c45eb3f10289a997e1c95fccb5,apache/flink,False,False,1517920622,15
f21a15b81d98d6db06cc2d90331cb023ebecdfcf,apache/camel,False,False,1527674663,15
76efeacd5f8563bd02b5b2f09c59cee3acdad8c7,apache/hadoop,False,False,1544641824,15
6edf3d2ea3de3629629c21cec3b4435bd71753ba,apache/hadoop,False,False,1535827693,15
e3c8f6a24d401dc2066a584b7b49f0d1055e83a4,apache/hadoop,False,False,1524746058,15
eaca7980ad2a750f6b0025a706062740c2ddded2,apache/hadoop,False,False,1526405256,15
d0b4624c88fc48932a7c2800185ed48bb1c5e0fe,apache/hadoop,False,False,1537524384,15
0105d7f597f6c4d73382c9425a7a38fadaf8de88,apache/hadoop,False,False,1545672839,15
7eadc07ec27a259e1ac13d29ff1fb3ef9e0d2226,apache/hive,False,False,1527106180,15
23b7510ae22933f91d8c5b55b5bda4241cf86723,apache/hbase,False,False,1540547018,15
eab407beacdc46adf35eb252b3d8b17a635c98d7,apache/hadoop,False,False,1524746164,15
cc3f9f3b3a47182ebb5b764d64532e01e0a33512,apache/rocketmq,False,False,1542700791,15
46a5514c2aa7f377e8dc4cfd0d701b940f3137c7,apache/cassandra,False,False,1529602250,15
d02e42cee4a08a47ed2835f7a4a100daaa95833f,apache/hadoop,False,False,1518402577,15
1d90a0dd23c5d1bd52d04c303506806d0dc61cd2,apache/hadoop,False,False,1540785190,15
e8e0396c17bd126e116d0326279ed6da91e9ea37,apache/hive,False,False,1544745293,15
d5eb9a7753dd201532de6130b40aaa8594377de9,apache/camel,False,False,1522258534,15
59adeb8d7f2f04bc56d37b2a2e65596fee6e4894,apache/hadoop,False,False,1532737409,15
bbf8f30f224b70f1504a5cd76f230a6b73ed4fb3,apache/ignite,False,False,1542797468,15
9905700ad3f461d93862eb469ccda1682351579f,apache/flink,False,False,1521016671,15
777cc1ab53884f12ac245e62d367c4439f7939e0,apache/flink,False,False,1524129142,15
ef9dc6c44c686e836bb25e31ff355cff80572d23,apache/hadoop,False,False,1539640435,15
bb9b874a885d9160800f841ae0a918a2aec66551,apache/groovy,False,False,1530772369,15
f9f0b5c6755c7481699e67d27fb53e03d1493d12,apache/kafka,False,False,1534547639,15
b127ecd1bac63ceb6152ec2e8c48e93478465c1a,apache/hadoop,False,False,1524746164,15
c52019c291bf153e94007b89163b395f699b1763,apache/hadoop,False,False,1524746164,15
154a6865557326292e1be94200f3f74c2acacb8a,apache/hive,False,False,1526063484,15
99948565cb5d5706241d7a8fc591e1617c499e03,apache/hadoop,False,False,1529630650,15
e1198eacca0d70c52155d5de8b7e07d6757ff4f5,apache/groovy,False,False,1545855004,15
b22c3fe4be4262742c48bb89022466d68a71d042,apache/camel,False,False,1525426048,15
d4129c574d7f30fd5dec9e7745300a16e76fb0f9,apache/flink,False,False,1538384525,15
068ab9cefae301f3187ea885d645c425955e77d2,apache/kafka,False,False,1542758064,15
eeaf8edaa7d36715dfa00a29fe46e4c6de4b98cf,apache/hadoop,False,False,1542302725,15
355c4552284f610aa3ee857126b73ca1dcd3ee1d,apache/groovy,False,False,1538814651,15
beccce3987ae409c65deb810cd571ba06088bae1,apache/hive,False,False,1539367578,15
