,y_true,y_score
4102,0,0.143980011343956
4103,1,0.9927454590797424
4104,0,0.41884708404541016
4105,0,0.09816552698612213
4106,0,0.7414416074752808
4107,0,0.4742724299430847
4108,1,0.9095122814178467
4109,0,0.8459674119949341
4110,1,0.8653799295425415
4111,1,0.9999986886978149
4112,0,0.2588008642196655
4113,1,0.858902633190155
4114,1,0.9378706812858582
4115,1,0.8737188577651978
4116,0,0.22005534172058105
4117,0,0.7001486420631409
4118,0,0.40102049708366394
4119,0,0.09760476648807526
4120,0,0.31674155592918396
4121,0,0.09864028543233871
4122,0,0.12395335733890533
4123,0,0.7972870469093323
4124,0,0.09909642487764359
4125,1,0.8061966896057129
4126,1,0.9974545836448669
4127,0,0.7122781276702881
4128,0,0.30430883169174194
4129,1,0.8486562371253967
4130,0,0.09707079082727432
4131,0,0.7039740085601807
4132,1,0.7997605204582214
4133,0,0.4175030291080475
4134,1,0.7788852453231812
4135,1,0.7538325786590576
4136,1,0.6770095229148865
4137,0,0.49926483631134033
4138,1,0.7208532094955444
4139,1,0.9779776334762573
4140,1,0.1458326131105423
4141,1,0.9672307968139648
4142,0,0.6790640950202942
4143,0,0.7498456239700317
4144,0,0.09686652570962906
4145,0,0.15079249441623688
4146,0,0.18417222797870636
4147,0,0.5260835289955139
4148,0,0.09893269091844559
4149,0,0.09053787589073181
4150,0,0.7263981699943542
4151,0,0.2915506660938263
4152,0,0.09448227286338806
4153,0,0.6541639566421509
4154,0,0.3517746329307556
4155,0,0.7567700743675232
4156,0,0.09803567826747894
4157,0,0.09909642487764359
4158,0,0.6483390927314758
4159,0,0.20754005014896393
4160,0,0.12184751778841019
4161,1,0.8181037902832031
4162,1,0.9462596774101257
4163,0,0.2660047709941864
4164,0,0.1508329212665558
4165,0,0.6857277154922485
4166,0,0.0980355441570282
4167,0,0.2582016587257385
4168,1,0.3346192240715027
4169,0,0.09896478056907654
4170,0,0.5919946432113647
4171,0,0.6024399995803833
4172,1,0.1237839013338089
4173,0,0.6529377102851868
4174,0,0.6334704160690308
4175,0,0.9841665029525757
4176,0,0.14033715426921844
4177,0,0.09893383830785751
4178,0,0.6517086029052734
4179,0,0.3823614716529846
4180,0,0.75037682056427
4181,0,0.1648024320602417
4182,0,0.11634886264801025
4183,0,0.6247344017028809
4184,0,0.6474581956863403
4185,0,0.8201785087585449
4186,0,0.09788461029529572
4187,0,0.13878440856933594
4188,0,0.09382437914609909
4189,1,0.885583758354187
4190,0,0.34929001331329346
4191,1,0.6854782700538635
4192,1,0.7043734192848206
4193,1,0.9022461175918579
4194,1,0.8260493278503418
4195,0,0.09887655079364777
4196,1,0.6748870015144348
4197,1,0.5964453220367432
4198,0,0.07361912727355957
4199,1,0.9655683636665344
4200,0,0.3453693985939026
4201,1,0.9365514516830444
4202,1,0.984263002872467
4203,1,0.7738387584686279
4204,1,1.0
4205,0,0.1241263672709465
4206,1,0.7220089435577393
4207,1,0.6828802824020386
4208,1,0.9995858073234558
4209,1,0.9999984502792358
4210,0,0.699225902557373
4211,0,0.10723484307527542
4212,1,0.8868359923362732
4213,1,0.9877111315727234
4214,0,0.54149329662323
4215,1,0.9673303961753845
4216,1,0.9999973773956299
4217,0,0.13470055162906647
4218,0,0.3327178359031677
4219,0,0.948140561580658
4220,1,0.6551520824432373
4221,0,0.10002591460943222
4222,0,0.7154044508934021
4223,0,0.7284119725227356
4224,1,0.6232393383979797
4225,1,0.9998793601989746
4226,1,0.12967558205127716
4227,1,0.9439850449562073
4228,0,0.09880544990301132
4229,1,0.49665379524230957
4230,1,0.7356151342391968
4231,1,0.6898161172866821
4232,1,0.7539958357810974
4233,1,0.9920222759246826
4234,1,0.9244444966316223
4235,1,0.672757089138031
4236,1,0.8065416812896729
4237,0,0.2557726502418518
4238,1,0.7782590389251709
4239,0,0.1326928734779358
4240,0,0.623916745185852
4241,0,0.3713095784187317
4242,0,0.8103914856910706
4243,0,0.6155495643615723
4244,0,0.6269969344139099
4245,0,0.17705212533473969
4246,0,0.5373093485832214
4247,0,0.2410346120595932
4248,0,0.409049391746521
4249,0,0.39718395471572876
4250,0,0.5876271724700928
4251,0,0.30779266357421875
4252,0,0.7567563056945801
4253,0,0.6751316785812378
4254,0,0.7141066789627075
4255,0,0.23572979867458344
4256,0,0.09176632016897202
4257,0,0.7668328285217285
4258,0,0.21706373989582062
4259,0,0.9872804284095764
4260,0,0.27604034543037415
4261,0,0.7051926851272583
4262,0,0.05586784705519676
4263,0,0.5272302031517029
4264,0,0.7895499467849731
4265,0,0.16947512328624725
4266,0,0.1281280666589737
4267,0,0.33916306495666504
4268,0,0.6241195201873779
4269,0,0.22149589657783508
4270,0,0.1406671404838562
4271,0,0.8843753337860107
4272,0,0.0990084558725357
4273,0,0.7268171906471252
4274,0,0.30012112855911255
4275,0,0.2805563807487488
4276,0,0.09909642487764359
4277,0,0.39318063855171204
4278,0,0.10169259458780289
4279,0,0.05966852605342865
4280,0,0.7122577428817749
4281,0,0.26266545057296753
4282,0,0.7229022979736328
4283,0,0.22865381836891174
4284,0,0.09909642487764359
4285,0,0.14379754662513733
4286,0,0.33956533670425415
4287,0,0.19185803830623627
4288,0,0.09792045503854752
4289,0,0.09904870390892029
4290,0,0.09887004643678665
4291,0,0.3158162236213684
4292,0,0.6467313170433044
4293,0,0.09903602302074432
4294,0,0.15085704624652863
4295,0,0.09880633652210236
4296,0,0.09909642487764359
4297,0,0.21897965669631958
4298,0,0.6585789918899536
4299,0,0.3039410710334778
4300,0,0.9102088809013367
4301,0,0.09016388654708862
4302,0,0.4713716506958008
4303,0,0.3697691857814789
4304,0,0.2398499995470047
4305,0,0.2623125910758972
4306,0,0.41188207268714905
4307,0,0.37379324436187744
4308,0,0.09904870390892029
4309,0,0.200694739818573
4310,0,0.7777960896492004
4311,0,0.09909642487764359
4312,0,0.8611406683921814
4313,0,0.8549559712409973
4314,0,0.5731837153434753
4315,0,0.1298205852508545
4316,0,0.24506452679634094
4317,0,0.45277735590934753
4318,0,0.1291712075471878
4319,0,0.24028238654136658
4320,0,0.833190381526947
4321,0,0.09904870390892029
4322,0,0.09909642487764359
4323,0,0.510296106338501
4324,0,0.2964816391468048
4325,0,0.7647479772567749
4326,0,0.17697912454605103
4327,0,0.7402470111846924
4328,0,0.47659778594970703
4329,0,0.7079083919525146
4330,0,0.4179406464099884
4331,0,0.10458708554506302
4332,0,0.6393297910690308
4333,0,0.08747085183858871
4334,0,0.09888589382171631
4335,0,0.6302218437194824
4336,0,0.15400496125221252
4337,0,0.12426568567752838
4338,0,0.10012966394424438
4339,0,0.6074944138526917
4340,0,0.8222071528434753
4341,0,0.3065946400165558
4342,0,0.09909642487764359
4343,0,0.15850907564163208
4344,0,0.13145624101161957
4345,0,0.1668052077293396
4346,0,0.09904870390892029
4347,0,0.4426053464412689
4348,0,0.09909642487764359
4349,0,0.26824751496315
4350,0,0.7093051075935364
4351,0,0.26741141080856323
4352,0,0.09950242936611176
4353,0,0.09909642487764359
4354,0,0.09862561523914337
4355,0,0.2712101638317108
4356,0,0.11413712799549103
4357,0,0.6288068890571594
4358,0,0.25002026557922363
4359,0,0.09956379234790802
4360,0,0.30435365438461304
4361,0,0.3906179368495941
4362,0,0.2905484735965729
4363,0,0.09909642487764359
4364,0,0.2429313212633133
4365,0,0.6990759968757629
4366,0,0.09896159917116165
4367,0,0.8144156336784363
4368,0,0.6856380701065063
4369,0,0.6640021204948425
4370,0,0.65086829662323
4371,0,0.14316265285015106
4372,0,0.32852721214294434
4373,0,0.09909642487764359
4374,0,0.646184504032135
4375,0,0.47204867005348206
4376,0,0.24114026129245758
4377,0,0.5305398106575012
4378,0,0.9439905881881714
4379,0,0.721856415271759
4380,0,0.12611539661884308
4381,0,0.97308748960495
4382,0,0.0989532545208931
4383,0,0.09851735830307007
4384,0,0.19647663831710815
4385,0,0.8371012806892395
4386,0,0.12727902829647064
4387,0,0.6405505537986755
4388,0,0.34310027956962585
4389,0,0.2806224822998047
4390,0,0.675716757774353
4391,0,0.08851423114538193
4392,0,0.09885028749704361
4393,0,0.14952486753463745
4394,0,0.17653457820415497
4395,0,0.31081268191337585
4396,0,0.679902195930481
4397,0,0.37195178866386414
4398,0,0.11651124060153961
4399,0,0.09904870390892029
4400,0,0.4387325346469879
4401,0,0.09748588502407074
4402,0,0.3036772906780243
4403,0,0.20274187624454498
4404,0,0.2887760102748871
4405,0,0.1436159461736679
4406,0,0.6782135963439941
4407,0,0.2554996907711029
4408,0,0.7859432697296143
4409,0,0.12680111825466156
4410,0,0.09904870390892029
4411,0,0.8186572194099426
4412,0,0.12411755323410034
4413,0,0.11701316386461258
4414,0,0.5860928893089294
4415,0,0.2948315441608429
4416,0,0.09908866882324219
4417,0,0.09909642487764359
4418,0,0.09910037368535995
4419,0,0.9109941124916077
4420,0,0.6373854279518127
4421,0,0.8819352984428406
4422,0,0.09909642487764359
4423,0,0.45627227425575256
4424,0,0.21123886108398438
4425,0,0.09793946146965027
4426,0,0.21081484854221344
4427,0,0.7205091118812561
4428,0,0.09899939596652985
4429,0,0.09909642487764359
4430,0,0.2994520962238312
4431,0,0.13816684484481812
4432,0,0.35096585750579834
4433,0,0.9034451246261597
4434,0,0.856298565864563
4435,0,0.13685394823551178
4436,0,0.6341140270233154
4437,0,0.24108058214187622
4438,0,0.49701279401779175
4439,0,0.23254141211509705
4440,0,0.6653220653533936
4441,0,0.2616286277770996
4442,0,0.09904870390892029
4443,0,0.09909642487764359
4444,0,0.5957819223403931
4445,0,0.14384105801582336
4446,0,0.0971514880657196
4447,0,0.548802375793457
4448,0,0.1499105840921402
4449,0,0.2610167860984802
4450,0,0.745476484298706
4451,0,0.1961221992969513
4452,0,0.24489928781986237
4453,0,0.09803567826747894
4454,0,0.6230303049087524
4455,0,0.21712790429592133
4456,0,0.5971827507019043
4457,0,0.5921450853347778
4458,0,0.09903602302074432
4459,0,0.40123850107192993
4460,0,0.10837317258119583
4461,0,0.6978007555007935
4462,0,0.10154540836811066
4463,0,0.6043733358383179
4464,0,0.347342848777771
4465,0,0.40045690536499023
4466,0,0.12918613851070404
4467,0,0.09808624535799026
4468,0,0.406976580619812
4469,0,0.09909642487764359
4470,0,0.28769612312316895
4471,0,0.6569380164146423
4472,0,0.09637320041656494
4473,0,0.9971796274185181
4474,0,0.0950927883386612
4475,0,0.09908381849527359
4476,0,0.5291006565093994
4477,0,0.48164159059524536
4478,0,0.214070662856102
4479,0,0.4337749481201172
4480,0,0.09229610115289688
4481,0,0.2826399505138397
4482,0,0.14672933518886566
4483,0,0.09909642487764359
4484,0,0.16112428903579712
4485,0,0.1496737152338028
4486,0,0.10352989286184311
4487,0,0.13054047524929047
4488,0,0.11459334939718246
4489,0,0.280740886926651
4490,0,0.4895707666873932
4491,0,0.6507167816162109
4492,0,0.09904870390892029
4493,0,0.0988641008734703
4494,0,0.09909642487764359
4495,0,0.6401610374450684
4496,0,0.7854100465774536
4497,0,0.1352309286594391
4498,0,0.34999603033065796
4499,0,0.12861335277557373
4500,0,0.14760877192020416
4501,0,0.6563396453857422
4502,0,0.2373945713043213
4503,0,0.7047853469848633
4504,0,0.0989362895488739
4505,0,0.6244121789932251
4506,0,0.09909642487764359
4507,0,0.09308618307113647
4508,0,0.22157692909240723
4509,0,0.2500832676887512
4510,0,0.6083827614784241
4511,0,0.6931690573692322
4512,0,0.09506119787693024
4513,0,0.6189712285995483
4514,0,0.09890369325876236
4515,0,0.26217642426490784
4516,0,0.6553454399108887
4517,0,0.6951268315315247
4518,0,0.09579559415578842
4519,0,0.5538904666900635
4520,0,0.0923568457365036
4521,0,0.3034029006958008
4522,0,0.24117401242256165
4523,0,0.19494539499282837
4524,0,0.6322785019874573
4525,0,0.09909642487764359
4526,0,0.09876707941293716
4527,0,0.5838316082954407
4528,0,0.7245655059814453
4529,0,0.11948461830615997
4530,0,0.48671188950538635
4531,0,0.6191690564155579
4532,0,0.12887980043888092
4533,0,0.25018423795700073
4534,0,0.5912116169929504
4535,0,0.09908100962638855
4536,0,0.33630916476249695
4537,0,0.09894029796123505
4538,0,0.24020306766033173
4539,0,0.7527328133583069
4540,0,0.7677821516990662
4541,0,0.8473345041275024
4542,0,0.09907291829586029
4543,0,0.6791631579399109
4544,0,0.7180275917053223
4545,0,0.3546387851238251
4546,0,0.3629013001918793
4547,0,0.15244564414024353
4548,0,0.09909642487764359
4549,0,0.17113672196865082
4550,0,0.1973719745874405
4551,0,0.3325548768043518
4552,0,0.8911084532737732
4553,0,0.8964131474494934
4554,0,0.9914611577987671
4555,0,0.09909642487764359
4556,0,0.6254829168319702
4557,0,0.529958188533783
4558,0,0.6744017601013184
4559,0,0.1520947515964508
4560,0,0.6442692279815674
4561,0,0.6684533953666687
4562,0,0.7257724404335022
4563,0,0.09114162623882294
4564,0,0.30625563859939575
4565,0,0.5440444946289062
4566,0,0.13030272722244263
4567,0,0.09909642487764359
4568,0,0.10094546526670456
4569,0,0.1718280166387558
4570,0,0.5131391882896423
4571,0,0.24061249196529388
4572,0,0.6586350798606873
4573,0,0.9535515904426575
4574,0,0.17863719165325165
4575,0,0.09589820355176926
4576,0,0.9868338704109192
4577,0,0.24208037555217743
4578,0,0.5180108547210693
4579,0,0.3375226855278015
4580,0,0.22651074826717377
4581,0,0.7280970811843872
4582,0,0.6660265326499939
4583,0,0.733224630355835
4584,0,0.3629259467124939
4585,0,0.1085602417588234
4586,0,0.13192923367023468
4587,0,0.8657916188240051
4588,0,0.13017962872982025
4589,0,0.9476944208145142
4590,0,0.02336317114531994
4591,0,0.6090748906135559
4592,0,0.6125778555870056
4593,0,0.13371573388576508
4594,0,0.9999904632568359
4595,0,0.27597835659980774
4596,0,0.9991753697395325
4597,0,0.290772020816803
4598,0,0.1965317726135254
4599,0,0.612818717956543
4600,0,0.7595123648643494
4601,0,0.6405853033065796
4602,0,0.246058389544487
4603,0,0.09856877475976944
4604,0,0.2583741545677185
4605,0,0.18727631866931915
4606,0,0.09909642487764359
4607,0,0.32964736223220825
4608,0,0.6316701173782349
4609,0,0.27067631483078003
4610,0,0.4514177739620209
4611,0,0.09909642487764359
4612,0,0.6121030449867249
4613,0,0.3671383857727051
4614,0,0.10738503932952881
4615,0,0.20026206970214844
4616,0,0.2479986846446991
4617,0,0.648956835269928
4618,0,0.7640225291252136
4619,0,0.7749085426330566
4620,0,0.37115931510925293
4621,0,0.09877657890319824
4622,0,0.5938157439231873
4623,0,0.50405353307724
4624,0,0.5507844686508179
4625,0,0.2591903805732727
4626,0,0.09909642487764359
4627,0,0.6565267443656921
4628,0,0.6125228404998779
4629,0,0.662183940410614
4630,0,0.62131667137146
4631,0,0.12452828884124756
4632,0,0.48580557107925415
4633,0,0.1277347356081009
4634,0,0.09909642487764359
4635,0,0.6382826566696167
4636,0,0.3536001145839691
4637,0,0.25433993339538574
4638,0,0.31873515248298645
4639,0,0.9384815692901611
4640,0,0.3049934208393097
4641,0,0.9743854403495789
4642,0,0.2260429561138153
4643,0,0.4612078070640564
4644,0,0.12705056369304657
4645,0,0.19526807963848114
4646,0,0.12320297956466675
4647,0,0.5105780959129333
4648,0,0.6089708805084229
4649,0,0.5284879803657532
4650,0,0.5651312470436096
4651,0,0.24410830438137054
4652,0,0.7504528164863586
4653,0,0.12900225818157196
4654,0,0.5349789261817932
4655,0,0.29475799202919006
4656,0,0.7326177358627319
4657,0,0.20782454311847687
4658,0,0.12613220512866974
4659,0,0.9395604729652405
4660,0,0.9188072085380554
4661,0,0.2501649856567383
4662,0,0.6177475452423096
4663,0,0.9314708709716797
4664,0,0.373043030500412
4665,0,0.09239781647920609
4666,0,0.6555835008621216
4667,0,0.2795102596282959
4668,0,0.09900739043951035
4669,0,0.6027793884277344
4670,0,0.23323547840118408
4671,0,0.2395046502351761
4672,0,0.4538114368915558
4673,0,0.11494846642017365
4674,0,0.7181093692779541
4675,0,0.9978132247924805
4676,0,0.7237518429756165
4677,0,0.3060612678527832
4678,0,0.2435285598039627
4679,0,0.18326479196548462
4680,0,0.6155605316162109
4681,0,0.4395155608654022
4682,0,0.47923439741134644
4683,0,0.4066520929336548
4684,0,0.09619288891553879
4685,0,0.9190158843994141
4686,0,0.5952786803245544
4687,0,0.5967588424682617
4688,0,0.1259632408618927
4689,0,0.20662398636341095
4690,0,0.7796458601951599
4691,0,0.16365015506744385
4692,0,0.732257068157196
4693,0,0.26855653524398804
4694,0,0.1823459416627884
4695,0,0.09898272901773453
4696,0,0.09781301766633987
4697,0,0.1500970423221588
4698,0,0.12891878187656403
4699,0,0.15914255380630493
4700,0,0.29326510429382324
4701,0,0.23612280189990997
4702,0,0.4364873170852661
4703,0,0.7957205176353455
4704,0,0.09909642487764359
4705,0,0.6964336633682251
4706,0,0.09859590232372284
4707,0,0.08868512511253357
4708,0,0.09909642487764359
4709,0,0.6409138441085815
4710,0,0.7372756004333496
4711,0,0.6513270735740662
4712,0,0.1403038501739502
4713,0,0.6183355450630188
4714,0,0.6288822889328003
4715,0,0.0990879014134407
4716,0,0.27764829993247986
4717,0,0.6646661758422852
4718,0,0.10754914581775665
4719,0,0.3672308921813965
4720,0,0.3615419566631317
4721,0,0.13767802715301514
4722,0,0.29340535402297974
4723,0,0.26424047350883484
4724,0,0.14027421176433563
4725,0,0.5291038751602173
4726,0,0.6331401467323303
4727,0,0.19309060275554657
4728,0,0.09909642487764359
4729,0,0.17556995153427124
4730,0,0.09775294363498688
4731,0,0.16743572056293488
4732,0,0.7809944152832031
4733,0,0.7711610198020935
4734,0,0.4088122248649597
4735,0,0.09794311970472336
4736,0,0.5679680109024048
4737,0,0.5860274434089661
4738,0,0.6777908802032471
4739,0,0.7669352293014526
4740,0,0.1271982491016388
4741,0,0.6879501342773438
4742,0,0.791873574256897
4743,0,0.1288803070783615
4744,0,0.09907113015651703
4745,0,0.36356550455093384
4746,0,0.0978669747710228
4747,0,0.2829578220844269
4748,0,0.32691895961761475
4749,0,0.6107768416404724
4750,0,0.15294145047664642
4751,0,0.507542610168457
4752,0,0.09861735254526138
4753,0,0.6515925526618958
4754,0,0.676028311252594
4755,0,0.09909642487764359
4756,0,0.23264238238334656
4757,0,0.09904870390892029
4758,0,0.2895924150943756
4759,0,0.5845834016799927
4760,0,0.20980040729045868
4761,0,0.40047121047973633
4762,0,0.6309871673583984
4763,0,0.09807994961738586
4764,0,0.09909642487764359
4765,0,0.34924042224884033
4766,0,0.09918240457773209
4767,0,0.39250731468200684
4768,0,0.9161155223846436
4769,0,0.1367582082748413
4770,0,0.4269646108150482
4771,0,0.09909642487764359
4772,0,0.3208805024623871
4773,0,0.8017882108688354
4774,0,0.23230670392513275
4775,0,0.6091914772987366
4776,0,0.1468457281589508
4777,0,0.636256992816925
4778,0,0.841916024684906
4779,0,0.3128603994846344
4780,0,0.7126227617263794
4781,0,0.5518755912780762
4782,0,0.746085524559021
4783,0,0.09880366176366806
4784,0,0.11872024089097977
4785,0,0.7237705588340759
4786,0,0.8200280070304871
4787,0,0.6409629583358765
4788,0,0.48632025718688965
4789,0,0.6328529715538025
4790,0,0.09829795360565186
4791,0,0.7954492568969727
4792,0,0.6180309057235718
4793,0,0.6169660091400146
4794,0,0.579313337802887
4795,0,0.09438632428646088
4796,0,0.18111328780651093
4797,0,0.9957191348075867
4798,0,0.6125881671905518
4799,0,0.09885658323764801
4800,0,0.40089118480682373
4801,0,0.3614139258861542
4802,0,0.5255846977233887
4803,0,0.4546275734901428
4804,0,0.1347505748271942
4805,0,0.26677611470222473
4806,0,0.09909642487764359
4807,0,0.6977096199989319
4808,0,0.12734441459178925
4809,0,0.6170349717140198
4810,0,0.9969357252120972
4811,0,0.20155760645866394
4812,0,0.09900739043951035
4813,0,0.6743825674057007
4814,0,0.1560313105583191
4815,0,0.12831427156925201
4816,0,0.2203531414270401
4817,0,0.09332238137722015
4818,0,0.22170744836330414
4819,0,0.7387018799781799
4820,0,0.6637754440307617
4821,0,0.1813129335641861
4822,0,0.5595325231552124
4823,0,0.09838610887527466
4824,0,0.3446621000766754
4825,0,0.9534144997596741
4826,0,0.3381096124649048
4827,0,0.2983037233352661
4828,0,0.13204573094844818
4829,0,0.09909642487764359
4830,0,0.664631724357605
4831,0,0.5953696966171265
4832,0,0.9998480081558228
4833,0,0.6448703408241272
4834,0,0.16283713281154633
4835,0,0.8276229500770569
4836,0,0.09909642487764359
4837,0,0.09840139001607895
4838,0,0.09909642487764359
4839,0,0.09909642487764359
4840,0,0.5202837586402893
4841,0,0.6168472170829773
4842,0,0.552117645740509
4843,0,0.5911245942115784
4844,0,0.09909642487764359
4845,0,0.1654975563287735
4846,0,0.6269237399101257
4847,0,0.09872986376285553
4848,0,0.6440842151641846
4849,0,0.09885688126087189
4850,0,0.09909642487764359
4851,0,0.1385994553565979
4852,0,0.16913466155529022
4853,0,0.9891897439956665
4854,0,0.5469603538513184
4855,0,0.21698997914791107
4856,0,0.8937758207321167
4857,0,0.1433270275592804
4858,0,0.0612642727792263
4859,0,0.2537805736064911
4860,0,0.6378970742225647
4861,0,0.6286268830299377
4862,0,0.17345008254051208
4863,0,0.5793523788452148
4864,0,0.7477014064788818
4865,0,0.3085428774356842
4866,0,0.7508522868156433
4867,0,0.6434979438781738
4868,0,0.837877631187439
4869,0,0.08944792300462723
4870,0,0.10144396126270294
4871,0,0.09819221496582031
4872,0,0.09986039251089096
4873,0,0.1026303693652153
4874,0,0.5861692428588867
4875,0,0.6641551852226257
4876,0,0.23704931139945984
4877,0,0.09924440830945969
4878,0,0.1123366504907608
4879,0,0.6235285997390747
4880,0,0.11654457449913025
4881,0,0.10399185866117477
4882,0,0.15185382962226868
4883,0,0.09904870390892029
4884,0,0.1250496655702591
4885,0,0.628731906414032
4886,0,0.6567069888114929
4887,0,0.22094307839870453
4888,0,0.5436087250709534
4889,0,0.10181140154600143
4890,0,0.6828722953796387
4891,0,0.10041148960590363
4892,0,0.7584303021430969
4893,0,0.1447817087173462
4894,0,0.3359748125076294
4895,0,0.6532276272773743
4896,0,0.44649049639701843
4897,0,0.09551790356636047
4898,0,0.10669195652008057
4899,0,0.09577019512653351
4900,0,0.3375471830368042
4901,0,0.37873879075050354
4902,0,0.09909642487764359
4903,0,0.09875913709402084
4904,0,0.6092299222946167
4905,0,0.522553563117981
4906,0,0.24354472756385803
4907,0,0.09669088572263718
4908,0,0.8071777820587158
4909,0,0.09882090985774994
4910,0,0.09909642487764359
4911,0,0.21730731427669525
4912,0,0.527058482170105
4913,0,0.09325111657381058
4914,0,0.3309130072593689
4915,0,0.09512331336736679
4916,0,0.3753982186317444
4917,0,0.6588178873062134
4918,0,0.6958637833595276
4919,0,0.09803305566310883
4920,0,0.4205388128757477
4921,0,0.7037186026573181
4922,0,0.13860026001930237
4923,0,0.9998942613601685
4924,0,0.6722609996795654
4925,0,0.1261182725429535
4926,0,0.7734052538871765
4927,0,0.11632989346981049
4928,0,0.14070433378219604
4929,0,0.09865177422761917
4930,0,0.9856120347976685
4931,0,0.5391781330108643
4932,0,0.09909642487764359
4933,0,0.09967350214719772
4934,0,0.0989999994635582
4935,0,0.6197262406349182
4936,0,0.1506255865097046
4937,0,0.25220197439193726
4938,0,0.2599814236164093
4939,0,0.6328596472740173
4940,0,0.9255533814430237
4941,0,0.42976266145706177
4942,0,0.5450246930122375
4943,0,0.18024423718452454
4944,0,0.5501199960708618
4945,0,0.09904870390892029
4946,0,0.09803145378828049
4947,0,0.5969797372817993
4948,0,0.3279210031032562
4949,0,0.993084192276001
4950,0,0.41768020391464233
4951,0,0.629198431968689
4952,0,0.09909642487764359
4953,0,0.28627127408981323
4954,0,0.09891033172607422
4955,0,0.11407024413347244
4956,0,0.9370400905609131
4957,0,0.09208120405673981
4958,0,0.09909642487764359
4959,0,0.12980400025844574
4960,0,0.1031184121966362
4961,0,0.6115042567253113
4962,0,0.1498105823993683
4963,0,0.16980290412902832
4964,0,0.26421529054641724
4965,0,0.12685340642929077
4966,0,0.09878459572792053
4967,0,0.2073638141155243
4968,0,0.09909642487764359
4969,0,0.09909642487764359
4970,0,0.1282738596200943
4971,0,0.3372074365615845
4972,0,0.20065376162528992
4973,0,0.33855125308036804
4974,0,0.12388452887535095
4975,0,0.7868767976760864
4976,0,0.5658478736877441
4977,0,0.0987459346652031
4978,0,0.09172193706035614
4979,0,0.6388149857521057
4980,0,0.7026706337928772
4981,0,0.13451604545116425
4982,0,0.4009741246700287
4983,0,0.16711288690567017
4984,0,0.4058482050895691
4985,0,0.24999916553497314
4986,0,0.09906888008117676
4987,0,0.1256011724472046
4988,0,0.31525400280952454
4989,0,0.355658620595932
4990,0,0.34628552198410034
4991,0,0.09909642487764359
4992,0,0.09895968437194824
4993,0,0.2087126523256302
4994,0,0.5304203629493713
4995,0,0.4264594614505768
4996,0,0.09909642487764359
4997,0,0.11934271454811096
4998,0,0.7131479382514954
4999,0,0.4068077504634857
5000,0,0.30472850799560547
5001,0,0.0992150828242302
5002,0,0.5443106889724731
5003,0,0.6446574926376343
5004,0,0.11446897685527802
5005,0,0.3530768156051636
5006,0,0.5202438831329346
5007,0,0.148687943816185
5008,0,0.16009998321533203
5009,0,0.6768312454223633
5010,0,0.7576181888580322
5011,0,0.5919683575630188
5012,0,0.9993661046028137
5013,0,0.2523142397403717
5014,0,0.9959476590156555
5015,0,0.9422846436500549
5016,0,0.6383315324783325
5017,0,0.0940326452255249
5018,0,0.6678127646446228
5019,0,0.4268258512020111
5020,0,0.9038658142089844
5021,0,0.183620885014534
5022,0,0.2271852195262909
5023,0,0.966543436050415
5024,0,0.09890565276145935
5025,0,0.09909279644489288
5026,0,0.6641225814819336
5027,0,0.09909642487764359
5028,0,0.2660602927207947
5029,0,0.10872333496809006
5030,0,0.09909642487764359
5031,0,0.7385444045066833
5032,0,0.652026891708374
5033,0,0.24855022132396698
5034,0,0.1970844566822052
5035,0,0.13362698256969452
5036,0,0.45393407344818115
5037,0,0.2932378351688385
5038,0,0.2397967427968979
5039,0,0.09365322440862656
5040,0,0.12976396083831787
5041,0,0.6202242970466614
5042,0,0.22968462109565735
5043,0,0.2794661521911621
5044,0,0.5911833643913269
5045,0,0.0985923781991005
5046,0,0.6113214492797852
5047,0,0.0988699197769165
5048,0,0.6633628606796265
5049,0,0.09909642487764359
5050,0,0.28889718651771545
5051,0,0.6030425429344177
5052,0,0.09515094757080078
5053,0,0.21025507152080536
5054,0,0.999937891960144
5055,0,0.09906815737485886
5056,0,0.1445310413837433
5057,0,0.19548553228378296
5058,0,0.6418321132659912
5059,0,0.6323113441467285
5060,0,0.10110122710466385
5061,0,0.3617074489593506
5062,0,0.09830082952976227
5063,0,0.09909642487764359
5064,0,0.1256096512079239
5065,0,0.13237525522708893
5066,0,0.09909642487764359
5067,0,0.546630859375
5068,0,0.9998612403869629
5069,0,0.6236740350723267
5070,0,0.5976395606994629
5071,0,0.6814397573471069
5072,0,0.7741037607192993
5073,0,0.09902960062026978
5074,0,0.37636542320251465
5075,0,0.6509312987327576
5076,0,0.09762202203273773
5077,0,0.09891142696142197
5078,0,0.38156142830848694
5079,0,0.09909642487764359
5080,1,0.681162416934967
5081,0,0.40755483508110046
5082,0,0.3011437654495239
5083,0,0.7965303063392639
5084,0,0.3973444700241089
5085,0,0.1483517289161682
5086,0,0.6694363355636597
5087,0,0.24647833406925201
5088,0,0.39558494091033936
5089,0,0.163408100605011
5090,0,0.09886431694030762
5091,0,0.35828232765197754
5092,0,0.6488603353500366
5093,0,0.8788718581199646
5094,0,0.23747067153453827
5095,0,0.6850224137306213
5096,0,0.581217885017395
5097,0,0.13129517436027527
5098,0,0.13023105263710022
5099,0,0.06289437413215637
5100,0,0.6268431544303894
5101,0,0.7909790873527527
5102,0,0.9815573692321777
5103,0,0.15573590993881226
5104,0,0.2680496573448181
5105,0,0.09298105537891388
