,y_true,y_score
4090,1,0.7126024961471558
4091,1,0.6284095048904419
4092,0,0.05051751062273979
4093,0,0.43273431062698364
4094,1,0.6709178686141968
4095,1,0.3669688403606415
4096,1,0.4535638093948364
4097,0,0.5254029035568237
4098,1,0.7382787466049194
4099,1,0.45100104808807373
4100,1,0.6115646958351135
4101,1,0.3627193570137024
4102,1,0.7017664909362793
4103,1,0.5934802293777466
4104,1,0.4700690507888794
4105,1,0.45635440945625305
4106,1,0.6489986181259155
4107,1,0.45979800820350647
4108,1,0.872258722782135
4109,1,0.5745287537574768
4110,1,0.5007246732711792
4111,1,0.6272390484809875
4112,1,0.694678544998169
4113,1,0.674645721912384
4114,1,0.7981829047203064
4115,1,0.657422661781311
4116,1,0.20865599811077118
4117,1,0.7250255942344666
4118,1,0.3237139582633972
4119,1,0.8509390354156494
4120,0,0.4438358545303345
4121,0,0.6143140196800232
4122,1,0.8238480687141418
4123,0,0.27759280800819397
4124,1,0.7408854961395264
4125,0,0.48916029930114746
4126,0,0.24565494060516357
4127,0,0.9216229319572449
4128,0,0.20597243309020996
4129,1,0.8232343196868896
4130,0,0.7128115892410278
4131,1,0.5896341800689697
4132,1,0.7503165006637573
4133,0,0.46559807658195496
4134,1,0.4478781819343567
4135,1,0.8497753739356995
4136,1,0.658600389957428
4137,0,0.5421143770217896
4138,0,0.6550418734550476
4139,0,0.31343528628349304
4140,0,0.3879993259906769
4141,0,0.12112794071435928
4142,0,0.5747407674789429
4143,0,0.3811999261379242
4144,0,0.23038175702095032
4145,0,0.7982286214828491
4146,0,0.0928782969713211
4147,1,0.6467877626419067
4148,1,0.857475757598877
4149,0,0.6718809008598328
4150,0,0.41110891103744507
4151,1,0.7440522313117981
4152,0,0.051939867436885834
4153,0,0.5524700284004211
4154,1,0.8499429225921631
4155,0,0.5462337732315063
4156,1,0.8521797060966492
4157,1,0.5196593403816223
4158,1,0.6254198551177979
4159,0,0.40737292170524597
4160,1,0.7405609488487244
4161,1,0.8690937161445618
4162,1,0.42304524779319763
4163,1,0.7602195739746094
4164,0,0.48408374190330505
4165,0,0.809604823589325
4166,0,0.13787652552127838
4167,0,0.6045753955841064
4168,0,0.40983685851097107
4169,0,0.6276418566703796
4170,0,0.920876681804657
4171,0,0.2856387197971344
4172,0,0.6554101705551147
4173,0,0.23859074711799622
4174,0,0.17553479969501495
4175,0,0.6584805846214294
4176,0,0.42540064454078674
4177,0,0.5504168272018433
4178,0,0.402102530002594
4179,0,0.28195860981941223
4180,0,0.7267506122589111
4181,0,0.42745423316955566
4182,0,0.9749003648757935
4183,1,0.7637364864349365
4184,1,0.7513769268989563
4185,0,0.5705897808074951
4186,0,0.18077100813388824
4187,0,1.0
4188,0,0.033569786697626114
4189,0,0.2601918578147888
4190,1,0.3734505772590637
4191,0,0.046903517097234726
4192,0,0.09442359954118729
4193,0,0.4663161039352417
4194,1,0.4961128234863281
4195,0,0.4914775788784027
4196,0,0.6195188164710999
4197,0,0.8691360950469971
4198,0,0.37084850668907166
4199,0,0.23915967345237732
4200,0,0.3728353977203369
4201,0,0.26461318135261536
4202,0,0.7961251735687256
4203,0,0.2071102112531662
4204,0,0.5048006772994995
4205,0,0.6285911798477173
4206,0,0.7957004308700562
4207,0,0.6576671600341797
4208,0,0.02617245353758335
4209,0,0.3273494839668274
4210,0,0.14797501266002655
4211,1,0.8549030423164368
4212,0,0.35342806577682495
4213,1,0.6219471096992493
4214,1,0.7900190353393555
4215,1,0.7750835418701172
4216,1,0.8561474680900574
4217,0,0.16345512866973877
4218,1,0.6880661845207214
4219,1,0.5829999446868896
4220,0,0.27405187487602234
4221,1,0.5449098348617554
4222,0,0.5216118097305298
4223,1,0.7621135711669922
4224,1,0.8950272798538208
4225,1,0.8017084002494812
4226,1,0.7918285727500916
4227,0,0.08762089163064957
4228,1,0.680374264717102
4229,1,0.5210795402526855
4230,1,0.7974231839179993
4231,1,0.5018875598907471
4232,0,0.579379677772522
4233,0,0.1682087779045105
4234,1,0.7874500155448914
4235,1,0.7550091743469238
4236,0,0.555817723274231
4237,1,0.7588807344436646
4238,1,0.8031088709831238
4239,0,0.36216044425964355
4240,0,0.5384299159049988
4241,0,0.41789573431015015
4242,1,0.9663546681404114
4243,0,0.00323777855373919
4244,0,0.6673940420150757
4245,0,0.9758475422859192
4246,1,0.3777501583099365
4247,1,0.6554173231124878
4248,1,0.13361456990242004
4249,1,0.6214527487754822
4250,0,0.38156580924987793
4251,1,0.07495994865894318
4252,1,0.5295671820640564
4253,1,0.9170411229133606
4254,1,0.7695840001106262
4255,1,0.6505330204963684
4256,1,0.7202392816543579
4257,1,0.4631008207798004
4258,1,0.7743880152702332
4259,0,0.2541463077068329
4260,1,0.6182502508163452
4261,0,0.07800987362861633
4262,0,0.639902651309967
4263,0,0.7054177522659302
4264,0,0.6348562240600586
4265,0,0.735776960849762
4266,0,0.6943596005439758
4267,0,0.08847513794898987
4268,0,0.8024238348007202
4269,0,0.2634471356868744
4270,0,0.0721144750714302
4271,0,0.5865967273712158
4272,0,0.5213088393211365
4273,0,0.4685955345630646
4274,0,0.6708990931510925
4275,0,0.567821204662323
4276,0,0.5667234659194946
4277,0,0.40087655186653137
4278,0,0.15302959084510803
4279,0,0.34466174244880676
4280,0,0.3774634897708893
4281,0,0.5755204558372498
4282,0,0.46307042241096497
4283,0,0.6359121799468994
4284,0,0.5979065299034119
4285,0,0.3847242593765259
4286,0,0.581032395362854
4287,0,0.3882417678833008
4288,0,0.3631116449832916
4289,0,0.4178426265716553
4290,0,0.7586828470230103
4291,0,0.40056002140045166
4292,0,0.9701889753341675
4293,0,0.25954627990722656
4294,0,0.11158173531293869
4295,0,0.47235456109046936
4296,0,0.26134589314460754
4297,0,0.25410041213035583
4298,0,0.11962903290987015
4299,0,0.5502945184707642
4300,0,0.4238874614238739
4301,0,0.130524143576622
4302,0,0.5757157802581787
4303,0,0.4285711944103241
4304,0,0.4780662953853607
4305,0,0.6529980897903442
4306,0,0.10195641219615936
4307,0,0.9959890246391296
4308,0,0.5291742086410522
4309,0,0.5083058476448059
4310,0,0.3047703802585602
4311,0,0.15238027274608612
4312,0,0.09171608090400696
4313,0,0.4571361839771271
4314,0,0.5548872947692871
4315,0,0.09472054988145828
4316,0,0.4872245788574219
4317,0,0.17592282593250275
4318,0,0.1233232170343399
4319,0,0.7721921801567078
4320,0,0.315122127532959
4321,0,0.6577923893928528
4322,0,0.35748961567878723
4323,0,0.03164905682206154
4324,0,0.3290397524833679
4325,0,0.18770746886730194
4326,0,0.4246494174003601
4327,0,0.6400325894355774
4328,0,0.394356369972229
4329,0,0.4973849952220917
4330,0,0.11419413238763809
4331,0,0.3026347756385803
4332,0,0.7335981130599976
4333,0,0.5468120574951172
4334,0,0.8213579058647156
4335,0,0.7533906698226929
4336,0,0.6879564523696899
4337,0,0.4085312783718109
4338,0,0.7612352967262268
4339,0,0.2061896026134491
4340,0,0.5779627561569214
4341,0,0.3003407120704651
4342,0,0.8252791166305542
4343,0,0.17366014420986176
4344,0,0.08806587010622025
4345,0,0.29936251044273376
4346,0,0.5688188672065735
4347,0,0.48370423913002014
4348,0,0.41537410020828247
4349,0,0.45331722497940063
4350,0,0.6894333362579346
4351,0,0.47950834035873413
4352,0,0.7153720259666443
4353,0,0.1451117992401123
4354,0,0.7034940719604492
4355,0,0.10992201417684555
4356,0,0.3316698968410492
4357,0,0.36148765683174133
4358,0,0.4643628001213074
4359,0,0.1304517537355423
4360,0,0.12854012846946716
4361,0,0.44002145528793335
4362,0,0.531211256980896
4363,0,0.5120570659637451
4364,0,0.16108438372612
4365,0,0.38247352838516235
4366,0,0.282252699136734
4367,0,0.40572741627693176
4368,0,0.09038329869508743
4369,0,0.22835798561573029
4370,0,0.09606767445802689
4371,0,0.2568580210208893
4372,0,0.5433988571166992
4373,0,0.3925459384918213
4374,0,0.32678478956222534
4375,0,0.08151345700025558
4376,0,0.1598111391067505
4377,0,0.5840151309967041
4378,0,0.14638420939445496
4379,0,0.6268221139907837
4380,0,0.2701765298843384
4381,0,0.09412956982851028
4382,0,0.17946270108222961
4383,0,0.5490351319313049
4384,0,0.5344798564910889
4385,0,0.12334547191858292
4386,0,0.23304112255573273
4387,0,0.3629673421382904
4388,0,0.16307498514652252
4389,0,0.7572035789489746
4390,0,0.5774444341659546
4391,0,0.7015060782432556
4392,0,0.4931524395942688
4393,0,0.08059137314558029
4394,0,0.4610794186592102
4395,0,0.17259123921394348
4396,0,0.5374020338058472
4397,0,0.1771918088197708
4398,0,0.5857513546943665
4399,0,0.5156359076499939
4400,0,0.5827921628952026
4401,0,0.6025803685188293
4402,0,0.5250429511070251
4403,0,0.7001968622207642
4404,0,0.333478718996048
4405,0,0.22563719749450684
4406,0,0.5958954095840454
4407,0,0.747753381729126
4408,0,0.34172165393829346
4409,0,0.3363237977027893
4410,0,0.5743421316146851
4411,0,0.4481979012489319
4412,0,0.4454784095287323
4413,0,0.6618656516075134
4414,0,0.13659444451332092
4415,0,0.15631207823753357
4416,0,0.3535400629043579
4417,0,0.7251362800598145
4418,0,0.6933410167694092
4419,0,0.3403211832046509
4420,0,0.3612086772918701
4421,0,0.27372750639915466
4422,0,0.45595043897628784
4423,0,0.2171500325202942
4424,0,0.5715870261192322
4425,0,0.297066330909729
4426,0,0.3857021927833557
4427,0,0.1816050410270691
4428,0,0.5787126421928406
4429,0,0.3419954776763916
4430,0,0.738269567489624
4431,0,0.3907477557659149
4432,0,0.14640648663043976
4433,0,0.7071952223777771
4434,0,0.9933473467826843
4435,0,0.052904918789863586
4436,0,0.5770006775856018
4437,0,0.4424191117286682
4438,0,0.22198812663555145
4439,0,0.09879930317401886
4440,0,0.010480656288564205
4441,0,0.5764093995094299
4442,0,0.3279845118522644
4443,0,0.6873396039009094
4444,0,0.08860238641500473
4445,0,0.2574285864830017
4446,0,0.34509041905403137
4447,0,0.1375276744365692
4448,0,0.19017653167247772
4449,0,0.5213647484779358
4450,0,0.12710151076316833
4451,0,0.9683669209480286
4452,0,0.207506000995636
4453,0,0.040029946714639664
4454,0,0.35496777296066284
4455,0,0.8530935645103455
4456,0,0.7379474639892578
4457,0,0.15344780683517456
4458,0,0.41485387086868286
4459,0,0.4652032256126404
4460,0,0.692861795425415
4461,0,0.11838388442993164
4462,0,0.25183507800102234
4463,0,0.3150664269924164
4464,0,0.15119154751300812
4465,0,0.1342441886663437
4466,0,0.6564615368843079
4467,0,0.09342765808105469
4468,0,0.19552002847194672
4469,0,0.7356817722320557
4470,0,0.30658847093582153
4471,0,0.14727641642093658
4472,0,0.7643163204193115
4473,0,0.45045527815818787
4474,0,0.5545792579650879
4475,0,0.11643193662166595
4476,0,0.6090572476387024
4477,0,0.1967266947031021
4478,0,0.5655101537704468
4479,0,0.6490511298179626
4480,0,0.014436734840273857
4481,0,0.5642737746238708
4482,0,0.13294227421283722
4483,0,0.580323338508606
4484,0,0.6701754331588745
4485,0,0.4058855473995209
4486,0,0.40664204955101013
4487,0,0.38035500049591064
4488,0,0.5266579389572144
4489,0,0.08269072324037552
4490,0,0.4312978982925415
4491,0,0.16120237112045288
4492,0,0.488190233707428
4493,0,0.5166721343994141
4494,0,0.06629203259944916
4495,0,0.8307614326477051
4496,0,0.13458725810050964
4497,0,0.16533398628234863
4498,0,0.11100927740335464
4499,0,0.39852967858314514
4500,0,0.43891480565071106
4501,0,0.5243799090385437
4502,0,0.5134813189506531
4503,0,0.4492136240005493
4504,0,0.10656336694955826
4505,0,0.09138091653585434
4506,0,0.29591864347457886
4507,0,0.5258715152740479
4508,0,0.4749148488044739
4509,0,0.40062621235847473
4510,0,0.5621526837348938
4511,0,0.22400611639022827
4512,0,0.7818706631660461
4513,0,0.5753887891769409
4514,0,0.05860547721385956
4515,0,0.2676994800567627
4516,0,0.07649622857570648
4517,0,0.9438946843147278
4518,0,0.6782837510108948
4519,0,0.40936437249183655
4520,0,0.2339068055152893
4521,0,0.5552732348442078
4522,0,0.8206382989883423
4523,0,0.5705729722976685
4524,0,0.4955466091632843
4525,0,0.4084881544113159
4526,0,0.42372167110443115
4527,0,0.3700975179672241
4528,0,0.12888935208320618
4529,0,0.114470936357975
4530,0,0.4308607876300812
4531,0,0.8122668862342834
4532,0,0.35537824034690857
4533,0,0.5894416570663452
4534,0,0.07998455315828323
4535,0,0.37153318524360657
4536,0,0.44878220558166504
4537,0,0.4013359248638153
4538,0,0.8588853478431702
4539,0,0.7772621512413025
4540,0,0.12412960082292557
4541,0,0.5466406345367432
4542,0,0.11850661039352417
4543,0,0.6138409376144409
4544,0,0.4945620894432068
4545,0,0.35268303751945496
4546,0,0.598391592502594
4547,0,0.05044100061058998
4548,0,0.1745457798242569
4549,0,0.36798304319381714
4550,0,0.8485919237136841
4551,0,0.5255560874938965
4552,0,0.32979029417037964
4553,0,0.7840218544006348
4554,0,0.3012186288833618
4555,0,0.2152889221906662
4556,0,0.27334505319595337
4557,0,0.10775069892406464
4558,0,0.4659684896469116
4559,0,0.06985623389482498
4560,0,0.4937160015106201
4561,0,0.5602489709854126
4562,0,0.642684817314148
4563,0,0.7650983333587646
4564,0,0.6427409648895264
4565,0,0.5525503754615784
4566,0,0.43570059537887573
4567,0,0.5666879415512085
4568,0,0.3878868818283081
4569,0,0.2690829038619995
4570,0,0.07943005114793777
4571,0,0.3175007402896881
4572,0,0.03217693045735359
4573,0,0.2810671627521515
4574,0,0.3500119745731354
4575,0,0.6424317359924316
4576,0,0.36283665895462036
4577,0,0.07469362765550613
4578,0,0.6198248863220215
4579,0,0.4498486816883087
4580,0,0.6221787929534912
4581,0,0.5853208899497986
4582,0,0.479128897190094
4583,0,0.6972516775131226
4584,0,0.5533460974693298
4585,0,0.35292890667915344
4586,0,0.30661895871162415
4587,0,0.345978707075119
4588,0,0.11274056881666183
4589,0,0.0760546550154686
4590,0,0.41717082262039185
4591,0,0.24624750018119812
4592,0,0.40366432070732117
4593,0,0.4631401300430298
4594,0,0.326576828956604
4595,0,0.6995455026626587
4596,0,0.10939329862594604
4597,0,0.7844922542572021
4598,0,0.06549476832151413
4599,0,0.34304574131965637
4600,0,0.5745251774787903
4601,0,0.5405370593070984
4602,0,0.14012664556503296
4603,0,0.4832894802093506
4604,0,0.31395941972732544
4605,0,0.47736483812332153
4606,0,0.605301022529602
4607,0,0.6984291672706604
4608,0,0.27409273386001587
4609,0,0.16378821432590485
4610,0,0.13575799763202667
4611,0,0.7089594006538391
4612,0,0.2789347469806671
4613,0,0.6320695877075195
4614,0,0.3858790695667267
4615,0,0.434657484292984
4616,0,0.39861899614334106
4617,0,0.5607180595397949
4618,0,0.8729575872421265
4619,0,0.34845349192619324
4620,0,0.6554835438728333
4621,0,0.4407806694507599
4622,0,0.5976195931434631
4623,0,0.40960732102394104
4624,0,0.6995214223861694
4625,0,0.6641212701797485
4626,0,0.6547398567199707
4627,0,0.29494160413742065
4628,0,0.4882473945617676
4629,0,0.6144649386405945
4630,0,0.057787567377090454
4631,0,0.6650875210762024
4632,0,0.6298983097076416
4633,0,0.3058187961578369
4634,0,0.454346239566803
4635,0,0.22382748126983643
4636,0,0.558430016040802
4637,0,0.6634945273399353
4638,0,0.32408297061920166
4639,0,0.5401034355163574
4640,0,0.45586642622947693
4641,0,0.5801472067832947
4642,0,0.6820775270462036
4643,0,0.45002949237823486
4644,0,0.050693776458501816
4645,0,0.13929514586925507
4646,0,0.505715548992157
4647,0,0.5353034734725952
4648,0,0.39202648401260376
4649,0,0.8280269503593445
4650,0,0.15298138558864594
4651,0,0.6135318875312805
4652,0,0.4241725504398346
4653,0,0.4253341555595398
4654,0,0.7161153554916382
4655,0,0.4922143220901489
4656,0,0.12704533338546753
4657,0,0.2831960618495941
4658,0,0.1588318645954132
4659,0,0.4683380126953125
4660,0,0.367891401052475
4661,0,0.4661056101322174
4662,0,0.6668498516082764
4663,0,0.5889938473701477
4664,0,0.26540520787239075
4665,0,0.5851454138755798
4666,0,0.5447803735733032
4667,0,0.6705195903778076
4668,0,0.622170627117157
4669,0,0.4989897310733795
4670,0,0.5229493379592896
4671,0,0.6127645969390869
4672,0,0.7770956158638
4673,0,0.10807829350233078
4674,0,0.7597383856773376
4675,0,0.2673262655735016
4676,0,0.8652598857879639
4677,0,0.4765966534614563
4678,0,0.44362667202949524
4679,0,0.12698237597942352
4680,0,0.7642815709114075
4681,0,0.44833022356033325
4682,0,0.16103655099868774
4683,0,0.6331086754798889
4684,0,0.7005177736282349
4685,0,0.3846716284751892
4686,0,0.4719001352787018
4687,0,0.7462681531906128
4688,0,0.2555508315563202
4689,0,0.1590014547109604
4690,0,0.5269095301628113
4691,0,0.24236361682415009
4692,0,0.296960711479187
4693,0,0.3861122131347656
4694,0,0.47253257036209106
4695,0,0.5464741587638855
4696,0,0.7495937943458557
4697,0,0.30392780900001526
4698,0,0.8508331179618835
4699,0,0.7001660466194153
4700,0,0.8222634792327881
4701,0,0.45601245760917664
4702,0,0.5690181851387024
4703,0,0.1213279664516449
4704,0,0.5188097953796387
4705,0,0.39044561982154846
4706,0,0.5487550497055054
4707,0,0.6434004902839661
4708,0,0.1635681688785553
4709,0,0.5830518007278442
4710,0,0.48219725489616394
4711,0,0.680901288986206
4712,0,0.27561941742897034
4713,0,0.2818481922149658
4714,0,0.7231290340423584
4715,0,0.08464855700731277
4716,0,0.8113261461257935
4717,0,0.40394267439842224
4718,0,0.30942872166633606
4719,0,0.3123135566711426
4720,0,0.0014257602160796523
4721,0,0.39497578144073486
4722,0,0.3997243046760559
4723,0,0.46901819109916687
4724,0,0.20274047553539276
4725,0,0.44998428225517273
4726,0,0.28056153655052185
4727,0,0.49489903450012207
4728,0,0.0317550003528595
4729,0,0.5333418250083923
4730,0,0.12966370582580566
4731,0,0.12674391269683838
4732,0,0.04943147674202919
4733,0,0.7755510210990906
4734,0,0.8317695260047913
4735,0,0.855172872543335
4736,0,0.47398290038108826
4737,0,0.4264357089996338
4738,0,0.5264004468917847
4739,0,0.1392335742712021
4740,0,0.3078122138977051
4741,0,0.3398644030094147
4742,0,0.267879843711853
4743,0,0.31819912791252136
4744,0,0.5659569501876831
4745,0,0.23938792943954468
4746,0,0.6602897047996521
4747,0,0.3341866433620453
4748,0,0.49698302149772644
4749,0,0.3655076026916504
4750,0,0.6876895427703857
4751,0,0.45996105670928955
4752,0,0.0851171612739563
4753,0,0.47693100571632385
4754,0,0.0043639191426336765
4755,0,0.6677575707435608
4756,0,0.6219428181648254
4757,0,0.43979182839393616
4758,0,0.2755122184753418
4759,0,0.16694998741149902
4760,0,0.9657591581344604
4761,0,0.47098106145858765
4762,0,0.3428598642349243
4763,0,0.6289374828338623
4764,0,0.11900050193071365
4765,0,0.5700249671936035
4766,0,0.5203912258148193
4767,0,0.3636201024055481
4768,0,0.30905741453170776
4769,0,0.25057217478752136
4770,0,0.11190535128116608
4771,0,0.33162862062454224
4772,0,0.5019515156745911
4773,0,0.42415651679039
4774,0,0.3655000627040863
4775,0,0.6986232399940491
4776,0,0.13202917575836182
4777,0,0.9002896547317505
4778,0,0.5241767764091492
4779,0,0.00037471219548024237
4780,0,0.32527801394462585
4781,0,0.11119277775287628
4782,0,0.5155913233757019
4783,0,0.6074736714363098
4784,0,0.47866523265838623
4785,0,0.4528583288192749
4786,0,0.6486599445343018
4787,0,0.15657663345336914
4788,0,0.06585687398910522
4789,0,0.7222739458084106
4790,0,0.0754278153181076
4791,0,0.850963294506073
4792,0,0.6848697662353516
4793,0,0.3433091342449188
4794,0,0.3400926887989044
4795,0,0.08912739157676697
4796,0,0.14871257543563843
4797,0,0.8204141855239868
4798,0,0.26707038283348083
4799,0,0.47579583525657654
4800,0,0.063788041472435
4801,0,0.3892912268638611
4802,0,0.9997842907905579
4803,0,0.3488628566265106
4804,0,0.5115028619766235
4805,0,0.3507905900478363
4806,0,0.6421054601669312
4807,0,0.7195628881454468
4808,0,0.20248374342918396
4809,0,0.9255248308181763
4810,0,0.7510218620300293
4811,0,0.7377873063087463
4812,0,0.178923100233078
4813,0,0.04456400126218796
4814,0,0.09035006165504456
4815,0,0.7358902096748352
4816,0,0.4070541560649872
4817,0,0.6191232800483704
4818,0,0.6321878433227539
4819,0,0.12586866319179535
4820,0,0.0843525156378746
4821,0,0.44831180572509766
4822,0,0.7054930925369263
4823,0,0.07892294228076935
4824,0,0.6770687103271484
4825,0,0.4703766107559204
4826,0,0.562045156955719
4827,0,0.5240045785903931
4828,0,0.2466460019350052
4829,0,0.48321908712387085
4830,0,0.09211098402738571
4831,0,0.6346994638442993
4832,0,0.34321269392967224
4833,0,0.5481224060058594
4834,0,0.48991817235946655
4835,0,0.3827875554561615
4836,0,0.06416983902454376
4837,0,0.47224974632263184
4838,0,0.18921959400177002
4839,0,0.5097538232803345
4840,0,0.2654401957988739
4841,0,0.11758895963430405
4842,0,0.1876903623342514
4843,0,0.7173290252685547
4844,0,0.598229706287384
4845,0,0.4712808132171631
4846,0,0.5040926337242126
4847,0,0.03894023969769478
4848,0,0.6340863704681396
4849,0,0.7658588290214539
4850,0,0.4738905727863312
4851,0,0.37352126836776733
4852,0,0.11138365417718887
4853,0,0.06857839971780777
4854,0,0.5398790240287781
4855,0,0.4879506230354309
4856,0,0.8425473570823669
4857,0,0.6231176257133484
4858,0,0.6343884468078613
4859,0,0.8586224317550659
4860,0,0.07557639479637146
4861,0,0.15937159955501556
4862,0,0.20521487295627594
4863,0,0.0056582181714475155
4864,0,0.5033392906188965
4865,0,0.6685713529586792
4866,0,0.3633131980895996
4867,0,0.4099089801311493
4868,0,0.06217138469219208
4869,0,0.30117088556289673
4870,0,0.5719264149665833
4871,0,0.04619429633021355
4872,0,0.3926839828491211
4873,0,0.2022094428539276
4874,0,0.09967535734176636
4875,0,0.5857542157173157
4876,0,0.5223793983459473
4877,0,0.7683919072151184
4878,0,0.5632381439208984
4879,0,0.7753556370735168
4880,0,0.5703107118606567
4881,0,0.1007753312587738
4882,0,0.22643673419952393
4883,0,0.31936079263687134
4884,0,0.6621319651603699
4885,0,0.4567958414554596
4886,0,0.2489665448665619
4887,0,0.4763128161430359
4888,0,0.6962928175926208
4889,0,0.6289046406745911
4890,0,0.7421560883522034
4891,0,0.6674730777740479
4892,0,0.8538550138473511
4893,0,0.045887336134910583
4894,0,0.3470582365989685
4895,0,0.2326231151819229
4896,0,0.17510096728801727
4897,0,0.23144833743572235
4898,0,0.502621591091156
4899,0,0.5378092527389526
4900,0,0.45206448435783386
4901,0,0.0726805329322815
4902,0,0.27268970012664795
4903,0,0.4874301254749298
4904,0,0.43557852506637573
4905,0,0.1479426622390747
4906,0,0.39658260345458984
4907,0,0.0016605628188699484
4908,0,0.18968330323696136
4909,0,0.45675012469291687
4910,0,0.5826168060302734
4911,0,0.25215044617652893
4912,0,0.5846439599990845
4913,0,0.14779236912727356
4914,0,0.47683173418045044
4915,0,0.17895060777664185
4916,0,0.7293668389320374
4917,0,0.1345517635345459
4918,0,0.24972058832645416
4919,0,0.6193130016326904
4920,0,0.6895819902420044
4921,0,0.08719246089458466
4922,0,0.06315498799085617
4923,0,0.14779795706272125
4924,0,0.1391550451517105
4925,0,0.5395114421844482
4926,0,0.1038530170917511
4927,0,0.0880521833896637
4928,0,0.7460591197013855
4929,0,0.45478177070617676
4930,0,0.43091675639152527
4931,0,0.11715040355920792
4932,0,0.7190249562263489
4933,0,0.2404719442129135
4934,0,0.20924139022827148
4935,0,0.38281485438346863
4936,0,0.8678527474403381
4937,0,0.14855968952178955
4938,0,0.49581658840179443
4939,0,0.11744005978107452
4940,0,0.6035325527191162
4941,0,0.7552147507667542
4942,0,0.5167530179023743
4943,0,0.1548464447259903
4944,0,0.69098299741745
4945,0,0.5396202802658081
4946,0,0.18469461798667908
4947,0,0.8957982063293457
4948,0,0.37177860736846924
4949,0,0.15225772559642792
4950,0,0.7507368922233582
4951,0,0.3338055908679962
4952,0,0.22759437561035156
4953,0,0.1136588379740715
4954,0,0.8150208592414856
4955,0,0.4688120484352112
4956,0,0.08837331086397171
4957,0,0.49969083070755005
4958,0,0.1948321908712387
4959,0,0.5694671869277954
4960,0,0.43701592087745667
4961,0,0.45565834641456604
4962,0,0.5222115516662598
4963,0,0.48729240894317627
4964,0,0.5148634314537048
4965,0,0.3629496395587921
4966,0,0.34140968322753906
4967,0,0.26610952615737915
4968,0,0.3693696856498718
4969,0,0.04169477894902229
4970,0,0.23804378509521484
4971,0,0.4398242235183716
4972,0,0.43738240003585815
4973,0,0.562388002872467
4974,0,0.48881903290748596
4975,0,0.4233688712120056
4976,0,0.13462571799755096
4977,0,0.40640243887901306
4978,0,0.2691042721271515
4979,0,0.12097364664077759
4980,0,0.715681791305542
4981,0,0.1095842570066452
4982,0,0.04619067162275314
4983,0,0.14275678992271423
4984,0,0.22509914636611938
4985,0,0.3713071346282959
4986,0,0.26369714736938477
4987,0,0.4653628170490265
4988,0,0.47325599193573
4989,0,0.2849624752998352
4990,0,0.08880565315485
4991,0,0.35311758518218994
4992,0,0.048396553844213486
4993,0,0.04492123797535896
4994,0,0.1378801167011261
4995,0,0.811598539352417
4996,0,0.478925496339798
4997,0,0.23406796157360077
4998,0,0.19346940517425537
4999,0,0.9664956331253052
5000,0,0.639588475227356
5001,0,0.20212113857269287
5002,0,0.20233659446239471
5003,0,0.6704545021057129
5004,0,0.6892672777175903
5005,0,0.054354939609766006
5006,0,0.38087233901023865
5007,0,0.29685699939727783
5008,0,0.547443151473999
5009,0,0.1747748702764511
5010,0,0.19723358750343323
5011,0,0.40738266706466675
5012,0,0.26381468772888184
5013,0,0.43589556217193604
5014,0,0.714015007019043
5015,0,0.2217729538679123
5016,0,0.08989756554365158
5017,0,0.4395473301410675
5018,0,0.2852523922920227
5019,0,0.4110622704029083
5020,0,0.054096173495054245
5021,0,0.5729729533195496
5022,0,0.9462090730667114
5023,0,0.1679900735616684
5024,0,0.5787487626075745
5025,0,0.14514166116714478
5026,0,0.3078542947769165
5027,0,0.5286644697189331
5028,0,0.28162845969200134
5029,0,0.45852407813072205
5030,0,0.20943862199783325
5031,0,0.555672824382782
5032,0,0.4132583439350128
5033,0,0.5184583067893982
5034,0,0.3780769407749176
5035,0,0.45047545433044434
5036,0,0.8500942587852478
5037,0,0.12291974574327469
5038,0,0.7338102459907532
5039,0,0.6242245435714722
5040,0,0.766883909702301
5041,0,0.07169420272111893
5042,0,0.41182708740234375
5043,0,0.6679850220680237
5044,0,0.48768097162246704
5045,0,0.5737215876579285
5046,0,0.34940779209136963
5047,0,0.6639989614486694
5048,0,0.16152893006801605
5049,0,0.16273310780525208
5050,0,0.7654407620429993
5051,0,0.05880206823348999
5052,0,0.554736316204071
5053,0,0.41370275616645813
5054,0,0.3096301555633545
5055,0,0.4458666443824768
5056,0,0.6546413898468018
5057,0,0.5722354054450989
5058,0,0.19275321066379547
5059,0,0.20412829518318176
5060,0,0.3855559229850769
5061,0,0.6877999901771545
5062,0,0.4563090205192566
5063,0,0.11721863597631454
5064,0,0.10503951460123062
5065,0,0.7687920331954956
5066,0,0.8114567399024963
5067,0,0.7834761142730713
5068,0,0.08031399548053741
5069,0,0.08068101853132248
5070,0,0.7419773936271667
5071,0,0.13524146378040314
5072,0,0.27123862504959106
5073,0,0.2408575564622879
5074,0,0.6054035425186157
5075,0,0.63406902551651
5076,0,0.07793033868074417
5077,0,0.6108726263046265
5078,0,0.8162714838981628
5079,0,0.07161903381347656
5080,0,0.30304253101348877
5081,0,0.05995701625943184
5082,0,0.5859002470970154
5083,0,0.4332566559314728
5084,0,0.3838376998901367
5085,0,0.3863885998725891
5086,0,0.20063625276088715
5087,0,0.23352457582950592
5088,0,0.6148111820220947
5089,0,0.20197612047195435
5090,0,0.058946643024683
5091,0,0.4305402636528015
5092,0,0.9193753600120544
5093,0,0.49475717544555664
