,y_true,y_score
4091,1,0.9552337527275085
4092,0,0.07502538710832596
4093,0,0.1683414876461029
4094,1,0.650141179561615
4095,1,0.41474011540412903
4096,1,0.1585070937871933
4097,0,0.13769002258777618
4098,1,0.8930478096008301
4099,1,0.35156863927841187
4100,1,0.9814194440841675
4101,1,0.2975144684314728
4102,1,0.9896683692932129
4103,1,0.8383952975273132
4104,1,0.9223663210868835
4105,1,0.4400526285171509
4106,1,0.8457387685775757
4107,1,0.24077686667442322
4108,1,0.7722209095954895
4109,1,0.7871338129043579
4110,1,0.8696717023849487
4111,1,0.2996930181980133
4112,1,0.4781750738620758
4113,1,0.9908813238143921
4114,1,0.838325023651123
4115,1,0.9982460737228394
4116,1,0.5218010544776917
4117,1,0.8631715178489685
4118,1,0.461951345205307
4119,1,0.9248960018157959
4120,0,0.2118016630411148
4121,0,0.9774527549743652
4122,1,0.9868948459625244
4123,0,0.18136559426784515
4124,1,0.8233486413955688
4125,0,0.5000396370887756
4126,0,0.07794629782438278
4127,0,0.3283376395702362
4128,0,0.15800908207893372
4129,1,0.8281346559524536
4130,0,0.8580983281135559
4131,1,0.9042877554893494
4132,1,0.9976328611373901
4133,0,0.07320670038461685
4134,1,0.6335964798927307
4135,1,0.9021557569503784
4136,1,0.8984219431877136
4137,0,0.8146039843559265
4138,0,0.5662128925323486
4139,0,0.19723841547966003
4140,0,0.9599123597145081
4141,0,0.0883016362786293
4142,0,0.5489246249198914
4143,0,0.09853425621986389
4144,0,0.1837550699710846
4145,0,0.8814097046852112
4146,0,0.08105813711881638
4147,1,0.8425950407981873
4148,1,0.9508771896362305
4149,0,0.7203460931777954
4150,0,0.6149619221687317
4151,1,0.8913610577583313
4152,0,0.07497338205575943
4153,0,0.6551427841186523
4154,1,0.7535711526870728
4155,0,0.27543720602989197
4156,1,0.7634868025779724
4157,1,0.6795775294303894
4158,1,0.7549983263015747
4159,0,0.44948697090148926
4160,1,0.8399766087532043
4161,1,0.9220014214515686
4162,1,0.17826175689697266
4163,1,0.9511321783065796
4164,0,0.7156693339347839
4165,0,0.7369167804718018
4166,0,0.11587033420801163
4167,0,0.28836193680763245
4168,0,0.24403782188892365
4169,0,0.45524996519088745
4170,0,0.223288893699646
4171,0,0.12427496910095215
4172,0,0.47682562470436096
4173,0,0.4345725178718567
4174,0,0.5211384296417236
4175,0,0.5478803515434265
4176,0,0.39079803228378296
4177,0,0.35047227144241333
4178,0,0.07497318089008331
4179,0,0.19874614477157593
4180,0,0.8027096390724182
4181,0,0.34796038269996643
4182,0,0.3805554509162903
4183,1,0.6882094144821167
4184,1,0.8290450572967529
4185,0,0.5758382081985474
4186,0,0.13789406418800354
4187,0,0.6287197470664978
4188,0,0.07497318089008331
4189,0,0.4774463474750519
4190,1,0.5206454992294312
4191,0,0.07497318089008331
4192,0,0.4717393219470978
4193,0,0.6626973152160645
4194,1,0.15840137004852295
4195,0,0.1384483277797699
4196,0,0.8776254057884216
4197,0,0.7758486270904541
4198,0,0.22450430691242218
4199,0,0.09012264758348465
4200,0,0.810150682926178
4201,0,0.3602542579174042
4202,0,0.8272460699081421
4203,0,0.12160422652959824
4204,0,0.2856194078922272
4205,0,0.5020847916603088
4206,0,0.6525121927261353
4207,0,0.8545732498168945
4208,0,0.2777027189731598
4209,0,0.20859982073307037
4210,0,0.16300004720687866
4211,1,0.7978969216346741
4212,0,0.27877527475357056
4213,1,0.6592285633087158
4214,1,0.8446348309516907
4215,1,0.7872230410575867
4216,1,0.799870491027832
4217,0,0.0856856182217598
4218,1,0.5907297134399414
4219,1,0.4710051715373993
4220,0,0.1215837150812149
4221,1,0.9330106377601624
4222,0,0.47681042551994324
4223,1,0.9420439004898071
4224,1,0.8943650126457214
4225,1,0.7781267166137695
4226,1,0.9996466636657715
4227,0,0.12708009779453278
4228,1,0.8795573711395264
4229,1,0.4055880010128021
4230,1,0.9713398218154907
4231,1,0.9471250772476196
4232,0,0.598180890083313
4233,0,0.1726282238960266
4234,1,0.5889647006988525
4235,1,0.8744683861732483
4236,0,0.46003779768943787
4237,1,0.9352843165397644
4238,1,0.9361257553100586
4239,0,0.33232372999191284
4240,0,0.28087374567985535
4241,0,0.7507529854774475
4242,1,0.5546389818191528
4243,0,0.1013808622956276
4244,0,0.8138113617897034
4245,0,0.7647845149040222
4246,1,0.2835553288459778
4247,1,0.9147616624832153
4248,1,0.23364675045013428
4249,1,0.7549130916595459
4250,0,0.11431601643562317
4251,1,0.1450503021478653
4252,1,0.6862300634384155
4253,1,0.8179866075515747
4254,1,0.7503229379653931
4255,1,0.9014032483100891
4256,1,0.8894392848014832
4257,1,0.6623128056526184
4258,1,0.8024789690971375
4259,0,0.4780847132205963
4260,1,0.8216509222984314
4261,0,0.07658527046442032
4262,0,0.5314353108406067
4263,0,0.7528730630874634
4264,0,0.7933228015899658
4265,0,0.2901272475719452
4266,0,0.6106650233268738
4267,0,0.2952665388584137
4268,0,0.797796905040741
4269,0,0.6465989947319031
4270,0,0.48078930377960205
4271,0,0.28324469923973083
4272,0,0.37117913365364075
4273,0,0.3829118311405182
4274,0,0.9475364089012146
4275,0,0.8161683082580566
4276,0,0.4986844062805176
4277,0,0.21492606401443481
4278,0,0.08069565892219543
4279,0,0.7143619656562805
4280,0,0.6847044825553894
4281,0,0.9452090859413147
4282,0,0.3198445737361908
4283,0,0.8457900285720825
4284,0,0.24459555745124817
4285,0,0.325040727853775
4286,0,0.5513366460800171
4287,0,0.35873281955718994
4288,0,0.08098182082176208
4289,0,0.24879352748394012
4290,0,0.697296142578125
4291,0,0.22349314391613007
4292,0,0.33607217669487
4293,0,0.7951882481575012
4294,0,0.07554613053798676
4295,0,0.39366307854652405
4296,0,0.12663954496383667
4297,0,0.18856294453144073
4298,0,0.07497318089008331
4299,0,0.2820971608161926
4300,0,0.22948294878005981
4301,0,0.24243170022964478
4302,0,0.7775138020515442
4303,0,0.35571590065956116
4304,0,0.6263158321380615
4305,0,0.7518671154975891
4306,0,0.10652057081460953
4307,0,0.2398698627948761
4308,0,0.6556351780891418
4309,0,0.20118939876556396
4310,0,0.07497318089008331
4311,0,0.07497318089008331
4312,0,0.07497305423021317
4313,0,0.5518004298210144
4314,0,0.6984230875968933
4315,0,0.07497318089008331
4316,0,0.1253097951412201
4317,0,0.11001616716384888
4318,0,0.07497318089008331
4319,0,0.14673058688640594
4320,0,0.6569574475288391
4321,0,0.42993566393852234
4322,0,0.8455796837806702
4323,0,0.148214653134346
4324,0,0.4692882299423218
4325,0,0.44816941022872925
4326,0,0.17326389253139496
4327,0,0.3231493830680847
4328,0,0.5502105951309204
4329,0,0.3026374876499176
4330,0,0.07558520138263702
4331,0,0.18043583631515503
4332,0,0.7612185478210449
4333,0,0.1772087663412094
4334,0,0.6953776478767395
4335,0,0.6357181668281555
4336,0,0.5575445294380188
4337,0,0.1706353724002838
4338,0,0.1645430028438568
4339,0,0.23083801567554474
4340,0,0.1546585112810135
4341,0,0.21215860545635223
4342,0,0.875033438205719
4343,0,0.07497318089008331
4344,0,0.07497318089008331
4345,0,0.2515052855014801
4346,0,0.4347265958786011
4347,0,0.7447280883789062
4348,0,0.2893795669078827
4349,0,0.38589340448379517
4350,0,0.7965713143348694
4351,0,0.4947589933872223
4352,0,0.4325474798679352
4353,0,0.10644703358411789
4354,0,0.5061773657798767
4355,0,0.12180450558662415
4356,0,0.2798825800418854
4357,0,0.40492013096809387
4358,0,0.29064568877220154
4359,0,0.1662878543138504
4360,0,0.10617797821760178
4361,0,0.5159469842910767
4362,0,0.5418584942817688
4363,0,0.20648148655891418
4364,0,0.07497318089008331
4365,0,0.18191707134246826
4366,0,0.17737266421318054
4367,0,0.5616230964660645
4368,0,0.07497318089008331
4369,0,0.297701895236969
4370,0,0.07497318089008331
4371,0,0.20095451176166534
4372,0,0.7288548946380615
4373,0,0.11041734367609024
4374,0,0.11235169321298599
4375,0,0.19185307621955872
4376,0,0.08090006560087204
4377,0,0.3406161069869995
4378,0,0.10015932470560074
4379,0,0.5274324417114258
4380,0,0.24925747513771057
4381,0,0.0931224599480629
4382,0,0.11993811279535294
4383,0,0.1916346251964569
4384,0,0.2435871660709381
4385,0,0.10030139237642288
4386,0,0.11370967328548431
4387,0,0.8242700099945068
4388,0,0.2340892255306244
4389,0,0.9299723505973816
4390,0,0.7571735978126526
4391,0,0.6218494772911072
4392,0,0.4997682571411133
4393,0,0.07501635700464249
4394,0,0.33363935351371765
4395,0,0.07657686620950699
4396,0,0.5959914922714233
4397,0,0.08808974921703339
4398,0,0.4426387548446655
4399,0,0.5267772674560547
4400,0,0.7690380215644836
4401,0,0.813389241695404
4402,0,0.17215730249881744
4403,0,0.8686339855194092
4404,0,0.14159655570983887
4405,0,0.11066894978284836
4406,0,0.1968153566122055
4407,0,0.6291588544845581
4408,0,0.12820912897586823
4409,0,0.5522795915603638
4410,0,0.5396115779876709
4411,0,0.1364765614271164
4412,0,0.7787410020828247
4413,0,0.4198112487792969
4414,0,0.08672277629375458
4415,0,0.2604939937591553
4416,0,0.561550498008728
4417,0,0.7312131524085999
4418,0,0.45496299862861633
4419,0,0.29526767134666443
4420,0,0.31343910098075867
4421,0,0.07497318089008331
4422,0,0.412982702255249
4423,0,0.11433067172765732
4424,0,0.18878962099552155
4425,0,0.1658162921667099
4426,0,0.12570185959339142
4427,0,0.12038927525281906
4428,0,0.4670412242412567
4429,0,0.5774412155151367
4430,0,0.9669377207756042
4431,0,0.166459321975708
4432,0,0.07497318089008331
4433,0,0.8269119262695312
4434,0,0.1881694793701172
4435,0,0.07497318089008331
4436,0,0.7381155490875244
4437,0,0.4559761583805084
4438,0,0.09009107947349548
4439,0,0.082126684486866
4440,0,0.07497318089008331
4441,0,0.8145666122436523
4442,0,0.5404453277587891
4443,0,0.7667396068572998
4444,0,0.07497318089008331
4445,0,0.1965179145336151
4446,0,0.4719778001308441
4447,0,0.07534032315015793
4448,0,0.16431285440921783
4449,0,0.7472249269485474
4450,0,0.07497318089008331
4451,0,0.07497318089008331
4452,0,0.29761993885040283
4453,0,0.07991477847099304
4454,0,0.6401796936988831
4455,0,0.828381359577179
4456,0,0.9676335453987122
4457,0,0.08071374148130417
4458,0,0.6953564882278442
4459,0,0.1343998908996582
4460,0,0.3124101161956787
4461,0,0.20613954961299896
4462,0,0.12799790501594543
4463,0,0.47359219193458557
4464,0,0.07497318089008331
4465,0,0.07497318089008331
4466,0,0.4325312077999115
4467,0,0.23984874784946442
4468,0,0.07980295270681381
4469,0,0.6004717946052551
4470,0,0.2253568172454834
4471,0,0.4005597233772278
4472,0,0.8822906017303467
4473,0,0.7015148401260376
4474,0,0.173355370759964
4475,0,0.07497318089008331
4476,0,0.6521531343460083
4477,0,0.21991337835788727
4478,0,0.3503539264202118
4479,0,0.7078375816345215
4480,0,0.07497318089008331
4481,0,0.4307849407196045
4482,0,0.09322239458560944
4483,0,0.7890909910202026
4484,0,0.42333823442459106
4485,0,0.3974008858203888
4486,0,0.4164516031742096
4487,0,0.15538617968559265
4488,0,0.14012511074543
4489,0,0.07659274339675903
4490,0,0.5338877439498901
4491,0,0.07497318089008331
4492,0,0.25431394577026367
4493,0,0.479586124420166
4494,0,0.07556423544883728
4495,0,0.8604539036750793
4496,0,0.09807092696428299
4497,0,0.10511403530836105
4498,0,0.07739045470952988
4499,0,0.23249651491641998
4500,0,0.3756449222564697
4501,0,0.27316415309906006
4502,0,0.2275262326002121
4503,0,0.24627722799777985
4504,0,0.1426289677619934
4505,0,0.07497318089008331
4506,0,0.18840336799621582
4507,0,0.16787299513816833
4508,0,0.1651950478553772
4509,0,0.13442522287368774
4510,0,0.25886207818984985
4511,0,0.29482826590538025
4512,0,0.5908170342445374
4513,0,0.5281087160110474
4514,0,0.07497318089008331
4515,0,0.18300621211528778
4516,0,0.07497318089008331
4517,0,0.7758795619010925
4518,0,0.799483060836792
4519,0,0.14360907673835754
4520,0,0.3163634240627289
4521,0,0.3456730246543884
4522,0,0.20548999309539795
4523,0,0.6818976402282715
4524,0,0.6946693062782288
4525,0,0.758624792098999
4526,0,0.36148881912231445
4527,0,0.5668264627456665
4528,0,0.07497318089008331
4529,0,0.3233194947242737
4530,0,0.527623176574707
4531,0,0.7420026659965515
4532,0,0.17195066809654236
4533,0,0.6197649836540222
4534,0,0.0801863744854927
4535,0,0.3813667297363281
4536,0,0.23833520710468292
4537,0,0.1150144562125206
4538,0,0.5519238710403442
4539,0,0.8539462685585022
4540,0,0.07717008143663406
4541,0,0.7913874983787537
4542,0,0.1009252592921257
4543,0,0.46719127893447876
4544,0,0.17502744495868683
4545,0,0.7612872123718262
4546,0,0.691270649433136
4547,0,0.07497318089008331
4548,0,0.09267327934503555
4549,0,0.4971722960472107
4550,0,0.5058873891830444
4551,0,0.1291189044713974
4552,0,0.16067305207252502
4553,0,0.3438493609428406
4554,0,0.12438452988862991
4555,0,0.13928450644016266
4556,0,0.2264392077922821
4557,0,0.0939934253692627
4558,0,0.1232777088880539
4559,0,0.08377562463283539
4560,0,0.2457316517829895
4561,0,0.3382471799850464
4562,0,0.9010903835296631
4563,0,0.9341459274291992
4564,0,0.22611483931541443
4565,0,0.7574500441551208
4566,0,0.6040828824043274
4567,0,0.23363524675369263
4568,0,0.4319334924221039
4569,0,0.22098219394683838
4570,0,0.07497318089008331
4571,0,0.16502226889133453
4572,0,0.08945606648921967
4573,0,0.500929057598114
4574,0,0.8468129634857178
4575,0,0.8441502451896667
4576,0,0.7684389352798462
4577,0,0.07497318089008331
4578,0,0.7766367197036743
4579,0,0.5128433108329773
4580,0,0.8923249840736389
4581,0,0.34262096881866455
4582,0,0.5982287526130676
4583,0,0.6131518483161926
4584,0,0.6445794701576233
4585,0,0.3041345775127411
4586,0,0.23458778858184814
4587,0,0.38097110390663147
4588,0,0.07961634546518326
4589,0,0.08167879283428192
4590,0,0.24019096791744232
4591,0,0.14899088442325592
4592,0,0.5049827694892883
4593,0,0.49801987409591675
4594,0,0.6590553522109985
4595,0,0.9442817568778992
4596,0,0.10381196439266205
4597,0,0.973602294921875
4598,0,0.09577224403619766
4599,0,0.1534733921289444
4600,0,0.8146030902862549
4601,0,0.42885661125183105
4602,0,0.1568772792816162
4603,0,0.2629878520965576
4604,0,0.08381566405296326
4605,0,0.5354209542274475
4606,0,0.4972105920314789
4607,0,0.6746427416801453
4608,0,0.17947374284267426
4609,0,0.08383576571941376
4610,0,0.12052852660417557
4611,0,0.7416027188301086
4612,0,0.12859122455120087
4613,0,0.841172993183136
4614,0,0.26010698080062866
4615,0,0.2252933830022812
4616,0,0.5088208913803101
4617,0,0.48810943961143494
4618,0,0.8784205317497253
4619,0,0.20328253507614136
4620,0,0.9891641139984131
4621,0,0.47420623898506165
4622,0,0.1754533350467682
4623,0,0.496177077293396
4624,0,0.7942121624946594
4625,0,0.8683005571365356
4626,0,0.5201746225357056
4627,0,0.2172052562236786
4628,0,0.19341592490673065
4629,0,0.4324040412902832
4630,0,0.07497318089008331
4631,0,0.5127149820327759
4632,0,0.5262938141822815
4633,0,0.15055552124977112
4634,0,0.4717774987220764
4635,0,0.0749732032418251
4636,0,0.44556549191474915
4637,0,0.31450963020324707
4638,0,0.18640892207622528
4639,0,0.3665371835231781
4640,0,0.590867817401886
4641,0,0.51878821849823
4642,0,0.8330696225166321
4643,0,0.7580534219741821
4644,0,0.273708701133728
4645,0,0.11717940121889114
4646,0,0.5689687728881836
4647,0,0.11994903534650803
4648,0,0.5438270568847656
4649,0,0.21321864426136017
4650,0,0.0929110199213028
4651,0,0.8863402009010315
4652,0,0.7379302978515625
4653,0,0.46117472648620605
4654,0,0.5507298707962036
4655,0,0.15127386152744293
4656,0,0.2954181730747223
4657,0,0.15878961980342865
4658,0,0.07497318089008331
4659,0,0.28519418835639954
4660,0,0.40895354747772217
4661,0,0.11355719715356827
4662,0,0.7718636393547058
4663,0,0.8478429913520813
4664,0,0.2792651951313019
4665,0,0.9809180498123169
4666,0,0.16235367953777313
4667,0,0.7436414361000061
4668,0,0.4227140545845032
4669,0,0.15887849032878876
4670,0,0.14134350419044495
4671,0,0.5421571731567383
4672,0,0.5976794958114624
4673,0,0.10348661243915558
4674,0,0.4053497016429901
4675,0,0.12023274600505829
4676,0,0.7842429280281067
4677,0,0.23268593847751617
4678,0,0.34543168544769287
4679,0,0.14394761621952057
4680,0,0.5691266655921936
4681,0,0.330692321062088
4682,0,0.09076594561338425
4683,0,0.939908504486084
4684,0,0.8845175504684448
4685,0,0.5757659673690796
4686,0,0.5955026149749756
4687,0,0.7775992751121521
4688,0,0.3105424642562866
4689,0,0.26293131709098816
4690,0,0.6019507646560669
4691,0,0.28971201181411743
4692,0,0.07497318089008331
4693,0,0.28151071071624756
4694,0,0.17539210617542267
4695,0,0.13668705523014069
4696,0,0.7889360785484314
4697,0,0.15503588318824768
4698,0,0.45638373494148254
4699,0,0.7512593269348145
4700,0,0.5936809182167053
4701,0,0.13088521361351013
4702,0,0.25300806760787964
4703,0,0.16663017868995667
4704,0,0.35292109847068787
4705,0,0.20563271641731262
4706,0,0.17400836944580078
4707,0,0.2559458911418915
4708,0,0.08900772780179977
4709,0,0.9479093551635742
4710,0,0.3950052261352539
4711,0,0.7382944822311401
4712,0,0.09447884559631348
4713,0,0.20667989552021027
4714,0,0.7633240818977356
4715,0,0.07581822574138641
4716,0,0.8260339498519897
4717,0,0.5168735980987549
4718,0,0.12350596487522125
4719,0,0.13428431749343872
4720,0,0.07497318089008331
4721,0,0.20971465110778809
4722,0,0.4284632205963135
4723,0,0.26668766140937805
4724,0,0.29566505551338196
4725,0,0.7939959764480591
4726,0,0.44223177433013916
4727,0,0.7823880910873413
4728,0,0.07497318089008331
4729,0,0.5482040047645569
4730,0,0.07797607034444809
4731,0,0.180430069565773
4732,0,0.07497318089008331
4733,0,0.7457346320152283
4734,0,0.4730508625507355
4735,0,0.5783359408378601
4736,0,0.4630070626735687
4737,0,0.3725646734237671
4738,0,0.2177930623292923
4739,0,0.09369760006666183
4740,0,0.21047812700271606
4741,0,0.7835983633995056
4742,0,0.16469937562942505
4743,0,0.15576022863388062
4744,0,0.34716254472732544
4745,0,0.1347542554140091
4746,0,0.3322492837905884
4747,0,0.2287847250699997
4748,0,0.4522234797477722
4749,0,0.2959114611148834
4750,0,0.770185649394989
4751,0,0.16839314997196198
4752,0,0.0751798152923584
4753,0,0.18299053609371185
4754,0,0.07497318089008331
4755,0,0.500103771686554
4756,0,0.9732699394226074
4757,0,0.39510244131088257
4758,0,0.38284754753112793
4759,0,0.07497318089008331
4760,0,0.266951322555542
4761,0,0.6332876682281494
4762,0,0.7362828254699707
4763,0,0.7805314064025879
4764,0,0.14484013617038727
4765,0,0.6369682550430298
4766,0,0.9129430055618286
4767,0,0.11201121658086777
4768,0,0.12411046028137207
4769,0,0.3713223338127136
4770,0,0.20646512508392334
4771,0,0.10422787815332413
4772,0,0.15565882623195648
4773,0,0.22085611522197723
4774,0,0.2704036831855774
4775,0,0.5025792121887207
4776,0,0.07817186415195465
4777,0,0.8082062602043152
4778,0,0.4469456374645233
4779,0,0.07497318089008331
4780,0,0.4618792235851288
4781,0,0.07497318089008331
4782,0,0.19375649094581604
4783,0,0.1862107813358307
4784,0,0.15292571485042572
4785,0,0.43784213066101074
4786,0,0.5882958769798279
4787,0,0.09699757397174835
4788,0,0.07497318089008331
4789,0,0.5860177278518677
4790,0,0.07497195899486542
4791,0,0.14154177904129028
4792,0,0.7847309708595276
4793,0,0.11951004713773727
4794,0,0.13878807425498962
4795,0,0.16282856464385986
4796,0,0.3323102295398712
4797,0,0.7693458199501038
4798,0,0.30469170212745667
4799,0,0.2407625913619995
4800,0,0.12991786003112793
4801,0,0.5317227244377136
4802,0,0.9963809847831726
4803,0,0.1259922832250595
4804,0,0.6751478910446167
4805,0,0.17328116297721863
4806,0,0.8472728729248047
4807,0,0.29297953844070435
4808,0,0.20260196924209595
4809,0,0.6615121960639954
4810,0,0.27280953526496887
4811,0,0.838636577129364
4812,0,0.2177864909172058
4813,0,0.6431049108505249
4814,0,0.11551767587661743
4815,0,0.6186184287071228
4816,0,0.26135560870170593
4817,0,0.4630546271800995
4818,0,0.8250024914741516
4819,0,0.07498423010110855
4820,0,0.11423066258430481
4821,0,0.7487423419952393
4822,0,0.6917650103569031
4823,0,0.07542125135660172
4824,0,0.28372329473495483
4825,0,0.2661866545677185
4826,0,0.8932411670684814
4827,0,0.4048088788986206
4828,0,0.4175248444080353
4829,0,0.28264519572257996
4830,0,0.07497318089008331
4831,0,0.6950826048851013
4832,0,0.14159898459911346
4833,0,0.2705366611480713
4834,0,0.8467578887939453
4835,0,0.14895056188106537
4836,0,0.07497312128543854
4837,0,0.46633315086364746
4838,0,0.3460017740726471
4839,0,0.2578555941581726
4840,0,0.20809794962406158
4841,0,0.0844820961356163
4842,0,0.13881464302539825
4843,0,0.8672003746032715
4844,0,0.5432262420654297
4845,0,0.13047800958156586
4846,0,0.20357631146907806
4847,0,0.08777959644794464
4848,0,0.8217106461524963
4849,0,0.871160089969635
4850,0,0.432451069355011
4851,0,0.292427122592926
4852,0,0.16897542774677277
4853,0,0.07497318089008331
4854,0,0.4078877568244934
4855,0,0.7274948954582214
4856,0,0.9157082438468933
4857,0,0.5874332189559937
4858,0,0.2427520602941513
4859,0,0.7842608690261841
4860,0,0.137213796377182
4861,0,0.10916384309530258
4862,0,0.07499270886182785
4863,0,0.07497318089008331
4864,0,0.5585579872131348
4865,0,0.7383033037185669
4866,0,0.26947399973869324
4867,0,0.5045430064201355
4868,0,0.07497318089008331
4869,0,0.45949769020080566
4870,0,0.4741673767566681
4871,0,0.10112408548593521
4872,0,0.7603992819786072
4873,0,0.13425713777542114
4874,0,0.0763731300830841
4875,0,0.5876513123512268
4876,0,0.5123331546783447
4877,0,0.8529921770095825
4878,0,0.26814883947372437
4879,0,0.2676948308944702
4880,0,0.7517223954200745
4881,0,0.13109126687049866
4882,0,0.32932746410369873
4883,0,0.7162476181983948
4884,0,0.4041392207145691
4885,0,0.25059080123901367
4886,0,0.3487033247947693
4887,0,0.5131703019142151
4888,0,0.7652512788772583
4889,0,0.19735760986804962
4890,0,0.9418219923973083
4891,0,0.7860040664672852
4892,0,0.8842361569404602
4893,0,0.07497324794530869
4894,0,0.32419511675834656
4895,0,0.11218978464603424
4896,0,0.09849786013364792
4897,0,0.10468120872974396
4898,0,0.4220382273197174
4899,0,0.28175801038742065
4900,0,0.4658309817314148
4901,0,0.07496969401836395
4902,0,0.1907465159893036
4903,0,0.29456132650375366
4904,0,0.2309006303548813
4905,0,0.17087458074092865
4906,0,0.10738848894834518
4907,0,0.07497318089008331
4908,0,0.10153751820325851
4909,0,0.41239336133003235
4910,0,0.7309749126434326
4911,0,0.6091549396514893
4912,0,0.4682065546512604
4913,0,0.09391876310110092
4914,0,0.7854251861572266
4915,0,0.18623363971710205
4916,0,0.5657504796981812
4917,0,0.11257468163967133
4918,0,0.2789022624492645
4919,0,0.9365346431732178
4920,0,0.7110416293144226
4921,0,0.14181961119174957
4922,0,0.2128591686487198
4923,0,0.07518474012613297
4924,0,0.1599864959716797
4925,0,0.7439456582069397
4926,0,0.07498188316822052
4927,0,0.07497318089008331
4928,0,0.7752941250801086
4929,0,0.35112717747688293
4930,0,0.21098999679088593
4931,0,0.07708924263715744
4932,0,0.9459773302078247
4933,0,0.11063235253095627
4934,0,0.09131434559822083
4935,0,0.1285470873117447
4936,0,0.48969051241874695
4937,0,0.09949426352977753
4938,0,0.2600235044956207
4939,0,0.1472475826740265
4940,0,0.3359765112400055
4941,0,0.7886472344398499
4942,0,0.7612918019294739
4943,0,0.09427156299352646
4944,0,0.37668684124946594
4945,0,0.6422014832496643
4946,0,0.11262527853250504
4947,0,0.8625234365463257
4948,0,0.7962229251861572
4949,0,0.16919691860675812
4950,0,0.9202988743782043
4951,0,0.1593925803899765
4952,0,0.10909955203533173
4953,0,0.0767395943403244
4954,0,0.9539371132850647
4955,0,0.1086767390370369
4956,0,0.07646739482879639
4957,0,0.17343847453594208
4958,0,0.07497318089008331
4959,0,0.4146798253059387
4960,0,0.14769203960895538
4961,0,0.16731441020965576
4962,0,0.4550887942314148
4963,0,0.523174524307251
4964,0,0.947645366191864
4965,0,0.3349478840827942
4966,0,0.16997607052326202
4967,0,0.2804745137691498
4968,0,0.5657016634941101
4969,0,0.07497318089008331
4970,0,0.12887124717235565
4971,0,0.5673941373825073
4972,0,0.8621302247047424
4973,0,0.9142661094665527
4974,0,0.4762779474258423
4975,0,0.5854653120040894
4976,0,0.07497318089008331
4977,0,0.45377233624458313
4978,0,0.1475924849510193
4979,0,0.08382491022348404
4980,0,0.9026856422424316
4981,0,0.3333209156990051
4982,0,0.15726418793201447
4983,0,0.11329734325408936
4984,0,0.1461023986339569
4985,0,0.4197378158569336
4986,0,0.33922165632247925
4987,0,0.23347553610801697
4988,0,0.24789933860301971
4989,0,0.134101003408432
4990,0,0.07543817162513733
4991,0,0.12635017931461334
4992,0,0.07497318089008331
4993,0,0.07659600675106049
4994,0,0.13277888298034668
4995,0,0.15202860534191132
4996,0,0.24636228382587433
4997,0,0.23667874932289124
4998,0,0.1934901475906372
4999,0,0.7114439606666565
5000,0,0.5775158405303955
5001,0,0.07497119903564453
5002,0,0.189400777220726
5003,0,0.6834867000579834
5004,0,0.7432513236999512
5005,0,0.07497318089008331
5006,0,0.11907003819942474
5007,0,0.37358662486076355
5008,0,0.25901374220848083
5009,0,0.29269224405288696
5010,0,0.08382653445005417
5011,0,0.14231117069721222
5012,0,0.6083842515945435
5013,0,0.3066227436065674
5014,0,0.29593101143836975
5015,0,0.07497318089008331
5016,0,0.07497318089008331
5017,0,0.16964486241340637
5018,0,0.3514033555984497
5019,0,0.49528053402900696
5020,0,0.07497318089008331
5021,0,0.42959681153297424
5022,0,0.7841613292694092
5023,0,0.8002269864082336
5024,0,0.24421115219593048
5025,0,0.07497318089008331
5026,0,0.3949991464614868
5027,0,0.8231454491615295
5028,0,0.11340934783220291
5029,0,0.12885558605194092
5030,0,0.35587695240974426
5031,0,0.31884026527404785
5032,0,0.12243755161762238
5033,0,0.4910033047199249
5034,0,0.8280301690101624
5035,0,0.22767898440361023
5036,0,0.8257086873054504
5037,0,0.2701679468154907
5038,0,0.8657925128936768
5039,0,0.8792816400527954
5040,0,0.35121747851371765
5041,0,0.0820000171661377
5042,0,0.5632989406585693
5043,0,0.7204009294509888
5044,0,0.7686172127723694
5045,0,0.23597320914268494
5046,0,0.13660535216331482
5047,0,0.791451632976532
5048,0,0.07527800649404526
5049,0,0.1192336231470108
5050,0,0.8403871655464172
5051,0,0.07497318089008331
5052,0,0.3825499713420868
5053,0,0.20832127332687378
5054,0,0.07635392993688583
5055,0,0.752165675163269
5056,0,0.701501727104187
5057,0,0.3818496763706207
5058,0,0.14256705343723297
5059,0,0.11164520680904388
5060,0,0.34601759910583496
5061,0,0.28638753294944763
5062,0,0.16408264636993408
5063,0,0.2545709013938904
5064,0,0.07507292181253433
5065,0,0.7339584827423096
5066,0,0.5888173580169678
5067,0,0.7377935647964478
5068,0,0.13643182814121246
5069,0,0.07526646554470062
5070,0,0.3310033977031708
5071,0,0.16306163370609283
5072,0,0.4024599492549896
5073,0,0.07497323304414749
5074,0,0.28024712204933167
5075,0,0.4533335864543915
5076,0,0.07496653497219086
5077,0,0.5990113019943237
5078,0,0.9306063055992126
5079,0,0.07497318089008331
5080,0,0.7176801562309265
5081,0,0.18425247073173523
5082,0,0.751936674118042
5083,0,0.7467564344406128
5084,0,0.15830852091312408
5085,0,0.3177066743373871
5086,0,0.11073490977287292
5087,0,0.07495167851448059
5088,0,0.23884524405002594
5089,0,0.23573072254657745
5090,0,0.07497318089008331
5091,0,0.2292078584432602
5092,0,0.8404850363731384
5093,0,0.6757856011390686
