,y_true,y_score
1075,0,0.340379536151886
1076,0,0.6782795786857605
1077,0,0.8813093304634094
1078,1,0.4137652814388275
1079,0,0.41262367367744446
1080,0,0.40046143531799316
1081,0,0.5117359757423401
1082,0,0.6371911764144897
1083,0,0.7474268674850464
1084,0,0.42677104473114014
1085,0,0.27983298897743225
1086,1,0.6115046739578247
1087,0,0.29031047224998474
1088,0,0.11260455846786499
1089,0,0.6695380806922913
1090,0,0.11635364592075348
1091,0,0.6597532629966736
1092,1,0.6910755038261414
1093,1,0.9931679368019104
1094,0,0.11635364592075348
1095,0,0.11635364592075348
1096,0,0.11635364592075348
1097,0,0.16884945333003998
1098,0,0.5872310400009155
1099,0,0.37198972702026367
1100,1,0.9508241415023804
1101,0,0.3112355172634125
1102,0,0.5728383660316467
1103,1,0.8129604458808899
1104,0,0.5592343807220459
1105,0,0.7232251167297363
1106,0,0.26110461354255676
1107,0,0.8259450793266296
1108,0,0.896857500076294
1109,1,0.7748293876647949
1110,0,0.1737787425518036
1111,1,0.6846379041671753
1112,0,0.504314124584198
1113,0,0.5928583741188049
1114,0,0.20959724485874176
1115,0,0.6400291323661804
1116,0,0.34254851937294006
1117,0,0.3442291021347046
1118,0,0.3787298798561096
1119,0,0.797664999961853
1120,0,0.5109872817993164
1121,1,0.9839412569999695
1122,0,0.6719604134559631
1123,0,0.6930189728736877
1124,0,0.26582032442092896
1125,0,0.9999995231628418
1126,1,0.5571227073669434
1127,0,0.7939510345458984
1128,0,0.9004125595092773
1129,0,0.9544907808303833
1130,1,0.840786874294281
1131,1,0.3846498131752014
1132,0,0.20027907192707062
1133,0,0.13423138856887817
1134,0,0.8722193241119385
1135,1,0.5230216979980469
1136,1,0.6140925884246826
1137,0,0.22929354012012482
1138,1,0.931341290473938
1139,0,0.3921544551849365
1140,1,0.9761456251144409
1141,0,0.4451543688774109
1142,1,0.9998314380645752
1143,0,0.8262332081794739
1144,0,0.148312047123909
1145,0,0.6557730436325073
1146,0,0.7218618392944336
1147,0,0.3192862570285797
1148,0,0.11635364592075348
1149,0,0.26685643196105957
1150,0,0.5063870549201965
1151,0,0.11635364592075348
1152,0,0.12768499553203583
1153,0,0.11635364592075348
1154,0,0.6451074481010437
1155,0,0.6606636643409729
1156,0,0.3721098303794861
1157,0,0.6780670881271362
1158,0,0.6014650464057922
1159,0,0.22186721861362457
1160,0,0.2106541246175766
1161,0,0.27153638005256653
1162,0,0.3784528076648712
1163,0,0.1512514054775238
1164,0,0.11635364592075348
1165,0,0.44177958369255066
1166,0,0.9142783284187317
1167,1,0.8891799449920654
1168,1,0.9673445820808411
1169,0,0.23295512795448303
1170,0,0.4047582447528839
1171,0,0.8436578512191772
1172,0,0.5280686616897583
1173,0,0.6132470965385437
1174,0,0.1215481236577034
1175,0,0.5347487330436707
1176,0,0.11635364592075348
1177,0,0.2696682810783386
1178,1,0.9999444484710693
1179,0,0.5489997267723083
1180,0,0.43252885341644287
1181,0,0.2753903865814209
1182,0,0.3222607672214508
1183,0,0.1166863888502121
1184,0,0.6268801689147949
1185,0,0.41740140318870544
1186,0,0.14591732621192932
1187,0,0.5092822909355164
1188,1,0.8943946361541748
1189,1,0.7104126811027527
1190,1,0.9519734382629395
1191,0,0.2200998216867447
1192,1,0.7538408637046814
1193,1,0.5226408839225769
1194,0,0.6917572021484375
1195,1,0.8954890966415405
1196,0,0.11635364592075348
1197,0,0.39707139134407043
1198,0,0.8050698637962341
1199,0,0.39271244406700134
1200,1,0.7433393001556396
1201,0,0.7256790995597839
1202,0,0.11635364592075348
1203,0,0.7186954617500305
1204,0,0.12165459245443344
1205,0,0.9121495485305786
1206,0,0.11635364592075348
1207,0,0.2861808240413666
1208,0,0.7404934167861938
1209,0,0.5945524573326111
1210,0,0.6435263752937317
1211,0,0.8879572749137878
1212,0,0.9908313155174255
1213,0,0.7242064476013184
1214,0,0.11635364592075348
1215,1,0.13585546612739563
1216,0,0.36598843336105347
1217,1,0.9272993803024292
1218,0,0.7571806907653809
1219,0,0.46212032437324524
1220,0,0.5227069854736328
1221,0,0.3067672550678253
1222,0,0.5085502862930298
1223,0,0.4043634831905365
1224,0,0.9436517357826233
1225,0,0.4311675429344177
1226,0,0.8930748105049133
1227,0,0.3854120671749115
1228,0,0.6845168471336365
1229,0,0.2527109682559967
1230,0,0.40099868178367615
1231,1,0.2578170597553253
1232,0,0.4588965177536011
1233,0,0.3400954604148865
1234,0,0.2905443012714386
1235,1,0.9107572436332703
1236,1,0.8509184122085571
1237,0,0.39066165685653687
1238,0,0.11635364592075348
1239,0,0.5962426066398621
1240,0,0.11635364592075348
1241,0,0.7960171699523926
1242,0,0.9042876362800598
1243,0,0.11635364592075348
1244,0,0.5596119165420532
1245,0,0.8623384833335876
1246,0,0.16309599578380585
1247,1,0.9032437205314636
1248,0,0.2746170163154602
1249,1,0.8950682878494263
1250,0,0.29861071705818176
1251,0,0.45251181721687317
1252,0,0.2079344242811203
1253,1,0.7684879302978516
1254,0,0.6220946311950684
1255,1,0.5670169591903687
1256,0,0.5192444920539856
1257,0,0.6938301920890808
1258,0,0.17292509973049164
1259,0,0.2964620888233185
1260,0,0.5340526700019836
1261,0,0.38705208897590637
1262,0,0.41775304079055786
1263,1,0.9440739750862122
1264,0,0.11635364592075348
1265,1,0.6152492165565491
1266,0,0.11635364592075348
1267,0,0.20495150983333588
1268,1,0.29623866081237793
1269,0,0.11635364592075348
1270,0,0.11635364592075348
1271,0,0.33858102560043335
1272,0,0.11635364592075348
1273,1,0.2909809947013855
1274,0,0.17720237374305725
1275,0,0.2512529790401459
1276,0,0.4510505199432373
1277,0,0.11635364592075348
1278,0,0.531270444393158
1279,0,0.22661562263965607
1280,1,0.8143196702003479
1281,0,0.7673068046569824
1282,1,0.8837459087371826
1283,0,0.12904661893844604
1284,0,0.4183047413825989
1285,0,0.7189964056015015
1286,0,0.2214353084564209
1287,0,0.5420013070106506
1288,0,0.2616075873374939
1289,1,0.7240403294563293
1290,0,0.6111813187599182
1291,1,0.8515913486480713
1292,1,0.9769160151481628
1293,0,0.11635364592075348
1294,0,0.6272476315498352
1295,0,0.26851773262023926
1296,0,0.403455525636673
1297,0,0.8197808265686035
1298,0,0.8335913419723511
1299,0,0.14265331625938416
1300,1,0.821051836013794
1301,0,0.6117416620254517
1302,0,0.11635364592075348
1303,0,0.240695059299469
1304,0,0.1926395297050476
1305,0,0.7453036904335022
1306,0,0.2838519811630249
1307,0,0.741637110710144
1308,1,0.9479817748069763
1309,0,0.47985953092575073
1310,0,0.35984110832214355
1311,0,0.4044222831726074
1312,0,0.41663098335266113
1313,0,0.5273458361625671
1314,0,0.31713828444480896
1315,1,0.7788354158401489
1316,0,0.3915054500102997
1317,1,0.7151039242744446
1318,1,0.9033049941062927
1319,0,0.1849137246608734
1320,1,0.9009880423545837
1321,0,0.7559331655502319
1322,0,0.7120505571365356
1323,0,0.832923412322998
1324,0,0.8609046339988708
1325,0,0.11635364592075348
1326,0,0.4884262681007385
1327,0,0.16463951766490936
1328,0,0.34344881772994995
1329,0,0.1582670509815216
1330,0,0.20247215032577515
1331,0,0.11635364592075348
1332,1,0.9143575429916382
1333,0,0.341460645198822
1334,1,0.973445475101471
1335,0,0.3946177661418915
1336,0,0.31104612350463867
1337,0,0.8410452604293823
1338,0,0.11251047253608704
1339,0,0.8767435550689697
1340,0,0.11635364592075348
1341,0,0.11635364592075348
1342,0,0.11635364592075348
1343,0,0.36715295910835266
1344,0,0.5284126400947571
1345,1,0.49755287170410156
1346,0,0.5278996825218201
1347,0,0.19927553832530975
1348,0,0.50279700756073
1349,0,0.3512066900730133
1350,0,0.42269206047058105
1351,0,0.11635364592075348
1352,1,0.11635364592075348
1353,1,0.716094970703125
1354,0,0.13346131145954132
1355,0,0.11635364592075348
1356,1,0.7610474824905396
1357,1,0.9999678134918213
1358,1,0.7964925169944763
1359,0,0.9468111991882324
1360,0,0.7069455981254578
1361,0,0.3697397708892822
1362,0,0.3283381462097168
1363,1,0.9984026551246643
1364,0,0.1157476082444191
1365,0,0.39629703760147095
1366,0,0.11794310808181763
1367,0,0.9009035229682922
1368,0,0.3731629550457001
1369,0,0.13903173804283142
1370,0,0.6995928883552551
1371,0,0.3524005711078644
1372,1,0.5466959476470947
1373,0,0.36870962381362915
1374,0,0.21970294415950775
1375,1,0.8967471718788147
1376,0,0.6980563402175903
1377,0,0.6008341908454895
1378,0,0.11635364592075348
1379,1,0.7204903364181519
1380,0,0.3827139139175415
1381,1,0.9734947085380554
1382,0,0.11635364592075348
1383,0,0.4780825078487396
1384,0,0.15196172893047333
1385,0,0.16028329730033875
1386,0,0.4288913905620575
1387,0,0.2937585413455963
1388,0,0.9028086066246033
1389,0,0.32829082012176514
1390,0,0.5565167665481567
1391,0,0.16888757050037384
1392,0,0.25598838925361633
1393,0,0.47607964277267456
1394,0,0.11635364592075348
1395,1,0.20283636450767517
1396,0,0.11635364592075348
1397,0,0.24237677454948425
1398,0,0.11635364592075348
1399,0,0.5400931239128113
1400,0,0.16364262998104095
1401,0,0.13614152371883392
1402,0,0.2773950695991516
1403,0,0.15118588507175446
1404,0,0.11635364592075348
1405,0,0.23038499057292938
1406,0,0.7856094241142273
1407,1,0.6364012360572815
1408,1,0.2724042534828186
1409,1,0.6707832217216492
1410,1,0.7248317003250122
1411,0,0.4020109474658966
1412,0,0.3820473253726959
1413,0,0.36456099152565
1414,1,0.8190348148345947
1415,1,0.7471628189086914
1416,0,0.7794585824012756
1417,0,0.34298309683799744
1418,0,0.11635364592075348
1419,1,0.3126385509967804
1420,0,0.8877676725387573
1421,0,0.2859857976436615
1422,0,0.5743094682693481
1423,0,0.2147863507270813
1424,1,0.43821364641189575
1425,0,0.8185603618621826
1426,0,0.6091998815536499
1427,0,0.17180433869361877
1428,0,0.6949180960655212
1429,0,0.11635364592075348
1430,0,0.11635364592075348
1431,0,0.8098119497299194
1432,1,0.2677805721759796
1433,0,0.3934428095817566
1434,0,0.5404083728790283
1435,0,0.11635364592075348
1436,0,0.45326197147369385
1437,1,0.9810203909873962
1438,0,0.1468660831451416
1439,0,0.32683005928993225
1440,1,0.8249657154083252
1441,0,0.5425370335578918
1442,0,0.32432088255882263
1443,1,0.9095574021339417
1444,0,0.5349618792533875
1445,0,0.22924399375915527
1446,0,0.9248747229576111
1447,0,0.4001370668411255
1448,0,0.4348040819168091
1449,0,0.4205624759197235
1450,1,0.9168898463249207
1451,0,0.784931480884552
1452,0,0.7852612733840942
1453,0,0.11635364592075348
1454,0,0.5681484341621399
1455,0,0.5533058047294617
1456,0,0.563326358795166
1457,0,0.4374387860298157
1458,0,0.48044565320014954
1459,0,0.12694410979747772
1460,0,0.7438263893127441
1461,1,0.1783016473054886
1462,0,0.11635364592075348
1463,1,0.11635364592075348
1464,0,0.7525834441184998
1465,0,0.73167884349823
1466,0,0.24422357976436615
1467,0,0.11635364592075348
1468,0,0.8018807768821716
1469,0,0.5237807035446167
1470,0,0.3737827241420746
1471,0,0.37128013372421265
1472,0,0.5874725580215454
1473,0,0.8083113431930542
1474,0,0.44934138655662537
1475,1,0.9505420923233032
1476,0,0.48229116201400757
1477,0,0.4272642135620117
1478,0,0.38057249784469604
1479,0,0.6641927361488342
1480,0,0.9329521059989929
1481,0,0.48855656385421753
1482,0,0.22951646149158478
1483,0,0.12301333248615265
1484,0,0.14308278262615204
1485,1,0.9066408276557922
1486,0,0.4306796193122864
1487,1,0.9979231953620911
1488,0,0.5555374622344971
1489,0,0.5115694999694824
1490,0,0.3451318144798279
1491,1,0.6586982607841492
1492,0,0.5367096662521362
1493,1,0.9999512434005737
1494,0,0.4183070659637451
1495,0,0.3075667917728424
1496,1,0.3526908755302429
1497,0,0.23380155861377716
1498,0,0.21871140599250793
1499,0,0.36015012860298157
1500,1,0.9733927249908447
1501,1,0.8485782146453857
1502,0,0.263409286737442
1503,0,0.11635364592075348
1504,0,0.12686437368392944
1505,0,0.5733133554458618
1506,0,0.7194322943687439
1507,0,0.2149837613105774
1508,0,0.6651415228843689
1509,0,0.2280264049768448
1510,0,0.30803680419921875
1511,1,0.8126900792121887
1512,0,0.6140890121459961
1513,0,0.11635364592075348
1514,0,0.3591926395893097
1515,1,0.9999903440475464
1516,0,0.7161064147949219
1517,0,0.11635364592075348
1518,0,0.9688915610313416
1519,1,0.9984567165374756
1520,0,0.6009402871131897
1521,1,0.8629878759384155
1522,1,0.6754193305969238
1523,0,0.11635364592075348
1524,0,0.35715359449386597
1525,0,0.21580050885677338
1526,1,0.7422789931297302
1527,0,0.36546796560287476
1528,0,0.5647552609443665
1529,0,0.39404556155204773
1530,1,0.8744693398475647
1531,1,0.7039740085601807
1532,0,0.5229530930519104
1533,0,0.4988185167312622
1534,1,0.8180764317512512
1535,0,0.6262012124061584
1536,0,0.4227462410926819
1537,0,0.16768817603588104
1538,0,0.11609123647212982
1539,0,0.3670489192008972
1540,0,0.782741129398346
1541,0,0.37418875098228455
1542,0,0.1219828724861145
1543,0,0.11635364592075348
1544,0,0.2497851848602295
1545,0,0.11635364592075348
1546,0,0.6499573588371277
1547,1,0.9007341265678406
1548,0,0.5404201149940491
1549,1,0.8194776773452759
1550,0,0.40508773922920227
1551,0,0.40402477979660034
1552,0,0.2535586357116699
1553,1,0.4346093535423279
1554,0,0.1483081877231598
1555,0,0.3960869610309601
1556,0,0.7222357988357544
1557,0,0.17987556755542755
1558,0,0.23956039547920227
1559,0,0.11635364592075348
1560,0,0.23470164835453033
1561,1,0.8194254040718079
1562,0,0.17119452357292175
1563,0,0.47036173939704895
1564,0,0.47651034593582153
1565,1,0.5127529501914978
1566,0,0.11635364592075348
1567,1,0.8803845047950745
1568,0,0.49237772822380066
1569,1,0.8491919040679932
1570,0,0.32429832220077515
1571,0,0.8966411352157593
1572,0,0.8982486128807068
1573,1,0.6436238288879395
1574,0,0.11635364592075348
1575,1,0.11635364592075348
1576,0,0.6335344314575195
1577,0,0.6337683796882629
1578,0,0.4099588692188263
1579,0,0.5177071690559387
1580,0,0.2386588305234909
1581,0,0.2553444802761078
1582,0,0.11635364592075348
1583,0,0.9410575032234192
1584,0,0.6906604170799255
1585,1,0.974855363368988
1586,0,0.2620595395565033
1587,0,0.6104991436004639
1588,1,0.45731550455093384
1589,1,0.8079023361206055
1590,0,0.4045676290988922
1591,1,0.7891981601715088
1592,0,0.5034216046333313
1593,0,0.8591618537902832
1594,0,0.9046121835708618
1595,0,0.11635364592075348
1596,0,0.09186676144599915
1597,1,0.8208772540092468
1598,0,0.9195763468742371
1599,0,0.3071547746658325
1600,0,0.11635364592075348
1601,0,0.48604366183280945
1602,0,0.9483897686004639
1603,0,0.8207228779792786
1604,1,0.7634175419807434
1605,0,0.11635364592075348
1606,0,0.11635364592075348
1607,1,0.23767289519309998
1608,1,0.9530171155929565
1609,0,0.36936041712760925
1610,0,0.2749883234500885
1611,0,0.21975427865982056
1612,0,0.6890597939491272
1613,0,0.37451255321502686
1614,0,0.8131165504455566
1615,0,0.273411363363266
1616,0,0.3005860149860382
1617,0,0.3009691536426544
1618,0,0.2802266776561737
1619,0,0.11635364592075348
1620,0,0.1135113388299942
1621,0,0.5573129057884216
1622,0,0.5839564800262451
1623,1,0.7857275605201721
1624,0,0.6653934717178345
1625,0,0.2915884554386139
1626,0,0.16439390182495117
1627,0,0.7682042121887207
1628,0,0.11635364592075348
1629,0,0.2541292905807495
1630,0,0.12150280177593231
1631,0,0.9633440375328064
1632,0,0.6607564091682434
1633,0,0.23586052656173706
1634,0,0.8916403651237488
1635,0,0.4415839612483978
1636,0,0.11635364592075348
1637,0,0.2129068225622177
1638,0,0.5558885335922241
1639,0,0.11635364592075348
1640,1,0.2551192343235016
1641,1,0.6758067607879639
1642,0,0.2523093819618225
1643,1,0.9288363456726074
1644,1,0.8033937215805054
1645,0,0.7468844056129456
1646,0,0.32546907663345337
1647,0,0.3680078387260437
1648,1,0.9957116842269897
1649,0,0.11693236231803894
1650,0,0.2620415687561035
1651,0,0.19222219288349152
1652,0,0.8700503706932068
1653,0,0.11635364592075348
1654,0,0.23125013709068298
1655,0,0.37097179889678955
1656,0,0.23270641267299652
1657,0,0.33254459500312805
1658,0,0.9999994039535522
1659,0,0.11614900082349777
1660,0,0.35220640897750854
1661,0,0.11635364592075348
1662,0,0.5177673101425171
1663,0,0.3884885311126709
1664,0,0.11635364592075348
1665,0,0.1332569122314453
1666,0,0.42028072476387024
1667,0,0.4884108006954193
1668,1,0.8892673850059509
1669,0,0.11635364592075348
1670,0,0.36683282256126404
1671,0,0.5543425679206848
1672,0,0.5657544732093811
1673,1,0.8547075986862183
1674,0,0.892539381980896
1675,1,0.9132635593414307
1676,1,0.1635332703590393
1677,1,0.6427987813949585
1678,0,0.11635364592075348
1679,0,0.35606512427330017
1680,0,0.6743362545967102
1681,0,0.11635364592075348
1682,0,0.1249876320362091
1683,1,0.2590135931968689
1684,0,0.5436524152755737
1685,0,0.11635364592075348
1686,1,0.5536772012710571
1687,0,0.1792219579219818
1688,0,0.62833571434021
1689,0,0.4154568016529083
1690,0,0.3452242314815521
1691,0,0.12781870365142822
1692,0,0.11330568045377731
1693,0,0.748724102973938
1694,1,0.4428083002567291
1695,1,0.9130074977874756
1696,0,0.4613586664199829
1697,1,0.2866743206977844
1698,1,0.9068987965583801
1699,0,0.4385596811771393
1700,0,0.33803626894950867
1701,0,0.6005669832229614
1702,0,0.3339359164237976
1703,1,0.471044659614563
1704,0,0.41416263580322266
1705,0,0.6579168438911438
1706,0,0.9966756105422974
1707,1,0.9999955892562866
1708,0,0.17781507968902588
1709,0,0.11635364592075348
1710,0,0.6463635563850403
1711,0,0.40450114011764526
1712,0,0.6929401755332947
1713,0,0.48043057322502136
1714,0,0.257613867521286
1715,0,0.6625094413757324
1716,0,0.11635364592075348
1717,0,0.11635364592075348
1718,0,0.293581485748291
1719,1,0.7306510806083679
1720,0,0.4014086127281189
1721,0,0.4922986924648285
1722,0,0.9529117345809937
1723,0,0.12248837947845459
1724,1,0.648944616317749
1725,0,0.15677522122859955
1726,1,0.8994028568267822
1727,0,0.8817559480667114
1728,0,0.5504212975502014
1729,0,0.11635364592075348
1730,0,0.4120239317417145
1731,0,0.8488621115684509
1732,0,0.1368759274482727
1733,1,0.8750659823417664
1734,1,0.368784099817276
1735,0,0.2523805797100067
1736,0,0.322336882352829
1737,1,0.36153459548950195
1738,0,0.5640074014663696
1739,0,0.8507487177848816
1740,0,0.4097779095172882
1741,0,0.23406460881233215
1742,0,0.11635364592075348
1743,0,0.24243015050888062
1744,0,0.600060224533081
1745,0,0.11635364592075348
1746,0,0.11635364592075348
1747,1,0.9352307319641113
1748,0,0.11555847525596619
1749,1,0.9999992847442627
1750,1,0.18598340451717377
1751,0,0.11635364592075348
1752,0,0.11635364592075348
