,y_true,y_score
1074,0,0.1946292370557785
1075,0,0.03715306147933006
1076,0,0.6270748972892761
1077,0,0.8945984244346619
1078,1,0.5392267107963562
1079,0,0.4953271448612213
1080,0,0.45037978887557983
1081,0,0.22244110703468323
1082,0,0.7052661180496216
1083,0,0.6439786553382874
1084,0,0.22265809774398804
1085,0,0.5420924425125122
1086,1,0.3526264429092407
1087,0,0.5754202008247375
1088,0,0.13933441042900085
1089,0,0.6321802139282227
1090,0,0.16252420842647552
1091,0,0.701242208480835
1092,1,0.6213220953941345
1093,1,0.9943565726280212
1094,0,0.13577570021152496
1095,0,0.14761194586753845
1096,0,0.14019981026649475
1097,0,0.13552159070968628
1098,0,0.166121244430542
1099,0,0.14848537743091583
1100,1,0.9886316657066345
1101,0,0.20174218714237213
1102,0,0.6695929169654846
1103,1,0.3149481415748596
1104,0,0.6005995273590088
1105,0,0.5903747081756592
1106,0,0.4877969026565552
1107,0,0.7081010341644287
1108,0,0.9698829650878906
1109,1,0.7162118554115295
1110,0,0.14087064564228058
1111,1,0.24922753870487213
1112,0,0.5260241031646729
1113,0,0.7090296745300293
1114,0,0.14467564225196838
1115,0,0.6936721801757812
1116,0,0.6590038537979126
1117,0,0.660180926322937
1118,0,0.2682284712791443
1119,0,0.85224848985672
1120,0,0.783757209777832
1121,1,0.9821645021438599
1122,0,0.6376708745956421
1123,0,0.6601517200469971
1124,0,0.1807405799627304
1125,0,1.0
1126,1,0.34427809715270996
1127,0,0.4370064437389374
1128,0,0.7722949385643005
1129,0,0.7020237445831299
1130,1,0.9902071356773376
1131,1,0.39495131373405457
1132,0,0.2952256500720978
1133,0,0.1354053020477295
1134,0,0.6459490060806274
1135,1,0.6519065499305725
1136,1,0.5584757328033447
1137,0,0.18250560760498047
1138,1,0.8799781203269958
1139,0,0.6353450417518616
1140,1,0.9094682931900024
1141,0,0.28778913617134094
1142,1,0.9897727370262146
1143,0,0.7732015252113342
1144,0,0.15369941294193268
1145,0,0.6580994725227356
1146,0,0.6679036021232605
1147,0,0.655637800693512
1148,0,0.12978488206863403
1149,0,0.28772950172424316
1150,0,0.6091732382774353
1151,0,0.14087064564228058
1152,0,0.1392303854227066
1153,0,0.14087064564228058
1154,0,0.6121348738670349
1155,0,0.8088996410369873
1156,0,0.2655383050441742
1157,0,0.6977151036262512
1158,0,0.5637483596801758
1159,0,0.30568692088127136
1160,0,0.1542043536901474
1161,0,0.24680006504058838
1162,0,0.30606696009635925
1163,0,0.19856978952884674
1164,0,0.14087064564228058
1165,0,0.6713626980781555
1166,0,0.881422758102417
1167,1,0.6821565628051758
1168,1,0.9487743377685547
1169,0,0.14623363316059113
1170,0,0.15834683179855347
1171,0,0.6839138269424438
1172,0,0.6585029363632202
1173,0,0.6845343112945557
1174,0,0.13785763084888458
1175,0,0.6302171349525452
1176,0,0.14087064564228058
1177,0,0.31108009815216064
1178,1,0.9996193647384644
1179,0,0.5216219425201416
1180,0,0.15537551045417786
1181,0,0.18336373567581177
1182,0,0.1457277536392212
1183,0,0.16781288385391235
1184,0,0.6869332790374756
1185,0,0.5079658627510071
1186,0,0.14087064564228058
1187,0,0.6459165215492249
1188,1,0.8988944292068481
1189,1,0.5252944231033325
1190,1,0.7003118991851807
1191,0,0.20396342873573303
1192,1,0.7124518752098083
1193,1,0.6220875382423401
1194,0,0.662731945514679
1195,1,0.7010117173194885
1196,0,0.14087064564228058
1197,0,0.7954344749450684
1198,0,0.8806930184364319
1199,0,0.17339327931404114
1200,1,0.40695714950561523
1201,0,0.7542799115180969
1202,0,0.1402454525232315
1203,0,0.7230632305145264
1204,0,0.2712227702140808
1205,0,0.20197518169879913
1206,0,0.14124561846256256
1207,0,0.4585358500480652
1208,0,0.7187655568122864
1209,0,0.6696844696998596
1210,0,0.5208554267883301
1211,0,0.6835845708847046
1212,0,0.9519432783126831
1213,0,0.7062621712684631
1214,0,0.14087064564228058
1215,1,0.13618910312652588
1216,0,0.14113660156726837
1217,1,0.928119421005249
1218,0,0.6234655380249023
1219,0,0.21138262748718262
1220,0,0.597391664981842
1221,0,0.16025198996067047
1222,0,0.2872072160243988
1223,0,0.3135813772678375
1224,0,0.6665985584259033
1225,0,0.6538884043693542
1226,0,0.89806067943573
1227,0,0.6746289134025574
1228,0,0.6691650748252869
1229,0,0.13979782164096832
1230,0,0.5302874445915222
1231,1,0.17720180749893188
1232,0,0.6457072496414185
1233,0,0.14354802668094635
1234,0,0.14166763424873352
1235,1,0.9542377591133118
1236,1,0.6512867212295532
1237,0,0.19397206604480743
1238,0,0.12894126772880554
1239,0,0.16557751595973969
1240,0,0.1409415900707245
1241,0,0.6448310017585754
1242,0,0.83426833152771
1243,0,0.14087064564228058
1244,0,0.30003058910369873
1245,0,0.7895982265472412
1246,0,0.5787304043769836
1247,1,0.9180170893669128
1248,0,0.16284027695655823
1249,1,0.7334276437759399
1250,0,0.20684902369976044
1251,0,0.5860141515731812
1252,0,0.14087064564228058
1253,1,0.655743420124054
1254,0,0.6497693657875061
1255,1,0.4292125701904297
1256,0,0.601041853427887
1257,0,0.655566394329071
1258,0,0.14087064564228058
1259,0,0.44692695140838623
1260,0,0.624274730682373
1261,0,0.4964873790740967
1262,0,0.6059926748275757
1263,1,0.8478405475616455
1264,0,0.13970297574996948
1265,1,0.6395435333251953
1266,0,0.14087064564228058
1267,0,0.15395386517047882
1268,1,0.295932799577713
1269,0,0.18837705254554749
1270,0,0.14087064564228058
1271,0,0.5087786316871643
1272,0,0.14087064564228058
1273,1,0.33269715309143066
1274,0,0.14087064564228058
1275,0,0.15930750966072083
1276,0,0.27490225434303284
1277,0,0.1245870292186737
1278,0,0.6147280335426331
1279,0,0.14087064564228058
1280,1,0.7541253566741943
1281,0,0.43239766359329224
1282,1,0.9726312756538391
1283,0,0.14051224291324615
1284,0,0.6765307784080505
1285,0,0.45263487100601196
1286,0,0.3028596043586731
1287,0,0.4967058002948761
1288,0,0.23022204637527466
1289,1,0.5559095740318298
1290,0,0.575637936592102
1291,1,0.6671549081802368
1292,1,0.975767970085144
1293,0,0.1346566528081894
1294,0,0.6011766791343689
1295,0,0.3633952736854553
1296,0,0.23436647653579712
1297,0,0.5558222532272339
1298,0,0.7527384757995605
1299,0,0.14087064564228058
1300,1,0.6885824799537659
1301,0,0.12253791093826294
1302,0,0.14087064564228058
1303,0,0.14039450883865356
1304,0,0.2582278251647949
1305,0,0.6282488107681274
1306,0,0.2467004805803299
1307,0,0.6541203260421753
1308,1,0.6904795169830322
1309,0,0.252398282289505
1310,0,0.6625636219978333
1311,0,0.5116486549377441
1312,0,0.6297249794006348
1313,0,0.5265856385231018
1314,0,0.25079345703125
1315,1,0.6190265417098999
1316,0,0.29937106370925903
1317,1,0.5690032839775085
1318,1,0.6174708604812622
1319,0,0.20608748495578766
1320,1,0.8554951548576355
1321,0,0.6962358951568604
1322,0,0.6176058053970337
1323,0,0.8956537842750549
1324,0,0.6951112151145935
1325,0,0.07958333939313889
1326,0,0.3246178925037384
1327,0,0.11496628820896149
1328,0,0.37083905935287476
1329,0,0.15071004629135132
1330,0,0.2722697854042053
1331,0,0.14087064564228058
1332,1,0.7465755343437195
1333,0,0.2894159257411957
1334,1,0.9191840887069702
1335,0,0.20292052626609802
1336,0,0.6584822535514832
1337,0,0.6578500270843506
1338,0,0.14347223937511444
1339,0,0.7568703293800354
1340,0,0.14087064564228058
1341,0,0.14085635542869568
1342,0,0.14087064564228058
1343,0,0.3004585802555084
1344,0,0.5509538054466248
1345,1,0.6908708810806274
1346,0,0.7064438462257385
1347,0,0.16811583936214447
1348,0,0.7798773646354675
1349,0,0.5560211539268494
1350,0,0.6580352783203125
1351,0,0.14769503474235535
1352,1,0.12474571168422699
1353,1,0.6537963151931763
1354,0,0.10543031990528107
1355,0,0.14087064564228058
1356,1,0.6750730276107788
1357,1,0.9999127388000488
1358,1,0.6745468974113464
1359,0,0.7081528306007385
1360,0,0.734298825263977
1361,0,0.25538018345832825
1362,0,0.17073029279708862
1363,1,0.9930163621902466
1364,0,0.14087064564228058
1365,0,0.1145894005894661
1366,0,0.1455824077129364
1367,0,0.9446617960929871
1368,0,0.14226262271404266
1369,0,0.18783652782440186
1370,0,0.5914971232414246
1371,0,0.6228614449501038
1372,1,0.5227229595184326
1373,0,0.4143295884132385
1374,0,0.4373137354850769
1375,1,0.6830907464027405
1376,0,0.6212494969367981
1377,0,0.5627526640892029
1378,0,0.13525095582008362
1379,1,0.6123960018157959
1380,0,0.1687633991241455
1381,1,0.8870957493782043
1382,0,0.14087064564228058
1383,0,0.15997430682182312
1384,0,0.14087064564228058
1385,0,0.2080342024564743
1386,0,0.20135679841041565
1387,0,0.39382049441337585
1388,0,0.8963704109191895
1389,0,0.22008290886878967
1390,0,0.5122341513633728
1391,0,0.23461119830608368
1392,0,0.18886665999889374
1393,0,0.5315776467323303
1394,0,0.15823999047279358
1395,1,0.15547990798950195
1396,0,0.14153049886226654
1397,0,0.13869404792785645
1398,0,0.14087064564228058
1399,0,0.7024704217910767
1400,0,0.23884965479373932
1401,0,0.140349343419075
1402,0,0.18053840100765228
1403,0,0.6305902004241943
1404,0,0.18064677715301514
1405,0,0.13950617611408234
1406,0,0.4981323182582855
1407,1,0.5530387759208679
1408,1,0.37618985772132874
1409,1,0.7076155543327332
1410,1,0.7496323585510254
1411,0,0.47364580631256104
1412,0,0.2574061155319214
1413,0,0.4445859491825104
1414,1,0.6538435220718384
1415,1,0.7521698474884033
1416,0,0.5784637928009033
1417,0,0.13802292943000793
1418,0,0.14087064564228058
1419,1,0.6106922626495361
1420,0,0.890309751033783
1421,0,0.22739069163799286
1422,0,0.6921243667602539
1423,0,0.14724622666835785
1424,1,0.35679465532302856
1425,0,0.7165785431861877
1426,0,0.6929749846458435
1427,0,0.1444307565689087
1428,0,0.5026734471321106
1429,0,0.14087064564228058
1430,0,0.14087064564228058
1431,0,0.6539164781570435
1432,1,0.26309335231781006
1433,0,0.14488686621189117
1434,0,0.6658765077590942
1435,0,0.14087064564228058
1436,0,0.4746287763118744
1437,1,0.8812388777732849
1438,0,0.20831246674060822
1439,0,0.14214666187763214
1440,1,0.6305108070373535
1441,0,0.7488948702812195
1442,0,0.19079804420471191
1443,1,0.949597954750061
1444,0,0.6439135074615479
1445,0,0.13361898064613342
1446,0,0.7668815851211548
1447,0,0.21105188131332397
1448,0,0.14055722951889038
1449,0,0.21639400720596313
1450,1,0.8633235692977905
1451,0,0.674062192440033
1452,0,0.6535025835037231
1453,0,0.14087064564228058
1454,0,0.4327559173107147
1455,0,0.606841504573822
1456,0,0.5934231281280518
1457,0,0.6462932825088501
1458,0,0.32637840509414673
1459,0,0.16321630775928497
1460,0,0.7080497145652771
1461,1,0.1441633105278015
1462,0,0.16245068609714508
1463,1,0.12231390923261642
1464,0,0.40362119674682617
1465,0,0.8474798202514648
1466,0,0.15130825340747833
1467,0,0.13844451308250427
1468,0,0.5736956596374512
1469,0,0.7899802923202515
1470,0,0.14511457085609436
1471,0,0.2285531461238861
1472,0,0.6763770580291748
1473,0,0.6929868459701538
1474,0,0.6646589040756226
1475,1,0.8136731386184692
1476,0,0.5783158540725708
1477,0,0.6704687476158142
1478,0,0.20560923218727112
1479,0,0.2898283004760742
1480,0,0.8308711647987366
1481,0,0.6183268427848816
1482,0,0.1712561696767807
1483,0,0.14087064564228058
1484,0,0.1367698609828949
1485,1,0.5671296715736389
1486,0,0.7391425371170044
1487,1,0.9993135929107666
1488,0,0.7260323166847229
1489,0,0.3810177445411682
1490,0,0.4395637512207031
1491,1,0.7046875357627869
1492,0,0.1673213094472885
1493,1,0.999441921710968
1494,0,0.3900506794452667
1495,0,0.1696920096874237
1496,1,0.17906224727630615
1497,0,0.1408918797969818
1498,0,0.1389283835887909
1499,0,0.15216466784477234
1500,1,0.6650727987289429
1501,1,0.8082308173179626
1502,0,0.20835281908512115
1503,0,0.14219264686107635
1504,0,0.13876520097255707
1505,0,0.609955906867981
1506,0,0.4675436317920685
1507,0,0.14278270304203033
1508,0,0.4467683434486389
1509,0,0.2694600224494934
1510,0,0.1312517523765564
1511,1,0.2890722453594208
1512,0,0.649641215801239
1513,0,0.1393304318189621
1514,0,0.23383234441280365
1515,1,0.9998990297317505
1516,0,0.6732831001281738
1517,0,0.22383646667003632
1518,0,0.9158886075019836
1519,1,0.9705696105957031
1520,0,0.4116157591342926
1521,1,0.7337446808815002
1522,1,0.48924440145492554
1523,0,0.14087064564228058
1524,0,0.1710241436958313
1525,0,0.20610710978507996
1526,1,0.6800687313079834
1527,0,0.2562085688114166
1528,0,0.5417076349258423
1529,0,0.596834659576416
1530,1,0.6486473083496094
1531,1,0.8357431292533875
1532,0,0.5374910831451416
1533,0,0.6287804245948792
1534,1,0.7292250394821167
1535,0,0.6532050967216492
1536,0,0.652679979801178
1537,0,0.13177157938480377
1538,0,0.14087064564228058
1539,0,0.33124127984046936
1540,0,0.7612627148628235
1541,0,0.3092281222343445
1542,0,0.177022784948349
1543,0,0.14087064564228058
1544,0,0.14087064564228058
1545,0,0.1589789241552353
1546,0,0.5211752653121948
1547,1,0.9031592607498169
1548,0,0.7745269536972046
1549,1,0.6804612874984741
1550,0,0.6231890320777893
1551,0,0.6449219584465027
1552,0,0.14087064564228058
1553,1,0.61141437292099
1554,0,0.18959134817123413
1555,0,0.13677333295345306
1556,0,0.6332948207855225
1557,0,0.24902798235416412
1558,0,0.1474064588546753
1559,0,0.14253276586532593
1560,0,0.3182263970375061
1561,1,0.809741199016571
1562,0,0.3634231388568878
1563,0,0.509048342704773
1564,0,0.6353228092193604
1565,1,0.6229380369186401
1566,0,0.14087064564228058
1567,1,0.7516523599624634
1568,0,0.44672635197639465
1569,1,0.8502051830291748
1570,0,0.223911315202713
1571,0,0.7377497553825378
1572,0,0.6751421093940735
1573,1,0.6964711546897888
1574,0,0.14087064564228058
1575,1,0.14087064564228058
1576,0,0.6294844150543213
1577,0,0.657568097114563
1578,0,0.6321544647216797
1579,0,0.16533024609088898
1580,0,0.22142094373703003
1581,0,0.3014131486415863
1582,0,0.14087064564228058
1583,0,0.6979890465736389
1584,0,0.7528300881385803
1585,1,0.8269556164741516
1586,0,0.389296293258667
1587,0,0.7721855640411377
1588,1,0.6006027460098267
1589,1,0.7897771000862122
1590,0,0.5012077689170837
1591,1,0.7259661555290222
1592,0,0.6487193703651428
1593,0,0.737443745136261
1594,0,0.6578929424285889
1595,0,0.14087064564228058
1596,0,0.09628449380397797
1597,1,0.8499627709388733
1598,0,0.9530545473098755
1599,0,0.14458438754081726
1600,0,0.14087064564228058
1601,0,0.590276837348938
1602,0,0.8139989972114563
1603,0,0.676315426826477
1604,1,0.9764500260353088
1605,0,0.14572010934352875
1606,0,0.17391610145568848
1607,1,0.22571714222431183
1608,1,0.9145069718360901
1609,0,0.535781979560852
1610,0,0.23493021726608276
1611,0,0.1400839388370514
1612,0,0.6508390307426453
1613,0,0.14357425272464752
1614,0,0.5692206025123596
1615,0,0.20985227823257446
1616,0,0.683725893497467
1617,0,0.7073108553886414
1618,0,0.20892958343029022
1619,0,0.14087064564228058
1620,0,0.13769090175628662
1621,0,0.7340429425239563
1622,0,0.21959292888641357
1623,1,0.6835886836051941
1624,0,0.6021186709403992
1625,0,0.5852583050727844
1626,0,0.15313419699668884
1627,0,0.721652626991272
1628,0,0.17732465267181396
1629,0,0.14975635707378387
1630,0,0.14186446368694305
1631,0,0.6963863968849182
1632,0,0.6082484722137451
1633,0,0.14087064564228058
1634,0,0.8987725377082825
1635,0,0.7032297849655151
1636,0,0.14087064564228058
1637,0,0.16636840999126434
1638,0,0.7008655667304993
1639,0,0.14087064564228058
1640,1,0.3716755211353302
1641,1,0.6999757885932922
1642,0,0.39350318908691406
1643,1,0.7477513551712036
1644,1,0.884306013584137
1645,0,0.5262497663497925
1646,0,0.4707965552806854
1647,0,0.18032202124595642
1648,1,0.9952835440635681
1649,0,0.1479981541633606
1650,0,0.1615389883518219
1651,0,0.14087064564228058
1652,0,0.908141553401947
1653,0,0.14087064564228058
1654,0,0.13630591332912445
1655,0,0.2171824723482132
1656,0,0.19149000942707062
1657,0,0.22435890138149261
1658,0,0.9999862909317017
1659,0,0.3199895918369293
1660,0,0.2591675817966461
1661,0,0.14087064564228058
1662,0,0.6854301691055298
1663,0,0.20323780179023743
1664,0,0.10761147737503052
1665,0,0.13915714621543884
1666,0,0.6887568235397339
1667,0,0.6776369214057922
1668,1,0.9585056900978088
1669,0,0.14087064564228058
1670,0,0.30266857147216797
1671,0,0.6672912240028381
1672,0,0.6676687598228455
1673,1,0.8049906492233276
1674,0,0.7732365131378174
1675,1,0.9074642658233643
1676,1,0.14087064564228058
1677,1,0.6499453783035278
1678,0,0.14123792946338654
1679,0,0.6131688952445984
1680,0,0.6544574499130249
1681,0,0.138103649020195
1682,0,0.4277598261833191
1683,1,0.4923318326473236
1684,0,0.6809877753257751
1685,0,0.14087064564228058
1686,1,0.18289828300476074
1687,0,0.13660676777362823
1688,0,0.7069496512413025
1689,0,0.1462891399860382
1690,0,0.40766197443008423
1691,0,0.15085469186306
1692,0,0.13743124902248383
1693,0,0.7128403186798096
1694,1,0.6118753552436829
1695,1,0.7395219802856445
1696,0,0.14439049363136292
1697,1,0.28974825143814087
1698,1,0.9188989996910095
1699,0,0.6730296611785889
1700,0,0.14412595331668854
1701,0,0.6712619662284851
1702,0,0.5631955862045288
1703,1,0.3632095456123352
1704,0,0.47946980595588684
1705,0,0.5602445006370544
1706,0,0.8477650284767151
1707,1,0.9966386556625366
1708,0,0.3683682978153229
1709,0,0.14087064564228058
1710,0,0.6579324007034302
1711,0,0.23807944357395172
1712,0,0.7331127524375916
1713,0,0.32648828625679016
1714,0,0.19018590450286865
1715,0,0.35787779092788696
1716,0,0.14087064564228058
1717,0,0.14087064564228058
1718,0,0.5991581082344055
1719,1,0.8026448488235474
1720,0,0.13356913626194
1721,0,0.6607542037963867
1722,0,0.7206550240516663
1723,0,0.1868583858013153
1724,1,0.6678175330162048
1725,0,0.14901244640350342
1726,1,0.9226042032241821
1727,0,0.7582057118415833
1728,0,0.5430096983909607
1729,0,0.14046747982501984
1730,0,0.4482176601886749
1731,0,0.7787774801254272
1732,0,0.6360235214233398
1733,1,0.8109933137893677
1734,1,0.5795546770095825
1735,0,0.16139476001262665
1736,0,0.1936269998550415
1737,1,0.21020644903182983
1738,0,0.7256207466125488
1739,0,0.7947269082069397
1740,0,0.19584567844867706
1741,0,0.43107670545578003
1742,0,0.15073275566101074
1743,0,0.23169304430484772
1744,0,0.680691123008728
1745,0,0.14021532237529755
1746,0,0.14087064564228058
1747,1,0.734655499458313
1748,0,0.14087064564228058
1749,1,1.0
1750,1,0.14053651690483093
1751,0,0.1314055472612381
1752,0,0.18825623393058777
1753,0,0.15343627333641052
