,y_true,y_score
1075,0,0.213361456990242
1076,0,0.8562236428260803
1077,0,0.8966429829597473
1078,1,0.5567433834075928
1079,0,0.2334676831960678
1080,0,0.1527557075023651
1081,0,0.46781083941459656
1082,0,0.769597053527832
1083,0,0.7643314003944397
1084,0,0.22948847711086273
1085,0,0.16946649551391602
1086,1,0.6034824252128601
1087,0,0.48034220933914185
1088,0,0.11397825181484222
1089,0,0.563880443572998
1090,0,0.15419435501098633
1091,0,0.5694644451141357
1092,1,0.5869055390357971
1093,1,0.959673285484314
1094,0,0.1356153041124344
1095,0,0.10952473431825638
1096,0,0.11065150052309036
1097,0,0.11712979525327682
1098,0,0.5935325622558594
1099,0,0.4083590805530548
1100,1,0.9466214179992676
1101,0,0.19230113923549652
1102,0,0.44806575775146484
1103,1,0.5053454637527466
1104,0,0.6710548996925354
1105,0,0.7685311436653137
1106,0,0.19842766225337982
1107,0,0.804018497467041
1108,0,0.829017698764801
1109,1,0.7355651259422302
1110,0,0.10719434171915054
1111,1,0.6108483672142029
1112,0,0.6551581025123596
1113,0,0.5179240703582764
1114,0,0.28053683042526245
1115,0,0.6532250046730042
1116,0,0.4212823212146759
1117,0,0.34767264127731323
1118,0,0.617914617061615
1119,0,0.7154547572135925
1120,0,0.5213924646377563
1121,1,0.982703447341919
1122,0,0.6870336532592773
1123,0,0.8393360376358032
1124,0,0.3491803705692291
1125,0,0.999983549118042
1126,1,0.7294027209281921
1127,0,0.619235098361969
1128,0,0.8366333246231079
1129,0,0.9069264531135559
1130,1,0.9726031422615051
1131,1,0.5749664902687073
1132,0,0.5287487506866455
1133,0,0.136246457695961
1134,0,0.7919512987136841
1135,1,0.3302386701107025
1136,1,0.7202032804489136
1137,0,0.1854863464832306
1138,1,0.9139148592948914
1139,0,0.6656825542449951
1140,1,0.8339892029762268
1141,0,0.5101158618927002
1142,1,0.9992184638977051
1143,0,0.6941974759101868
1144,0,0.2294986993074417
1145,0,0.7375090718269348
1146,0,0.6813461184501648
1147,0,0.623161792755127
1148,0,0.14702481031417847
1149,0,0.15279912948608398
1150,0,0.536535918712616
1151,0,0.14795702695846558
1152,0,0.1057555079460144
1153,0,0.13479819893836975
1154,0,0.5677152872085571
1155,0,0.7876825928688049
1156,0,0.4022647440433502
1157,0,0.5967767238616943
1158,0,0.6956535577774048
1159,0,0.5846654176712036
1160,0,0.2697921395301819
1161,0,0.4110814929008484
1162,0,0.36915624141693115
1163,0,0.10356289148330688
1164,0,0.1730286180973053
1165,0,0.6134488582611084
1166,0,0.8708849549293518
1167,1,0.7894333004951477
1168,1,0.9625548720359802
1169,0,0.34230169653892517
1170,0,0.37685978412628174
1171,0,0.7226524353027344
1172,0,0.6902489066123962
1173,0,0.6137190461158752
1174,0,0.09565186500549316
1175,0,0.21935616433620453
1176,0,0.12836505472660065
1177,0,0.20958025753498077
1178,1,0.994452178478241
1179,0,0.5225776433944702
1180,0,0.3745458126068115
1181,0,0.27368107438087463
1182,0,0.17543275654315948
1183,0,0.10518838465213776
1184,0,0.6255891919136047
1185,0,0.36814555525779724
1186,0,0.1777419000864029
1187,0,0.37565433979034424
1188,1,0.7891215085983276
1189,1,0.6998224258422852
1190,1,0.8279080986976624
1191,0,0.20522865653038025
1192,1,0.6667228937149048
1193,1,0.7245628237724304
1194,0,0.7523922920227051
1195,1,0.8275753259658813
1196,0,0.12195208668708801
1197,0,0.6408849954605103
1198,0,0.8527824878692627
1199,0,0.4154081642627716
1200,1,0.712360680103302
1201,0,0.6891388297080994
1202,0,0.12714318931102753
1203,0,0.6879025101661682
1204,0,0.11176761239767075
1205,0,0.7760661840438843
1206,0,0.16128133237361908
1207,0,0.3618299067020416
1208,0,0.7162173390388489
1209,0,0.7628318667411804
1210,0,0.5429090261459351
1211,0,0.7441580295562744
1212,0,0.9633190035820007
1213,0,0.6438485980033875
1214,0,0.10876117646694183
1215,1,0.12360382825136185
1216,0,0.2822374999523163
1217,1,0.8258259892463684
1218,0,0.8334594964981079
1219,0,0.4638284742832184
1220,0,0.515667200088501
1221,0,0.32282504439353943
1222,0,0.5747447609901428
1223,0,0.5018876194953918
1224,0,0.9000963568687439
1225,0,0.6868370175361633
1226,0,0.7718992233276367
1227,0,0.38534390926361084
1228,0,0.7112600803375244
1229,0,0.11742530018091202
1230,0,0.36091646552085876
1231,1,0.3294266164302826
1232,0,0.5139321684837341
1233,0,0.33631351590156555
1234,0,0.16218316555023193
1235,1,0.8932967782020569
1236,1,0.8137050867080688
1237,0,0.6459387540817261
1238,0,0.10976414382457733
1239,0,0.6031461954116821
1240,0,0.12015761435031891
1241,0,0.6610032916069031
1242,0,0.8597606420516968
1243,0,0.1500089466571808
1244,0,0.5914961099624634
1245,0,0.8297910094261169
1246,0,0.29649776220321655
1247,1,0.9113554954528809
1248,0,0.13349056243896484
1249,1,0.8295748829841614
1250,0,0.1837719976902008
1251,0,0.7467046976089478
1252,0,0.1647876352071762
1253,1,0.8470331430435181
1254,0,0.6859174966812134
1255,1,0.5402443408966064
1256,0,0.7663102149963379
1257,0,0.5948486924171448
1258,0,0.14614930748939514
1259,0,0.47709420323371887
1260,0,0.36471492052078247
1261,0,0.2565731108188629
1262,0,0.5226882100105286
1263,1,0.9150409698486328
1264,0,0.11435430496931076
1265,1,0.6793162822723389
1266,0,0.18559885025024414
1267,0,0.11403942853212357
1268,1,0.516699492931366
1269,0,0.367988258600235
1270,0,0.10406465083360672
1271,0,0.5238634347915649
1272,0,0.14839190244674683
1273,1,0.36499956250190735
1274,0,0.11925461143255234
1275,0,0.1545144021511078
1276,0,0.37547606229782104
1277,0,0.10667603462934494
1278,0,0.6891631484031677
1279,0,0.13514427840709686
1280,1,0.8534252047538757
1281,0,0.5455616116523743
1282,1,0.9218251705169678
1283,0,0.1092553585767746
1284,0,0.5314313173294067
1285,0,0.6747850775718689
1286,0,0.18127478659152985
1287,0,0.5035384893417358
1288,0,0.3223426938056946
1289,1,0.7939775586128235
1290,0,0.7231035232543945
1291,1,0.8355411887168884
1292,1,0.9738582968711853
1293,0,0.1438555270433426
1294,0,0.8095145225524902
1295,0,0.23734210431575775
1296,0,0.32091423869132996
1297,0,0.719529926776886
1298,0,0.7124758958816528
1299,0,0.14762963354587555
1300,1,0.8066291809082031
1301,0,0.390048623085022
1302,0,0.1182398572564125
1303,0,0.33239781856536865
1304,0,0.28961101174354553
1305,0,0.8046683669090271
1306,0,0.12841832637786865
1307,0,0.7272046208381653
1308,1,0.8155815005302429
1309,0,0.38434576988220215
1310,0,0.24801859259605408
1311,0,0.6712495684623718
1312,0,0.26028746366500854
1313,0,0.6715728044509888
1314,0,0.2162817269563675
1315,1,0.7102039456367493
1316,0,0.3223956823348999
1317,1,0.645429790019989
1318,1,0.856174886226654
1319,0,0.13478723168373108
1320,1,0.9269737601280212
1321,0,0.7293663024902344
1322,0,0.5425705313682556
1323,0,0.7109070420265198
1324,0,0.7475266456604004
1325,0,0.14935943484306335
1326,0,0.41533419489860535
1327,0,0.1256953775882721
1328,0,0.15236619114875793
1329,0,0.15607625246047974
1330,0,0.22071248292922974
1331,0,0.16073250770568848
1332,1,0.884431004524231
1333,0,0.37352454662323
1334,1,0.9185845851898193
1335,0,0.3493202328681946
1336,0,0.6359561085700989
1337,0,0.7836704850196838
1338,0,0.10843504220247269
1339,0,0.8863705992698669
1340,0,0.15056277811527252
1341,0,0.13013556599617004
1342,0,0.1363779902458191
1343,0,0.25051307678222656
1344,0,0.6931654810905457
1345,1,0.5260158181190491
1346,0,0.6898409724235535
1347,0,0.16822639107704163
1348,0,0.7857223749160767
1349,0,0.5422930717468262
1350,0,0.41993457078933716
1351,0,0.15423494577407837
1352,1,0.10926102846860886
1353,1,0.7999731302261353
1354,0,0.11470355838537216
1355,0,0.10874486714601517
1356,1,0.6573339104652405
1357,1,0.9974797368049622
1358,1,0.7509233951568604
1359,0,0.8209074139595032
1360,0,0.78498375415802
1361,0,0.3126201331615448
1362,0,0.30020633339881897
1363,1,0.9859419465065002
1364,0,0.09759730100631714
1365,0,0.16429725289344788
1366,0,0.11439524590969086
1367,0,0.8640152215957642
1368,0,0.30875715613365173
1369,0,0.16285362839698792
1370,0,0.7985702157020569
1371,0,0.7085509300231934
1372,1,0.6850417256355286
1373,0,0.3783448040485382
1374,0,0.3042030930519104
1375,1,0.8257087469100952
1376,0,0.7848370671272278
1377,0,0.3138951063156128
1378,0,0.16214853525161743
1379,1,0.8462719321250916
1380,0,0.21929189562797546
1381,1,0.9168612957000732
1382,0,0.12861265242099762
1383,0,0.3449341356754303
1384,0,0.1436803638935089
1385,0,0.1284618377685547
1386,0,0.329694539308548
1387,0,0.13726377487182617
1388,0,0.8910166621208191
1389,0,0.32116714119911194
1390,0,0.5798596739768982
1391,0,0.260358989238739
1392,0,0.38819944858551025
1393,0,0.5800668001174927
1394,0,0.09600724279880524
1395,1,0.14601343870162964
1396,0,0.1422075480222702
1397,0,0.11509573459625244
1398,0,0.14767833054065704
1399,0,0.7541899085044861
1400,0,0.2212512195110321
1401,0,0.11733021587133408
1402,0,0.2306477576494217
1403,0,0.17000624537467957
1404,0,0.14292696118354797
1405,0,0.1169438362121582
1406,0,0.7863036394119263
1407,1,0.7233020067214966
1408,1,0.5081827044487
1409,1,0.7248052358627319
1410,1,0.7699909806251526
1411,0,0.5437203049659729
1412,0,0.3745494782924652
1413,0,0.6064584255218506
1414,1,0.8399497270584106
1415,1,0.8251127600669861
1416,0,0.6343051195144653
1417,0,0.2558116614818573
1418,0,0.1164771020412445
1419,1,0.37721025943756104
1420,0,0.8006072044372559
1421,0,0.1413591504096985
1422,0,0.8558339476585388
1423,0,0.12891994416713715
1424,1,0.32929539680480957
1425,0,0.6811743378639221
1426,0,0.711550235748291
1427,0,0.10337915271520615
1428,0,0.48552393913269043
1429,0,0.14845271408557892
1430,0,0.11686355620622635
1431,0,0.7254731059074402
1432,1,0.47220587730407715
1433,0,0.35128462314605713
1434,0,0.5393946170806885
1435,0,0.14110338687896729
1436,0,0.5493447780609131
1437,1,0.92999666929245
1438,0,0.2441718578338623
1439,0,0.3855663537979126
1440,1,0.8420971632003784
1441,0,0.7411639094352722
1442,0,0.24396687746047974
1443,1,0.8512303829193115
1444,0,0.3574223518371582
1445,0,0.20318369567394257
1446,0,0.8677032589912415
1447,0,0.1761442869901657
1448,0,0.38555872440338135
1449,0,0.4359826445579529
1450,1,0.8803776502609253
1451,0,0.605384111404419
1452,0,0.7726145386695862
1453,0,0.1522110104560852
1454,0,0.4984540641307831
1455,0,0.5831380486488342
1456,0,0.45741042494773865
1457,0,0.5487244129180908
1458,0,0.360635370016098
1459,0,0.1666829138994217
1460,0,0.8376868367195129
1461,1,0.22880779206752777
1462,0,0.167042076587677
1463,1,0.11036290973424911
1464,0,0.5441963076591492
1465,0,0.8967897295951843
1466,0,0.12355263531208038
1467,0,0.0924466922879219
1468,0,0.765530526638031
1469,0,0.2426656186580658
1470,0,0.37405797839164734
1471,0,0.4287906289100647
1472,0,0.5701695680618286
1473,0,0.7098779678344727
1474,0,0.7282682657241821
1475,1,0.919252336025238
1476,0,0.6014520525932312
1477,0,0.6673502922058105
1478,0,0.3882482349872589
1479,0,0.7592030763626099
1480,0,0.8454447984695435
1481,0,0.5715274810791016
1482,0,0.317099392414093
1483,0,0.1232069581747055
1484,0,0.16955558955669403
1485,1,0.8356732130050659
1486,0,0.4749232828617096
1487,1,0.9997542500495911
1488,0,0.6441484093666077
1489,0,0.6116239428520203
1490,0,0.37667572498321533
1491,1,0.5881282687187195
1492,0,0.586338996887207
1493,1,0.9950697422027588
1494,0,0.32553619146347046
1495,0,0.1395999789237976
1496,1,0.3831319212913513
1497,0,0.1198328509926796
1498,0,0.15458203852176666
1499,0,0.2258906364440918
1500,1,0.8746166229248047
1501,1,0.8107039928436279
1502,0,0.12904615700244904
1503,0,0.1133093312382698
1504,0,0.30496203899383545
1505,0,0.49498453736305237
1506,0,0.7484415769577026
1507,0,0.12046752870082855
1508,0,0.6356039643287659
1509,0,0.3425087630748749
1510,0,0.16422563791275024
1511,1,0.7636749148368835
1512,0,0.5471005439758301
1513,0,0.15721985697746277
1514,0,0.6249709129333496
1515,1,0.9984956979751587
1516,0,0.7884539365768433
1517,0,0.13710367679595947
1518,0,0.8834653496742249
1519,1,0.9181931614875793
1520,0,0.6676901578903198
1521,1,0.8570474982261658
1522,1,0.6944233775138855
1523,0,0.11640145629644394
1524,0,0.32958701252937317
1525,0,0.17592845857143402
1526,1,0.7268507480621338
1527,0,0.305800199508667
1528,0,0.3403756320476532
1529,0,0.6484624147415161
1530,1,0.7762524485588074
1531,1,0.7099072337150574
1532,0,0.5145455598831177
1533,0,0.5099762678146362
1534,1,0.8544359803199768
1535,0,0.38003334403038025
1536,0,0.6338240504264832
1537,0,0.1472644954919815
1538,0,0.11535855382680893
1539,0,0.3805755376815796
1540,0,0.6931527256965637
1541,0,0.3364788293838501
1542,0,0.1272052526473999
1543,0,0.12691549956798553
1544,0,0.12281705439090729
1545,0,0.17599453032016754
1546,0,0.7682491540908813
1547,1,0.9067686796188354
1548,0,0.6555201411247253
1549,1,0.8579794764518738
1550,0,0.7098559141159058
1551,0,0.27755048871040344
1552,0,0.11193399876356125
1553,1,0.8359386920928955
1554,0,0.4824019968509674
1555,0,0.2574786841869354
1556,0,0.7656655311584473
1557,0,0.21971765160560608
1558,0,0.13277854025363922
1559,0,0.10520148277282715
1560,0,0.20557068288326263
1561,1,0.8191870450973511
1562,0,0.15896588563919067
1563,0,0.7798351049423218
1564,0,0.5329760909080505
1565,1,0.7033241987228394
1566,0,0.10641906410455704
1567,1,0.8396597504615784
1568,0,0.41529855132102966
1569,1,0.8071436285972595
1570,0,0.5086937546730042
1571,0,0.7973893880844116
1572,0,0.8484026193618774
1573,1,0.6529816389083862
1574,0,0.12111858278512955
1575,1,0.14744827151298523
1576,0,0.8329232335090637
1577,0,0.6947783827781677
1578,0,0.4621107280254364
1579,0,0.6659250855445862
1580,0,0.16746175289154053
1581,0,0.2718840539455414
1582,0,0.12890449166297913
1583,0,0.8358803987503052
1584,0,0.6595780253410339
1585,1,0.9412180781364441
1586,0,0.41159942746162415
1587,0,0.6640198826789856
1588,1,0.577704131603241
1589,1,0.8298630714416504
1590,0,0.38353028893470764
1591,1,0.6400136351585388
1592,0,0.5558391809463501
1593,0,0.8563746809959412
1594,0,0.7998868227005005
1595,0,0.11281827092170715
1596,0,0.11760219931602478
1597,1,0.8740917444229126
1598,0,0.8924619555473328
1599,0,0.32687100768089294
1600,0,0.14702962338924408
1601,0,0.6613746881484985
1602,0,0.8783375024795532
1603,0,0.6683089137077332
1604,1,0.8606047630310059
1605,0,0.1527843177318573
1606,0,0.14643968641757965
1607,1,0.3473757803440094
1608,1,0.8905099034309387
1609,0,0.5723354816436768
1610,0,0.2960621118545532
1611,0,0.15483935177326202
1612,0,0.45110005140304565
1613,0,0.288981556892395
1614,0,0.8488662242889404
1615,0,0.23134885728359222
1616,0,0.76193767786026
1617,0,0.6603776216506958
1618,0,0.3922797739505768
1619,0,0.2795346975326538
1620,0,0.1777125597000122
1621,0,0.7680613398551941
1622,0,0.6811408400535583
1623,1,0.7403531670570374
1624,0,0.4558127224445343
1625,0,0.6418774724006653
1626,0,0.12033244967460632
1627,0,0.8599591851234436
1628,0,0.11033068597316742
1629,0,0.2173861861228943
1630,0,0.3117118775844574
1631,0,0.8809190392494202
1632,0,0.6266337633132935
1633,0,0.23673585057258606
1634,0,0.9356635212898254
1635,0,0.6623684763908386
1636,0,0.11576152592897415
1637,0,0.24891580641269684
1638,0,0.7342943549156189
1639,0,0.12398713082075119
1640,1,0.4664934277534485
1641,1,0.6662265658378601
1642,0,0.189412921667099
1643,1,0.888118326663971
1644,1,0.9258049130439758
1645,0,0.6709551215171814
1646,0,0.5805111527442932
1647,0,0.3711426556110382
1648,1,0.9985968470573425
1649,0,0.17826412618160248
1650,0,0.41412317752838135
1651,0,0.09763003140687943
1652,0,0.941783607006073
1653,0,0.13629579544067383
1654,0,0.1009003072977066
1655,0,0.3413775563240051
1656,0,0.11542081087827682
1657,0,0.37233519554138184
1658,0,0.9987214207649231
1659,0,0.22068974375724792
1660,0,0.6364812850952148
1661,0,0.1529116928577423
1662,0,0.5677767395973206
1663,0,0.3294976055622101
1664,0,0.1231616958975792
1665,0,0.15028497576713562
1666,0,0.44235631823539734
1667,0,0.6031090021133423
1668,1,0.9771795868873596
1669,0,0.1283719539642334
1670,0,0.38230931758880615
1671,0,0.4513227045536041
1672,0,0.5950280427932739
1673,1,0.8912173509597778
1674,0,0.7763387560844421
1675,1,0.8086053133010864
1676,1,0.1784127801656723
1677,1,0.8293068408966064
1678,0,0.13983193039894104
1679,0,0.5160007476806641
1680,0,0.5733921527862549
1681,0,0.10899391025304794
1682,0,0.11669840663671494
1683,1,0.275980681180954
1684,0,0.7039251923561096
1685,0,0.10001744329929352
1686,1,0.30319517850875854
1687,0,0.19711899757385254
1688,0,0.8246018886566162
1689,0,0.36405470967292786
1690,0,0.34879210591316223
1691,0,0.12393402308225632
1692,0,0.11550480872392654
1693,0,0.7424508333206177
1694,1,0.5998689532279968
1695,1,0.824634850025177
1696,0,0.3934003710746765
1697,1,0.39979663491249084
1698,1,0.8270722031593323
1699,0,0.5135341882705688
1700,0,0.24945010244846344
1701,0,0.758338451385498
1702,0,0.3686404824256897
1703,1,0.6470075249671936
1704,0,0.47046399116516113
1705,0,0.48688194155693054
1706,0,0.9218531250953674
1707,1,0.9960414171218872
1708,0,0.3814312517642975
1709,0,0.1458008587360382
1710,0,0.585727334022522
1711,0,0.1628284901380539
1712,0,0.7664927244186401
1713,0,0.48373615741729736
1714,0,0.20742551982402802
1715,0,0.6719537973403931
1716,0,0.11605441570281982
1717,0,0.1508641093969345
1718,0,0.723939061164856
1719,1,0.7798166871070862
1720,0,0.4362470209598541
1721,0,0.25470513105392456
1722,0,0.7834916114807129
1723,0,0.1252777874469757
1724,1,0.7067479491233826
1725,0,0.45596495270729065
1726,1,0.8150256872177124
1727,0,0.788796067237854
1728,0,0.5242871642112732
1729,0,0.11220251023769379
1730,0,0.42981526255607605
1731,0,0.8396733403205872
1732,0,0.2137550413608551
1733,1,0.8910185098648071
1734,1,0.5190852880477905
1735,0,0.13382588326931
1736,0,0.2624339759349823
1737,1,0.1365862488746643
1738,0,0.6394561529159546
1739,0,0.8566844463348389
1740,0,0.2770189940929413
1741,0,0.2681656777858734
1742,0,0.20171746611595154
1743,0,0.1111607626080513
1744,0,0.6763973832130432
1745,0,0.11189816892147064
1746,0,0.12505395710468292
1747,1,0.8838680982589722
1748,0,0.12063086777925491
1749,1,0.9997691512107849
1750,1,0.18008075654506683
1751,0,0.11626061797142029
1752,0,0.12089667469263077
1753,0,0.3631015717983246
1754,0,0.2542544901371002
1755,1,0.8211675882339478
1756,1,0.7291449308395386
