,y_true,y_score
1075,0,0.2936773896217346
1076,0,0.299120157957077
1077,0,0.7598729133605957
1078,1,0.4577680230140686
1079,0,0.14590223133563995
1080,0,0.16751667857170105
1081,0,0.4204542934894562
1082,0,0.6639582514762878
1083,0,0.35086941719055176
1084,0,0.19914382696151733
1085,0,0.13609689474105835
1086,1,0.5880980491638184
1087,0,0.3145484924316406
1088,0,0.169752836227417
1089,0,0.4201304316520691
1090,0,0.21064580976963043
1091,0,0.36669087409973145
1092,1,0.6089115738868713
1093,1,0.9745771884918213
1094,0,0.16742995381355286
1095,0,0.1329348087310791
1096,0,0.14959250390529633
1097,0,0.1888805329799652
1098,0,0.532317042350769
1099,0,0.1248331218957901
1100,1,0.9268438816070557
1101,0,0.18848329782485962
1102,0,0.6878281831741333
1103,1,0.4212142527103424
1104,0,0.5843273997306824
1105,0,0.8468052744865417
1106,0,0.1951041966676712
1107,0,0.8253896236419678
1108,0,0.8560068011283875
1109,1,0.7899208664894104
1110,0,0.1502075046300888
1111,1,0.7531923055648804
1112,0,0.5296951532363892
1113,0,0.5449426770210266
1114,0,0.15613673627376556
1115,0,0.4529016315937042
1116,0,0.42825108766555786
1117,0,0.14864999055862427
1118,0,0.6712716817855835
1119,0,0.7744243144989014
1120,0,0.6004182696342468
1121,1,0.948626697063446
1122,0,0.6416738033294678
1123,0,0.8134503960609436
1124,0,0.14611725509166718
1125,0,0.9978064894676208
1126,1,0.7926665544509888
1127,0,0.6419867277145386
1128,0,0.8475295901298523
1129,0,0.9411982297897339
1130,1,0.9366817474365234
1131,1,0.502835750579834
1132,0,0.21772673726081848
1133,0,0.15402084589004517
1134,0,0.8469809889793396
1135,1,0.38484498858451843
1136,1,0.8106389045715332
1137,0,0.3070703148841858
1138,1,0.9072365164756775
1139,0,0.4041224718093872
1140,1,0.7556033134460449
1141,0,0.5408123731613159
1142,1,0.9965181350708008
1143,0,0.725959837436676
1144,0,0.13623745739459991
1145,0,0.577387809753418
1146,0,0.24430431425571442
1147,0,0.5716012716293335
1148,0,0.20667921006679535
1149,0,0.15541228652000427
1150,0,0.1609003096818924
1151,0,0.20635820925235748
1152,0,0.11983873695135117
1153,0,0.19763275980949402
1154,0,0.50680011510849
1155,0,0.8255060911178589
1156,0,0.28444361686706543
1157,0,0.49734029173851013
1158,0,0.5772223472595215
1159,0,0.4314383566379547
1160,0,0.14581383764743805
1161,0,0.4949418008327484
1162,0,0.41686877608299255
1163,0,0.10450132191181183
1164,0,0.1710176169872284
1165,0,0.6625004410743713
1166,0,0.8039985299110413
1167,1,0.8441305160522461
1168,1,0.9539823532104492
1169,0,0.1741172820329666
1170,0,0.559611976146698
1171,0,0.810353696346283
1172,0,0.5607618689537048
1173,0,0.5810890793800354
1174,0,0.11794594675302505
1175,0,0.3290756046772003
1176,0,0.17012137174606323
1177,0,0.15713325142860413
1178,1,0.9624733924865723
1179,0,0.4791742265224457
1180,0,0.5208983421325684
1181,0,0.21689017117023468
1182,0,0.26497822999954224
1183,0,0.14669156074523926
1184,0,0.6324030756950378
1185,0,0.22067521512508392
1186,0,0.3543650209903717
1187,0,0.3606347441673279
1188,1,0.7880221605300903
1189,1,0.4812867045402527
1190,1,0.9147939085960388
1191,0,0.2179473340511322
1192,1,0.5878514051437378
1193,1,0.6993579268455505
1194,0,0.8094716668128967
1195,1,0.8773813247680664
1196,0,0.1532493233680725
1197,0,0.566704511642456
1198,0,0.8200443387031555
1199,0,0.41447561979293823
1200,1,0.7636573910713196
1201,0,0.6680185198783875
1202,0,0.20587101578712463
1203,0,0.7209177017211914
1204,0,0.1610259860754013
1205,0,0.8242491483688354
1206,0,0.20706722140312195
1207,0,0.18146079778671265
1208,0,0.6803551316261292
1209,0,0.48199981451034546
1210,0,0.6298496127128601
1211,0,0.8489634394645691
1212,0,0.9948787689208984
1213,0,0.6403542160987854
1214,0,0.15261808037757874
1215,1,0.13984350860118866
1216,0,0.23021532595157623
1217,1,0.8556300401687622
1218,0,0.7595043778419495
1219,0,0.20327948033809662
1220,0,0.175551638007164
1221,0,0.4581111967563629
1222,0,0.3141208589076996
1223,0,0.28604698181152344
1224,0,0.8842788934707642
1225,0,0.5862117409706116
1226,0,0.7856276035308838
1227,0,0.1527315229177475
1228,0,0.543910026550293
1229,0,0.16623304784297943
1230,0,0.4356321692466736
1231,1,0.1321316659450531
1232,0,0.543936014175415
1233,0,0.20354685187339783
1234,0,0.19824160635471344
1235,1,0.9139114618301392
1236,1,0.8526325225830078
1237,0,0.2152421921491623
1238,0,0.14227093756198883
1239,0,0.45971575379371643
1240,0,0.18661023676395416
1241,0,0.6314598321914673
1242,0,0.9203759431838989
1243,0,0.21085457503795624
1244,0,0.6214041709899902
1245,0,0.8589393496513367
1246,0,0.32696112990379333
1247,1,0.8912429809570312
1248,0,0.09526990354061127
1249,1,0.8824267387390137
1250,0,0.2966485321521759
1251,0,0.5301746129989624
1252,0,0.35066622495651245
1253,1,0.7956653833389282
1254,0,0.5422933101654053
1255,1,0.6332572102546692
1256,0,0.24150437116622925
1257,0,0.6462646722793579
1258,0,0.30236759781837463
1259,0,0.331506609916687
1260,0,0.7089990377426147
1261,0,0.3310510218143463
1262,0,0.3962774872779846
1263,1,0.8795732259750366
1264,0,0.13829673826694489
1265,1,0.6635630130767822
1266,0,0.20569667220115662
1267,0,0.1311264932155609
1268,1,0.576806902885437
1269,0,0.22776886820793152
1270,0,0.14917795360088348
1271,0,0.32632187008857727
1272,0,0.21117420494556427
1273,1,0.31062451004981995
1274,0,0.16450998187065125
1275,0,0.1452832669019699
1276,0,0.14104430377483368
1277,0,0.15092206001281738
1278,0,0.3944786787033081
1279,0,0.33041778206825256
1280,1,0.8956956267356873
1281,0,0.6136654615402222
1282,1,0.9028778076171875
1283,0,0.12818755209445953
1284,0,0.5930150151252747
1285,0,0.6825624704360962
1286,0,0.1671178936958313
1287,0,0.39746561646461487
1288,0,0.17519135773181915
1289,1,0.8740501403808594
1290,0,0.7578661441802979
1291,1,0.8672974109649658
1292,1,0.9122395515441895
1293,0,0.20389926433563232
1294,0,0.28290536999702454
1295,0,0.16139264404773712
1296,0,0.3463028073310852
1297,0,0.8071339726448059
1298,0,0.7317293286323547
1299,0,0.20861461758613586
1300,1,0.8252964019775391
1301,0,0.3808329105377197
1302,0,0.16731710731983185
1303,0,0.16705559194087982
1304,0,0.11012892425060272
1305,0,0.8160145878791809
1306,0,0.29902735352516174
1307,0,0.8429214954376221
1308,1,0.8312444686889648
1309,0,0.3066852390766144
1310,0,0.30085521936416626
1311,0,0.2677723169326782
1312,0,0.544848620891571
1313,0,0.5705124735832214
1314,0,0.20536619424819946
1315,1,0.5653651356697083
1316,0,0.37309274077415466
1317,1,0.5683707594871521
1318,1,0.8728803396224976
1319,0,0.18345950543880463
1320,1,0.9034761786460876
1321,0,0.745746374130249
1322,0,0.5934556722640991
1323,0,0.6128840446472168
1324,0,0.8341904282569885
1325,0,0.20769132673740387
1326,0,0.276214063167572
1327,0,0.221299946308136
1328,0,0.3090846538543701
1329,0,0.21634651720523834
1330,0,0.19339829683303833
1331,0,0.15003320574760437
1332,1,0.9193172454833984
1333,0,0.2624805271625519
1334,1,0.9439634084701538
1335,0,0.22311030328273773
1336,0,0.22859878838062286
1337,0,0.9011076092720032
1338,0,0.10984646528959274
1339,0,0.9092405438423157
1340,0,0.21005786955356598
1341,0,0.17033517360687256
1342,0,0.1828860342502594
1343,0,0.3615160286426544
1344,0,0.4153345227241516
1345,1,0.7576584815979004
1346,0,0.604502260684967
1347,0,0.20949046313762665
1348,0,0.6081012487411499
1349,0,0.28657296299934387
1350,0,0.20629426836967468
1351,0,0.21388612687587738
1352,1,0.2271314114332199
1353,1,0.7052756547927856
1354,0,0.1494615375995636
1355,0,0.15288059413433075
1356,1,0.7451333403587341
1357,1,0.9966083765029907
1358,1,0.8174302577972412
1359,0,0.8241292238235474
1360,0,0.39070332050323486
1361,0,0.2917214632034302
1362,0,0.14670875668525696
1363,1,0.9873408675193787
1364,0,0.13075929880142212
1365,0,0.14281900227069855
1366,0,0.1272311955690384
1367,0,0.8754045367240906
1368,0,0.16203710436820984
1369,0,0.33111321926116943
1370,0,0.5559764504432678
1371,0,0.5540364980697632
1372,1,0.635572612285614
1373,0,0.2263336032629013
1374,0,0.10152425616979599
1375,1,0.871019721031189
1376,0,0.7674457430839539
1377,0,0.4011755883693695
1378,0,0.18367493152618408
1379,1,0.7118892669677734
1380,0,0.17875677347183228
1381,1,0.9414626359939575
1382,0,0.1876281350851059
1383,0,0.20782288908958435
1384,0,0.20794428884983063
1385,0,0.1681656837463379
1386,0,0.24598972499370575
1387,0,0.2906215488910675
1388,0,0.9108824729919434
1389,0,0.3497594892978668
1390,0,0.46712619066238403
1391,0,0.13958770036697388
1392,0,0.3480110466480255
1393,0,0.44743186235427856
1394,0,0.11947503685951233
1395,1,0.1751149296760559
1396,0,0.17929565906524658
1397,0,0.15258514881134033
1398,0,0.20763510465621948
1399,0,0.6753662824630737
1400,0,0.22254788875579834
1401,0,0.21063682436943054
1402,0,0.1674014925956726
1403,0,0.21862882375717163
1404,0,0.16059255599975586
1405,0,0.24159426987171173
1406,0,0.8657369017601013
1407,1,0.8040086627006531
1408,1,0.37115249037742615
1409,1,0.8197876214981079
1410,1,0.744486927986145
1411,0,0.5546960830688477
1412,0,0.2917553782463074
1413,0,0.43086281418800354
1414,1,0.8232297301292419
1415,1,0.7211288213729858
1416,0,0.6884282231330872
1417,0,0.19427046179771423
1418,0,0.15789645910263062
1419,1,0.17972400784492493
1420,0,0.8710922598838806
1421,0,0.1655154824256897
1422,0,0.324310839176178
1423,0,0.18109366297721863
1424,1,0.12267642468214035
1425,0,0.5778948068618774
1426,0,0.778804361820221
1427,0,0.10201728343963623
1428,0,0.4220680594444275
1429,0,0.20714391767978668
1430,0,0.1652534306049347
1431,0,0.8208836317062378
1432,1,0.4114322364330292
1433,0,0.584972620010376
1434,0,0.4484372138977051
1435,0,0.17262938618659973
1436,0,0.5141691565513611
1437,1,0.9677581787109375
1438,0,0.31876140832901
1439,0,0.20361070334911346
1440,1,0.8859027624130249
1441,0,0.545296311378479
1442,0,0.2515508234500885
1443,1,0.8102352619171143
1444,0,0.3205273747444153
1445,0,0.13038550317287445
1446,0,0.9165152311325073
1447,0,0.17209923267364502
1448,0,0.30811235308647156
1449,0,0.6285983324050903
1450,1,0.8943554759025574
1451,0,0.7727449536323547
1452,0,0.7829077243804932
1453,0,0.16621844470500946
1454,0,0.5702438950538635
1455,0,0.4239358603954315
1456,0,0.6770145297050476
1457,0,0.3414991497993469
1458,0,0.4451614022254944
1459,0,0.14788930118083954
1460,0,0.8725041151046753
1461,1,0.2546032667160034
1462,0,0.20517399907112122
1463,1,0.15335379540920258
1464,0,0.6543020009994507
1465,0,0.7626060247421265
1466,0,0.13446110486984253
1467,0,0.10718436539173126
1468,0,0.18226785957813263
1469,0,0.7497299909591675
1470,0,0.36000341176986694
1471,0,0.11336574703454971
1472,0,0.7486904859542847
1473,0,0.7522414326667786
1474,0,0.5822828412055969
1475,1,0.9357504844665527
1476,0,0.3751209080219269
1477,0,0.38134318590164185
1478,0,0.3104415535926819
1479,0,0.5021936297416687
1480,0,0.8089837431907654
1481,0,0.5980185866355896
1482,0,0.1171591579914093
1483,0,0.15522192418575287
1484,0,0.2803223729133606
1485,1,0.8022331595420837
1486,0,0.5150772333145142
1487,1,0.9659256339073181
1488,0,0.7590328454971313
1489,0,0.5940389633178711
1490,0,0.361499547958374
1491,1,0.6006695032119751
1492,0,0.4723568558692932
1493,1,0.9977521300315857
1494,0,0.3313985764980316
1495,0,0.18039458990097046
1496,1,0.6465420722961426
1497,0,0.16701889038085938
1498,0,0.12139122933149338
1499,0,0.24313215911388397
1500,1,0.8967260718345642
1501,1,0.8794641494750977
1502,0,0.17116619646549225
1503,0,0.13935740292072296
1504,0,0.1957317590713501
1505,0,0.4373224973678589
1506,0,0.6465064883232117
1507,0,0.14759096503257751
1508,0,0.8350366950035095
1509,0,0.3352500796318054
1510,0,0.2165677547454834
1511,1,0.8279111981391907
1512,0,0.3336659073829651
1513,0,0.17670342326164246
1514,0,0.3711150884628296
1515,1,0.9982545971870422
1516,0,0.7871770858764648
1517,0,0.15920351445674896
1518,0,0.846652626991272
1519,1,0.9920567870140076
1520,0,0.6127381920814514
1521,1,0.7685428261756897
1522,1,0.7443035840988159
1523,0,0.1646217405796051
1524,0,0.4495297372341156
1525,0,0.22340936958789825
1526,1,0.7032747268676758
1527,0,0.14107273519039154
1528,0,0.5890154838562012
1529,0,0.5223169326782227
1530,1,0.8644773364067078
1531,1,0.7714353203773499
1532,0,0.6201452612876892
1533,0,0.5253269672393799
1534,1,0.8063371181488037
1535,0,0.39812830090522766
1536,0,0.6217593550682068
1537,0,0.20686103403568268
1538,0,0.16230066120624542
1539,0,0.23036040365695953
1540,0,0.3041422963142395
1541,0,0.208534836769104
1542,0,0.12200561165809631
1543,0,0.1872374415397644
1544,0,0.1678100824356079
1545,0,0.2347218096256256
1546,0,0.6506303548812866
1547,1,0.9094281792640686
1548,0,0.6872819662094116
1549,1,0.7954914569854736
1550,0,0.5102822184562683
1551,0,0.32389044761657715
1552,0,0.28442659974098206
1553,1,0.5557966232299805
1554,0,0.316415935754776
1555,0,0.2615402936935425
1556,0,0.5728132724761963
1557,0,0.19472764432430267
1558,0,0.22862659394741058
1559,0,0.1567545086145401
1560,0,0.14733466506004333
1561,1,0.6436585187911987
1562,0,0.14082734286785126
1563,0,0.5911036729812622
1564,0,0.464587926864624
1565,1,0.480106383562088
1566,0,0.1511128544807434
1567,1,0.8652074933052063
1568,0,0.29791274666786194
1569,1,0.7866913676261902
1570,0,0.40741461515426636
1571,0,0.8348612189292908
1572,0,0.7791380882263184
1573,1,0.6309833526611328
1574,0,0.1712295562028885
1575,1,0.16177868843078613
1576,0,0.6954219937324524
1577,0,0.7648438215255737
1578,0,0.47488635778427124
1579,0,0.6751133799552917
1580,0,0.16448388993740082
1581,0,0.15205751359462738
1582,0,0.15610185265541077
1583,0,0.8874725699424744
1584,0,0.6018795967102051
1585,1,0.8777771592140198
1586,0,0.19231857359409332
1587,0,0.6958461999893188
1588,1,0.46934735774993896
1589,1,0.7698448896408081
1590,0,0.33200040459632874
1591,1,0.6909950971603394
1592,0,0.47093528509140015
1593,0,0.4368003010749817
1594,0,0.8936675786972046
1595,0,0.14407850801944733
1596,0,0.11490022391080856
1597,1,0.8221262693405151
1598,0,0.9525264501571655
1599,0,0.15957237780094147
1600,0,0.20658054947853088
1601,0,0.6461564302444458
1602,0,0.9207701086997986
1603,0,0.5365102291107178
1604,1,0.8484600186347961
1605,0,0.19290706515312195
1606,0,0.17634472250938416
1607,1,0.17978236079216003
1608,1,0.873615026473999
1609,0,0.36982131004333496
1610,0,0.32210293412208557
1611,0,0.2148285210132599
1612,0,0.7456085681915283
1613,0,0.17071841657161713
1614,0,0.796859860420227
1615,0,0.4327380955219269
1616,0,0.22319892048835754
1617,0,0.5304105281829834
1618,0,0.2113896757364273
1619,0,0.1395263522863388
1620,0,0.2674753963947296
1621,0,0.6246175169944763
1622,0,0.6481795907020569
1623,1,0.8379265666007996
1624,0,0.4850485324859619
1625,0,0.35898005962371826
1626,0,0.15061259269714355
1627,0,0.8367162942886353
1628,0,0.14797955751419067
1629,0,0.35142287611961365
1630,0,0.1777980774641037
1631,0,0.9209325313568115
1632,0,0.6959407329559326
1633,0,0.13894402980804443
1634,0,0.8757851123809814
1635,0,0.6023000478744507
1636,0,0.13319306075572968
1637,0,0.22386232018470764
1638,0,0.32219061255455017
1639,0,0.18622787296772003
1640,1,0.4031073749065399
1641,1,0.7434080839157104
1642,0,0.17349952459335327
1643,1,0.9098571538925171
1644,1,0.8136769533157349
1645,0,0.6486690044403076
1646,0,0.5261040925979614
1647,0,0.18254095315933228
1648,1,0.9646347165107727
1649,0,0.13938191533088684
1650,0,0.5056290626525879
1651,0,0.13724465668201447
1652,0,0.8687978982925415
1653,0,0.1799572855234146
1654,0,0.16640804708003998
1655,0,0.3127014935016632
1656,0,0.12546241283416748
1657,0,0.2874799966812134
1658,0,0.9963076114654541
1659,0,0.21784180402755737
1660,0,0.21515311300754547
1661,0,0.214864119887352
1662,0,0.1615852415561676
1663,0,0.1800624430179596
1664,0,0.196952223777771
1665,0,0.20486225187778473
1666,0,0.4636118710041046
1667,0,0.3705695569515228
1668,1,0.911706805229187
1669,0,0.19402217864990234
1670,0,0.2615396976470947
1671,0,0.4744328260421753
1672,0,0.3296554684638977
1673,1,0.8899573683738708
1674,0,0.857560396194458
1675,1,0.828579306602478
1676,1,0.13528436422348022
1677,1,0.9046936631202698
1678,0,0.20351776480674744
1679,0,0.3863923251628876
1680,0,0.672372043132782
1681,0,0.1531587690114975
1682,0,0.17186948657035828
1683,1,0.34272778034210205
1684,0,0.5230650305747986
1685,0,0.11038509756326675
1686,1,0.1770091950893402
1687,0,0.19827018678188324
1688,0,0.7070918679237366
1689,0,0.632174015045166
1690,0,0.3974951207637787
1691,0,0.18323080241680145
1692,0,0.13634315133094788
1693,0,0.816497802734375
1694,1,0.6132826805114746
1695,1,0.8475085496902466
1696,0,0.5515812635421753
1697,1,0.30400586128234863
1698,1,0.8617653250694275
1699,0,0.4383402168750763
1700,0,0.19167456030845642
1701,0,0.6781604886054993
1702,0,0.36106210947036743
1703,1,0.5744886994361877
1704,0,0.5080395340919495
1705,0,0.3677574694156647
1706,0,0.7287593483924866
1707,1,0.9994325041770935
1708,0,0.25990530848503113
1709,0,0.20728512108325958
1710,0,0.3871331810951233
1711,0,0.23193426430225372
1712,0,0.7633046507835388
1713,0,0.6045991778373718
1714,0,0.38307246565818787
1715,0,0.4159073233604431
1716,0,0.15701636672019958
1717,0,0.2128494530916214
1718,0,0.3510369658470154
1719,1,0.8552942276000977
1720,0,0.5600153207778931
1721,0,0.3739177882671356
1722,0,0.8543256521224976
1723,0,0.16139400005340576
1724,1,0.748298704624176
1725,0,0.36280566453933716
1726,1,0.8382247686386108
1727,0,0.49755504727363586
1728,0,0.24028436839580536
1729,0,0.158701092004776
1730,0,0.2579035758972168
1731,0,0.8126814961433411
1732,0,0.17147119343280792
1733,1,0.8592990636825562
1734,1,0.4453422427177429
1735,0,0.2165452241897583
1736,0,0.14074066281318665
1737,1,0.14315073192119598
1738,0,0.18468675017356873
1739,0,0.7897178530693054
1740,0,0.4185373783111572
1741,0,0.17949999868869781
1742,0,0.19594967365264893
1743,0,0.14922745525836945
1744,0,0.6470111012458801
1745,0,0.15363886952400208
1746,0,0.1836574524641037
1747,1,0.9280928373336792
1748,0,0.17046748101711273
1749,1,0.9953017234802246
1750,1,0.23956964910030365
1751,0,0.15446454286575317
1752,0,0.17416313290596008
