commit_id,project,buggy,fix,date,strata
7e3c81b48bd7879072b859f26140e5194d58f654,apache/ignite,True,False,1422446185,12
76238b9722539b5fd4773129ecc31b11bd8255ef,apache/hadoop-mapreduce,True,False,1389033326,11
81f4b94d2bf21b1e27306f4c97dab7ab9456407c,apache/camel,False,False,1424250049,12
ed1a548c503f041c025e00e75d338b4fc4a51f47,apache/kafka,True,False,1430062858,12
5e51aa4e6d1d868bb82a1aa2ffaed4613b24ffc1,apache/cassandra,False,False,1396475768,11
34aa538bf3e0a38fe61de66a4536dfe48a6cdc57,apache/kafka,False,False,1480977254,13
49a09179e3fadae090126261be0a7fe0aa48798e,apache/hadoop-hdfs,True,True,1479744804,13
fdac963d5ccdb0397cc069d701bccd6bd04eae5e,apache/flink,False,False,1432563215,12
e6da66a69840d8aa5ab1926974a92b779f90c868,apache/camel,True,False,1461303885,13
43140c893a55c1958a2e6f606c59ea371f8a2306,apache/groovy,False,False,1468149167,13
e0e14e087bf42bc193df6cdbc90e98b932dfbc8d,apache/activemq,False,False,1391089045,11
0a09edc8180d4b0dae8c56dd64a1b1c531d684f8,apache/cassandra,False,False,1399410778,11
7660da95cb67cbfe034aa8fa2a5bf0f8c9fdf41a,apache/hadoop-hdfs,True,True,1428691225,12
4ac42a2f56b91ce864d1bcb04f1f9950e527aab1,apache/hbase,True,False,1425681125,12
43b5767f6213784c7e4cdfce2bebadd87108b33f,apache/hbase,True,True,1393430884,11
f253655c997a251087c8c281cec18c5ef2e84db5,apache/flink,True,False,1432117463,12
d2ed74cbc68b5f14447fb4a4dad94655f3294b29,apache/hbase,True,True,1474645341,13
4cb5b725447dad55dfbe66efbfc4580c51d8087d,apache/flink,True,False,1430296839,12
0febbf4c409600e9ac3156e49dd6d602f7e87932,apache/hbase,False,True,1390262015,11
6728ec52ccf8d77225282438056fa46c364709c8,apache/flink,True,False,1400080576,11
1c04c8b454c5906bec83c0096e5157dec5ab4f85,apache/ignite,False,False,1432824387,12
d8902ba0e68ec7bc38a8aa8d212353c380e5d378,apache/hbase,True,True,1466117429,13
c92727b8ee5f74f97f3e1d0283037662c86d51e3,apache/flink,False,False,1408370219,11
a29dbf4162b8dce6a942f20546655511ee24a483,apache/hbase,True,False,1390957671,11
711fe3783cb622ae134df899397505d2813d50ac,apache/ignite,True,True,1456368215,13
84a75c930ace88c6cbf47aceda2bf0a56f817cb8,apache/hive,True,True,1422300254,12
9072575eaa92290bf241d38ae490a96fe0822be6,apache/hive,True,False,1476929240,13
6fc2740ebb59aca1aa0ee1e93658a7e4e69de33c,apache/spark,True,True,1447783293,12
439614b0c8a3df3d8b7967451c5331a0e034e13a,apache/hadoop-hdfs,True,False,1430269919,12
1f078730ea7d7ad8a2ae223b8a2f7f923a5b842f,apache/hive,True,True,1423094574,12
9b06cf3d896d17af5a132a8849df41f8822dce96,apache/ignite,True,False,1441112256,12
b27e9cb8ecf64b6039d0ee94374ddd91d51832e8,apache/groovy,False,True,1418826862,11
a5cbd502bb7d2f3069db789f314101932068fb2f,apache/hbase,False,True,1400283777,11
bc6553b2c14d57c4f3e2e26282b51b3ef3389af8,apache/ignite,False,False,1424347439,12
774e59dc3d1e51b700413642416c202376bcb061,apache/cassandra,False,False,1466673141,13
7f8e156617ae68d8339249ee276bcc36552a49da,apache/flink,True,False,1426583408,12
c8493c41ec7acda6b38c18218633301115e98b19,apache/cassandra,False,True,1449764990,12
181ec5030792a10f3ce77e997d0e2eda9bcd6139,apache/spark,True,False,1393914690,11
6bd5714d2a045e581b1a761830d010598f803de7,apache/flink,True,True,1449827134,12
645c896aa2ba97fe37d56d4fe4fe063b5361d03f,apache/ignite,False,False,1429258967,12
61f3968717af82fb28903881ca05b19d554a4612,apache/groovy,True,True,1424186340,12
5092e7f8347d17d1b6e509424cbebf2406d8d4ba,apache/kafka,False,False,1455152903,13
1bc5e8df922aff6332c9b5365f71944ca063fd01,apache/zeppelin,True,False,1435432375,12
a96cb5625e9284c3f60b815c54f3a9efb4a8f5c4,apache/ignite,True,False,1472056452,13
5e4627d0fb2a2d608c0e67fd6ad835523ed3259d,apache/hadoop,False,False,1411064033,11
1538c0921444d7969ebd07ca1abda9a7e40e4c73,apache/cassandra,True,True,1449067271,12
c1e326707a6c5b3cc550945f010eb4cabea24ad3,apache/flink,True,False,1424162037,12
55627269cebce448d5703c6ab300d230bc070184,apache/camel,True,False,1443076922,12
2d75f0438ead45d5a7902ff1523644c6c8ff9c0c,apache/zeppelin,False,False,1413361963,11
892ade689f9bcce76daae8f66fc00a49bee8548e,apache/hadoop-hdfs,True,True,1443451332,12
64a83756350d9d0f07b72c84f2719e82cf78ee49,apache/hadoop,False,False,1424305602,12
8cda66c2fc09b6753780b2e399eb557b4e869683,apache/hive,True,False,1427925821,12
f0a4125d3edf4ff28399584e7800addc026f5d08,apache/kafka,True,False,1457586834,13
e89411f30bc4f91d6e3d4f634522f8535b540b01,apache/ignite,False,False,1394481618,11
6f1f06fb163ac5601b770284c5588e48faac6f11,apache/activemq,False,False,1431695164,12
52e191a5067322e82192314c16e70ae9e937ae2c,apache/flink,True,False,1468441547,13
7bf1ce655261c303d3f9caca33131a4fdfba91a1,apache/hive,True,False,1413393536,11
7be74e3c6d7f2f0797dffdbf8e6cacb0c71c2159,apache/ignite,False,False,1474912898,13
7acd0e69dfaef9dd1ca2950038aa6feef836c097,apache/cassandra,True,False,1431937456,12
07b0fb996a32020678bd2ce482b672f0434651f0,apache/hadoop,False,False,1450121070,12
0d2c49005449d6e05bbf53446edac928bb7ecbb6,apache/flink,True,False,1436265749,12
4fe2e18b7df37ca25f71a274d94b7c14a540f698,apache/flink,True,False,1433943328,12
8a6c87a44ef5a67a1d1f382b0d4a39f33881b060,apache/camel,False,False,1453909146,13
8f3ee1097c23757b3c635e4e26fcb6538c8ab06d,apache/ignite,True,False,1423416207,12
fd0bb89fdf67d996e8cc678d81c6acb799c2cc49,apache/hbase,False,False,1423027242,12
64bac770d4cd3cb780fea58101ea79b96283d320,apache/hbase,False,False,1454691604,13
08a9d384d87d472d7f8383fa1d9b457190309b27,apache/cassandra,False,False,1398433070,11
3ee63c1402e9efda6afa5a8d52785299a08b9a57,apache/hive,True,False,1428446965,12
ab0b958a522d502426b91b6e4ab6dd29caccc372,apache/hadoop,False,False,1424011592,12
7457968a2aa93ca03243c59539d09990a555be69,apache/ignite,True,False,1425472728,12
9ad5602354f45541c3420a93f76eafa3a42a3851,apache/camel,False,False,1437910453,12
5b1d8da9b9b537615e764ebb4f0f8298e83421a8,apache/camel,False,False,1441611090,12
34ef1a092bcab369bb845481efffb8c47adef53a,apache/hadoop,False,False,1442352990,12
de7095841760adca27b2475086d428c0d212660b,apache/hbase,True,True,1443827029,12
b43de80031d1272e8a08ea5bd31027efe45e9d70,apache/hadoop,False,False,1469659838,13
12fa188b9aaeafa337c813f4a84a3117d6bf403f,apache/kafka,True,False,1467735405,13
f5cd9f57d9e0272482fe7cb336c8d17620151555,apache/ignite,True,False,1403720353,11
c3b235e56597d55387b4003e376faee10b473d55,apache/hadoop-hdfs,True,True,1475088457,13
b48a17bfbb033d30ed0fd7d66d83129dbcbcf1fa,apache/cassandra,False,True,1402583429,11
0214cfcdde243e0adf2e81c94bb3d48e25308f2b,apache/zookeeper,True,True,1405709336,11
876fd8ab7913a259ff9f69c16cc2d9af46ad3f9b,apache/hadoop,False,False,1398284012,11
5bd37b92d2a8c75163ca51a0cfde908a299b7ca1,apache/cassandra,True,False,1407486094,11
993e12c63c1610abd84035302f94c4f00b6809da,apache/ignite,False,False,1401959993,11
1a3a7e0c1a57d5a6d6d8b1c18277cada16b4a8e8,apache/hadoop,False,False,1403722253,11
13629ce89c71e5a1e1c447885ce0be9d3efb5a6c,apache/ignite,True,False,1443442635,12
5a06ef44320a0789a9b777c5177a5fe932026dbb,apache/ignite,True,False,1465308546,13
685c4f836bdb79181fd1f62642736606eb81d847,apache/flink,True,False,1481632698,13
7093be11afbebdec0689f6fdedda6167e8a39391,apache/camel,False,False,1437736596,12
586c3044176b722b40fbcfa55d82055ff40fd592,apache/hive,True,True,1458303323,13
d62b2cf7c77b01723c4d312bcc249c91a73b4e45,apache/cassandra,False,True,1461963094,13
ac7371a99ca92ac34b616be04cbbb7c268085514,apache/camel,False,False,1414420856,11
a11f9f0e9b4799dcea6bf1edb3a3618d56e3ded7,apache/ignite,False,False,1461644820,13
91121843801aed6411b7c91da3b1e502e2d35009,apache/camel,True,False,1481829620,13
d07ff5ec5a790282015df7329e797f0d7fd7c3e2,apache/hbase,True,False,1436436324,12
81ceb0871e6f56a69833f02fe1988004dae6ce76,apache/hive,True,False,1433524427,12
944b98c3d4c447533ceb164c851f5499b7b44311,apache/ignite,False,False,1426764652,12
63b264f4619d384cd26e7dc365fbad1fa2394844,apache/ignite,False,False,1401481645,11
de62ad150d393188c8c51f3608c151324c30a731,apache/hbase,True,False,1453839301,13
32741cf3d25d85a92e3deb11c302cc2a718d71dd,apache/hadoop,False,False,1426297220,12
ead27d9e664726da7695fa11ea7e022c11ee7590,apache/cassandra,True,True,1474468052,13
8c18ecfba32b2cef79210bbf7dbbf1a6b98c0d14,apache/hbase,False,True,1393458762,11
235aaee4fe6931796ff17777d882906af5fa9270,apache/hbase,True,False,1403657808,11
ee5c0f86b30abe88a8f783f6db7751a9cc99bec0,apache/camel,False,False,1427292181,12
e3a88b9f80ea9ba59cf3da8f7b5cc81ccb32e24a,apache/cassandra,True,False,1400502635,11
9bc7f8146f32bbbbff9e194a7bd0568eaeb7e060,apache/hive,False,True,1398783157,11
a5bc52eee90e342efcdc53282612008d3dbaeaeb,apache/cassandra,True,False,1406653054,11
32248f7267ee3a1472596ae3a8afcc293050843b,apache/hive,True,True,1415667403,11
344f4b5514032dbfff5ad9a2cc1b78f98aa7ad35,apache/hive,True,False,1409700202,11
dbdaf84e4bcf305e7a10b85d087d89f4c7e20423,apache/zeppelin,False,True,1453184635,13
788ee35e2bf0f3d445e03e6ea9bd02c40c8fdfe3,apache/hadoop,False,False,1420589979,12
5cd2a757f305d5403e857a993faff3ce757961b4,apache/hbase,True,True,1390447418,11
1021d4eaf4b8318786f3ea7e44e5acef2fbb9004,apache/ignite,False,True,1442820875,12
2275e28fb3abe5395d8c59d4d2cd6d2e9820ae8f,apache/camel,True,True,1412842277,11
56db00180f588cd3a5da7ae5861eefda00fbac56,apache/cassandra,False,True,1408364344,11
b644e0fb8d725b9a09665d7b92544eb32155c689,apache/hbase,True,False,1474997145,13
5340dfaf94a3c54199f8cc3c78e11f61e34d0a67,apache/spark,True,False,1438202962,12
4b63867aa212b5d50ae666b80df2c266a60f0e97,apache/zeppelin,False,False,1467041179,13
7e71d01a036fc0338b0f5ad1b9d61792ed190caa,apache/cassandra,False,False,1407265320,11
1901e3a6ab97c150905c04c591b33b2c640e4b87,apache/hive,True,True,1476536136,13
e606fb8ea0bfa56a782a3c1b36d2ff6aa3276f29,apache/camel,False,False,1448285987,12
78c959a5c44e51d3591987962897e04fc81b06f0,apache/activemq,False,False,1447848204,12
fd7dfaf610d159ff03c67eec6e2053cd6c999ac1,apache/groovy,True,False,1395930490,11
581d0da9ca51d7e8a7573223aa67cf245423ebdf,apache/flink,False,False,1408370207,11
ad316509787787afeed6e2a24a62fd22cadd09c7,apache/kafka,True,True,1462414854,13
9e6abe1f536feb190b4076bfdeb50c83ba635330,apache/flink,False,False,1408370219,11
2cca491de6e2af7a7a55048ee25d7a6aa30bb0b4,apache/ignite,True,False,1399382764,11
0875eb71dacfce72352ec7756f2d6c3145542a21,apache/ignite,False,False,1426245032,12
cf44b520ae52462bcad78f6ed5f44c11d3b7647f,apache/ignite,True,False,1423752260,12
8e0ba42df43fa6f9a9d42746c7afb0eee0a31ae3,apache/hadoop-mapreduce,True,False,1389383871,11
0219f3e0e7d06baf8ec07a62ab5901079b4c61b8,apache/ignite,False,False,1425563589,12
ac4b4fcd70fd3ef7d3d29db994cc94715290910b,apache/hive,True,False,1435641455,12
c233270643d0a887dc84ae90573176eb52f8ca93,apache/cassandra,True,True,1435339505,12
cc2942450b805b98f1c850afc143d8d7f1014be4,apache/ignite,False,False,1421996634,12
114945cb6297f909a7b1272bd61e17b662d42d24,apache/kafka,True,True,1468943088,13
84839c77f44ee869e952eb489502f7ff425644cc,apache/zeppelin,False,False,1428511632,12
fe4ff64a4af4ab5f3ee59ba22ce7db2dec447f7d,apache/hadoop-hdfs,True,False,1482216174,13
3ad57c7195806af015c73c6053a6b4b7d5061256,apache/hbase,False,True,1389205135,11
afa17f6dd4fda6f04fadb51411268dd0f186bb7c,apache/ignite,False,False,1400814380,11
a03fee32a2f970a2231bae01dc8240d303b9e7ca,apache/ignite,True,False,1422320247,12
5fe73a986e6850b1cc07bc52fe8b920d1437641d,apache/hadoop-hdfs,True,False,1389765377,11
b7d83899abfe8175b1fc9e526b6afb2ca7a056ed,apache/flink,True,False,1472572240,13
61ff6ced5bea3586129fb0844bbf64b122775b42,apache/hbase,True,False,1466193861,13
76d3a6353a0a3f8960dc2b49d9eac6a4a279ea9e,apache/flink,True,False,1455632624,13
04b0d870b263117e301584bfc00dd8e81486617a,apache/kafka,False,False,1439416662,12
9f65414902c2d8938f8f91d4a985b2160ee70ea8,apache/ignite,False,False,1394029518,11
827f700993d5c0ce1bfea9ecf97a672da1463ae1,apache/ignite,True,False,1403621509,11
893d0fe08ebe6502ac8efd772de3e5bc120be6f3,apache/ignite,True,False,1425349861,12
74f93b650c40b8551b333dfbc486e549fc38f41e,apache/ignite,True,False,1448972711,12
6c11ac03393043ed5278392473dbbfb1825f3762,apache/ignite,False,False,1423527859,12
f97f9ba968d5df3dd647d35492466d9c35485b06,apache/flink,True,False,1411548247,11
edbfcf700c78eb9b9e6a36ef680d5a435ff838ea,apache/ignite,False,False,1428997553,12
5e337149e39b10dd0badb1caea6977b5a1f6ebec,apache/hadoop,False,False,1399875333,11
605b4b61364781fc99ed27035c793153a20d8f71,apache/hadoop-mapreduce,True,False,1466533511,13
4299661358bbe1a221a1ee22ec04a96f1cc77882,apache/ignite,False,False,1423126750,12
de7f478fc6dc9933ce84e6018a14e457ba883db1,apache/flink,False,False,1418570573,11
b93f48f7494e1db4d564b6c28772712ee7681620,apache/kafka,True,False,1451937718,13
cef213040fb2201e25fefbeedb5bf2ea8e18df78,apache/ignite,True,False,1426124645,12
9a74e4679c505bf60eab729574d58755f980bde0,apache/groovy,False,False,1395930489,11
3607bbc1d93b6e9c0d9c94d909b8d7d305aba843,apache/groovy,False,True,1411736125,11
d16c9d37762014270b4f7e0b3b0c721f82e3bfb5,apache/hbase,False,False,1409606881,11
02c10d312371aaad12ed8961cdf96288fe78a983,apache/flink,True,False,1479319687,13
0163cfa11d64b641718a70aa30b7b896cdc077ba,apache/flink,True,False,1408376049,11
79a2875a70efc98f2cda32dcb7c439d07dc7480d,apache/cassandra,False,False,1466966472,13
3d178610e2f74d14bff984b246b0007e3679b6a6,apache/hive,True,True,1411494780,11
283a3a246a5d4dd75b220d0f2bc1d751855d5897,apache/hadoop-mapreduce,False,True,1398464784,11
4f939f5f10236070e677301013dc6b7d4a98aa2c,apache/hive,True,False,1450800297,12
000117ad9fd7eb59074c9bb0da2cf1f9544d4bed,apache/hbase,False,False,1458679358,13
7368344585ff8414a3f396398c1937602d47d129,apache/hbase,False,False,1446469418,12
dbca43386b7d5ab4f981d09d9f76567f25fd06ca,apache/ignite,False,False,1425321762,12
60a5ff1e2d14f26ea5f1cb4d7793b2a003d894be,apache/hive,True,True,1449622746,12
cdee87501762c092c216adf35fceeea339e0c4c4,apache/flink,True,False,1411237261,11
59a2585c0dd314711771eacc7f59def05f34daa7,apache/camel,False,False,1481020827,13
517eb37a85e0a28820bcfd5d98c50d02df6521c6,apache/spark,True,False,1431838913,12
658b1bf561aa1c0f02fc0dbb079011f959709c25,apache/hadoop-mapreduce,True,False,1393450354,11
bd7b22b60f6f85f276fa2c8f5560e92e7d39f705,apache/camel,False,False,1471600671,13
cad38edef98f26f16f68592c0a5b4b654b446f57,apache/flink,False,False,1409338917,11
fca725a899984f57a6ad48ce9ae9cbc34e8ce752,apache/hbase,False,False,1435806446,12
e5c8dfe243951543bc2a6032efb5f9c087f5b184,apache/ignite,False,False,1463472089,13
5a4278ccbd22b50ea1e80d28c3eea1777ffc2875,apache/hadoop,False,False,1468165536,13
fd94fcde583c66e9f231342948c3e677a99a6d3b,apache/hbase,True,False,1400809754,11
819fb2706028d9528bb1e424fa81ef85fdc26f48,apache/flink,True,False,1467040572,13
d18e8b4ac4ac60bdd28b2a3009eb9afac6bb2f63,apache/camel,True,False,1403545965,11
58a32efd4a0fa334232e1ee410b5c8fba92228e1,apache/hive,True,False,1428643071,12
ece933fa3e272531ee443265c7aef7326e89e7cd,apache/hbase,True,False,1414561670,11
458524c42d699e105da491feafd404f1a5bfd820,apache/groovy,False,False,1432345027,12
9390e95e5f4c154cddc1c1e10ed3d325aba96d31,apache/ignite,False,False,1472132556,13
aa499959d5551967ee6d4aba321e98a3415094ba,apache/ignite,False,False,1467803872,13
f90f172cfca0314bb820769bc3c54c5b88317743,apache/flink,True,False,1400084620,11
0c6db0c907bc0de5132a4a78f9d6e0c3b98b311c,apache/camel,False,False,1403566970,11
48978abfa4d8f2cf79a4b053cc8bc7254cc2d61b,apache/spark,True,False,1458060291,13
192cb00c5298a5f453970a11355ebed9902b0b32,apache/groovy,False,False,1396782376,11
80d230e1fbeac24d3dfdac8165e24f35ec26f988,apache/hbase,True,True,1427189286,12
3b7934f1aa20d2210866afd9b88472e9cb1aed8d,apache/cassandra,True,True,1439105645,12
20150727b49b5c4f2c5b35fd17b908054a5fd2d5,apache/cassandra,False,True,1408977241,11
5f4563cea930a8320593918d879554e6aba1abf7,apache/ignite,False,False,1469631179,13
17afd9bb90ed8b073ac23c8c3162da9c877df90b,apache/hive,False,False,1476219301,13
1acd844539d3e0ea19d492d2f5f89e32f29827d8,apache/flink,True,False,1460741895,13
d16b2016401a1b56b0e257a187191434a7525563,apache/hbase,True,True,1397576048,11
a452dac26c47ac10586f1f49bc26f03b6b5e6fd4,apache/ignite,True,True,1430909070,12
a12688dc49c63fc0c76ff86a5fa44ef5fdfd3682,apache/ignite,False,False,1401879580,11
c9cfb17cb095def8b8ea0ed1b598fc78b890b874,apache/flink,True,False,1440164487,12
e3664e2899456ed926b028ceba8167c6775eb85d,apache/hive,True,True,1440177121,12
9cb1287e9b8425f91de925f411c3c2a8fa9fe2a3,apache/hadoop,False,False,1468165552,13
035d264437d6cd7410b8c912f4b086a048734c47,apache/ignite,False,False,1395924678,11
d7eef2e75aba9b6bb3014c288f69967c0bcb323a,apache/hive,False,False,1407460168,11
30510cff75d3bf4c030c215318b5611600a5b4ee,apache/hadoop,False,False,1423094572,12
f59df2893b66b3a8715b9792679e51815982a542,apache/cassandra,True,False,1429032420,12
3ba5db6b35ec07b9db5edc9740073c2d334ea08c,apache/camel,True,False,1421161126,12
7af56998c5d42afc84ddf8c81126331715ef6ccf,apache/hbase,True,True,1424498250,12
fe2c4f630d3b5f3346c9ee9f95c256186c9e6907,apache/hbase,True,True,1442364228,12
b7d36b7261ddefea68667a65cc5e2ee0734ed4a1,apache/kafka,True,False,1478995888,13
b8ca84ac99d2cb2bfe43930eb9b178ee010e4812,apache/hadoop,False,False,1470330473,13
0a4ce4449f137a959b02fee14e1fdd427ccd520e,apache/cassandra,True,True,1441117206,12
94330f99acb6f28155793b253de9956c3798f3bb,apache/camel,False,False,1447336365,12
b256dd76006efbd4bcde3146a642fe0902d83dd2,apache/hadoop,False,False,1419479304,11
2801b42a7e178ad6a0e6b0f29f22f3571969c530,apache/hadoop,False,False,1446865129,12
9614dea71a9700741388956044c5e6fde1754e28,apache/hadoop,False,False,1446906088,12
4748f380ba6f71b591edab5436a26ac27f3dea04,apache/camel,False,False,1457981437,13
a80104160a6ac1c8adb1396d8a831ceae5ea11a8,apache/groovy,True,False,1479548377,13
c682d57e92d9f18a02e1fe8dc50c5caa116e5d4a,apache/hbase,True,False,1402104346,11
7d669a56ffc7a4f5827830ef3c27d45cc0e8774f,apache/spark,True,False,1434064035,12
75bcfbc58eab1ffc75c799fbf134d9908c672363,apache/camel,False,False,1409216658,11
745d04be59accf80feda0ad38efcc74ba362f2ca,apache/hadoop-hdfs,True,False,1440227380,12
dece1ccfeccfe6e331829e88d1d12c991f2a3d21,apache/ignite,False,False,1423579041,12
865169ffc661daab36877cd1b09d444cbad0729e,apache/hive,True,False,1428973903,12
1fbb04e367d7c330e6052207f9f11911f4f5f368,apache/hadoop,False,False,1395807078,11
0414661b68d1b8312a9f4f8a446bc1fa65171f6c,apache/ignite,False,False,1409821365,11
f24480359f186ca6095f93010b879253364ae10f,apache/flink,False,False,1408370223,11
247e884d086183f384e04b9a5a7932ebe74fe36a,apache/hive,False,True,1456987555,13
4b2760e74907a7dd1d4985dcc4804da114b8493b,apache/activemq,False,False,1468504187,13
89362a14d2124e439d4d254eab3bae504d90199e,apache/hive,True,False,1481826934,13
62d69e0da62b3dc9a5ba93bdf52194c6e1486e59,apache/ignite,True,False,1455892266,13
4bd3e2b38cf48b93eab0f80eb6344b84ea5d4a1a,apache/zeppelin,False,False,1390794049,11
4cd5b8ef65a47555ac79e62e5be6065c94350ce5,apache/cassandra,False,False,1436425476,12
984ac18cd199a8b69adcb4e7b7e1078530bd3bb1,apache/ignite,False,False,1421239224,12
4026d700ad0b52fd546a3540752fd75c4b6609a4,apache/ignite,False,False,1401714960,11
b91bf072bf17e6f069b8667fd79f58718d7a62ba,apache/hive,False,False,1438808681,12
b994d3ef73c36d999564a6ba213e47e5e9235f06,apache/ignite,True,False,1427128183,12
2a20229b56997ff1249a879acfb2bcca4323b0a1,apache/flink,False,False,1472563673,13
c575e18ab82627b5f352caa10d964828fc5c0b6a,apache/hbase,True,False,1446592142,12
4959ff5bb7dc590e21f680b9d9be0f2270414309,apache/hive,True,True,1463593005,13
367dfd50558d2c5d09e778e3c2b2ba247302f707,apache/cassandra,False,False,1452768593,13
0881ed3fc313abda2896d3f26769690f5ba37346,apache/hadoop-mapreduce,True,False,1468614603,13
2435f48d493cbead115ac57f41be383573b83cec,apache/zeppelin,True,False,1410688634,11
c6b8e6f1ac4aebb996d793b1cae0a95dd343db92,apache/hbase,True,True,1449276027,12
e6fbbf0462984f8c8c0f352e7f07fe2a7dd9a12b,apache/camel,False,False,1397219993,11
d3b10ab49ad22026e8aae46740f4495a58f5507d,apache/ignite,False,False,1428402771,12
264cf3647b33109e44babc0aa397ee7b492265ed,apache/cassandra,False,False,1440770470,12
bb0fb7293b7e430431e7699101320f59b3b93067,apache/ignite,False,False,1470398743,13
e5d5d08d91fc0564b655c6e45afe0760957bff0c,apache/ignite,True,False,1432923152,12
d0d87d825231dde3fa43d7a08a3de3db18411b02,apache/ignite,False,False,1469015313,13
cb14a59a2b24fb628a725cf36b3b5335c69f2d77,apache/hive,True,False,1412916689,11
c40382d4c3bd3f0b0c0f1b09affb7d03198f47ba,apache/hive,True,False,1441273687,12
eeb8c846d99970f590c695d00732f8c4f02defda,apache/hbase,True,False,1425978450,12
