commit_id,project,buggy,fix,date,strata
f3bbc3c851841a47a1de90a90958fadb366527e9,apache/hive,False,False,1506708844,14
1b5451bf054c335188e4cd66f7b4a1d80013e86d,apache/hadoop-hdfs,True,False,1495539208,14
7a6518f05d1e5b5ef2125fd996b13bdb35b79587,apache/hbase,True,True,1486409989,14
3fa0d540dfca579f3c2840a959b748a7528b02ed,apache/hadoop,False,False,1485154175,14
31a7e45985a0a63fe3611b36d3e8364e78b7c440,apache/camel,False,False,1487505643,14
9642cbd584c44b790daa3ff6f27e0b23931fbca5,apache/ignite,False,False,1490791230,14
d76b7d961028ee499367bbf437008380e0d09954,apache/camel,True,True,1491724487,14
999c8fcbefc876d9c26c23c5b87a64a81e4f113e,apache/hadoop-hdfs,True,False,1497462259,14
51c201c6fba797cb10e112a674d6757a3a91b474,apache/camel,False,False,1487329623,14
88b61246f503ee6e737004d6b1ff6debe615b191,apache/ignite,True,True,1490327216,14
214d21994e5e0c64ca9f463b51a91279deffcef5,apache/hbase,False,False,1506993918,14
1e51f29b72b684569bbabbd5eaba31ab60abbbef,apache/camel,False,False,1499351915,14
474479c3f624c3a3c67b6ae549a566caac1f6b1c,apache/ignite,True,True,1507215987,14
eb5e43673c3aa93a0eb7af82b79c764f351bfcf7,apache/hbase,True,False,1505254191,14
862727bfaee2d18e14035780405ce9972a30a16a,apache/camel,False,False,1486488730,14
364b7f452ba663114a16543521370860ec404a33,apache/camel,False,True,1512905146,14
d64c842743da0d9d91c46985a9fd7350ea14b204,apache/hadoop,False,False,1497271063,14
ee55a3bc6e04fea54bd30cc1d3926020ea024661,apache/camel,True,False,1488918228,14
aa4b6fbe754ab7e3cf8ee106598d550f6e14783e,apache/hadoop,False,False,1504971653,14
eb38af78b850541037e14d4ce0919b13ed4b81c6,apache/camel,True,False,1508486211,14
9bb2036c0f7ffd6aec52e006e5995f49199967bc,apache/camel,False,False,1503901850,14
c0ea74a0a4eedf4fe73e8f383e837ea373216476,apache/flink,True,True,1492770120,14
c10be5780589cc84e7929e234e4411d515166e0b,apache/ignite,True,False,1497534845,14
1c891ad4e228aee22aae6c4f8ab572f8867ea441,apache/hive,True,False,1495643890,14
ffa0cea2a3b1b2e6bb1a57e21f50dbf19159ab04,apache/hbase,True,False,1486255779,14
2213f71944aec8020c1023b5a389aec84e685893,apache/camel,True,False,1491934727,14
1ba491ff907fc5d2618add980734a3534e2be098,apache/hadoop,False,False,1513794333,14
60fd0d7fd73198fd610e59d1a4cd007c5fcc7205,apache/hadoop-hdfs,False,True,1512094708,14
c31c2963d6db464c482a56c532011f2d00b527aa,apache/hive,True,True,1485330950,14
314fe44e5c45fdf1ea2a3edbe9bb9eedda5c12fd,apache/hive,True,False,1497876674,14
5b22b53f0e581e3239ca6bbeceec6c01ce0f8ce0,apache/kafka,True,False,1487983311,14
1dadd0b45a6a605da72eb304808edb49fc66da45,apache/hadoop,False,False,1501633701,14
bd3889e9f6e887231c796263c5e8b76eaca2fc3a,apache/hive,True,False,1495786870,14
090a40a9fc944c58734cee3a294074b117a694f0,apache/zeppelin,True,True,1487148024,14
69b866adca5ecac00b26dfd3573013eaae133102,apache/zeppelin,True,False,1484723881,14
81f0c1e8f2ba2d86f061361b5ee33bb8e6f640c5,apache/kafka,True,False,1496265107,14
c438e293adc541c56cbaec222aa2942969e49c71,apache/flink,True,False,1509723635,14
54a3718a900a5286baf2193713ea8d58ca2c08f6,apache/kafka,True,True,1497572274,14
a95170f822227c50414c57860e8547dc2e9d84cb,apache/kafka,True,True,1484154678,14
2110994715e646b3b2c6cb5f1c30d85ca967d090,apache/ignite,False,False,1495524895,14
947c44e862396baa95e74cbdc50a4c7cd3befe9b,apache/flink,True,False,1494658833,14
3863559b07fe19ff72f4cf5a326be7e09e70609c,apache/hbase,False,False,1511834255,14
907d4a8e04ee96b78d4e53db69acf13d00798c91,apache/ignite,False,False,1499328698,14
8f6a372eed3655b3823ac6372821d138879e9d9f,apache/kafka,False,False,1511724829,14
feceb92e7df214ce5896616b9ab2f974069b3c00,apache/camel,False,False,1486048238,14
4230872dd66d748172903b1522885b03f34bbf9b,apache/hadoop-hdfs,False,True,1503012228,14
063b513b1c10987461caab3d26c8543c6e657bf7,apache/hadoop,False,False,1490739483,14
62de29e6f29efef5a87c57c6ff0c4995ee790f1f,apache/hbase,True,False,1487921814,14
2e27c3d064d939e5b5070d3336fe4ee0f8b86f5c,apache/camel,False,False,1505140920,14
20b356c73c0c2da4bf6690700f8b949c8fc3042a,apache/flink,True,False,1495142375,14
879fffa65738af0a89adc1b24d08cae8408b0794,apache/ignite,False,False,1505811170,14
b8aa16ff6c2ec0185cd953a7854d6abda2306df7,apache/hive,True,False,1512009368,14
c0ca785dbb516335ea7e170abb57550251a5d8f6,apache/hadoop,False,False,1492471825,14
20848bd1fcc6d517c65a3187006de3818c7b7fc5,apache/groovy,False,False,1507513403,14
686a634f01e454537d1a9d531330e60a60233ca4,apache/hadoop,False,False,1498607327,14
bfc19a1673222df9d4d37260385befee70386359,apache/rocketmq,False,False,1484550994,14
c1593aed2c0fb13524e66b27592b0d827d6de339,apache/groovy,False,False,1510834974,14
a37bf5fffa4a607ded14ec055276d76f19df2d50,apache/kafka,False,False,1484876819,14
0356674cd1f59b10ab515058efa948e556fbc79e,apache/hbase,False,False,1510038478,14
944964888ed512501ed7495f51dc7468a3059c46,apache/camel,False,False,1490688234,14
ae8f55b93243560bd891962d6c64320ddc62a7d7,apache/hadoop-hdfs,True,False,1505437698,14
25f31d9fc47d21ac2f3afd7042e2ced1b849da39,apache/hadoop,False,False,1507258007,14
12103653f313d6f1ef030a535986123ddcffea9c,apache/cassandra,True,True,1505223024,14
3d3be87e301d9f8ab1a220bc5dbeae0f032c5a86,apache/hadoop,False,False,1513389099,14
6aeda55bb8f741d9dafd41f6dfbf1a88acdd4003,apache/hadoop,False,False,1496687216,14
3fdce814348fae34df379a6ab9655dbbb2c3427c,apache/spark,True,False,1485324797,14
cb5e9ebc004102792dbeba9ddb43713ecf4074e2,apache/ignite,False,False,1490618033,14
789ed8a8246d140e1621a5860645a747132d6618,apache/flink,True,False,1495698510,14
6e91424b220ccbefc8456e1b8a5e0ba0e5130f9a,apache/zookeeper,False,True,1492473464,14
bef3d9224d73fa54d67f3c3f8f572ba5062efad4,apache/camel,False,False,1491571938,14
de0dfa000ebcb13a871df2762b6b79e203bb9ca4,apache/hive,True,True,1490474903,14
6898d96c0a355a7256cc74d558b660d77c2871c7,apache/rocketmq,False,False,1493899418,14
5fed8b2e5c900d08f521fbf1dd7079f510fd0603,apache/camel,False,False,1504260036,14
6c1a946562ec8ac4825b871aefdec040cc02aaf2,apache/flink,False,True,1506073434,14
6045a2469a4d2e23cad918b44e002c7de237abcb,apache/ignite,False,False,1484396074,14
b7085de440e0e29c010d242846a74d3fd923cde7,apache/flink,False,False,1495905863,14
3728f4cd9623ce028f1720b03e15d444856fd7fc,apache/kafka,False,False,1505072220,14
b64ac1dd779e2eb62a8cda1775f2ab6491d05771,apache/activemq,False,False,1491323429,14
8dbd074f5c6e94754e135b376119482f60ee2037,apache/ignite,False,False,1513070837,14
e5cbba043819e2f17fb25c5d0ac162f3c32acc11,apache/camel,False,False,1496391011,14
413646ad765be1f5927f0b6b0c6d4b585a21f46f,apache/camel,False,False,1496338722,14
9374f3882044b552b7dbde788ce569452072c6dc,apache/hadoop,False,False,1504029824,14
a6ba603ef3a42387eafc97dee91fc33005bf2616,apache/camel,False,False,1485783850,14
c2637e6e1c7ec6e8bb656788ff597df7b098e1ea,apache/hive,False,False,1493746355,14
bc8e190f90b345f9772b81a21761e2ff656a2036,apache/zeppelin,False,True,1487514660,14
6db3f45d2354fd8bb2fc591ad740e28f4647677f,apache/camel,False,False,1490479119,14
dce1610ae376af00712ba7f4c99bfb4c006dbaec,apache/spark,False,False,1510753357,14
431c3198d1eaa7ef81e1b3331d3822b7efd8e8a3,apache/camel,False,False,1500466652,14
2a2cb3997fbb66ff4040175d70850c990701ab57,apache/activemq,False,False,1491299558,14
945db55f2e6521d33d4f90bbb09179b0feba5e7a,apache/hadoop,False,False,1484014486,14
1f63b8115127c0ea38430c85bf9fc7a1d85ca210,apache/ignite,False,True,1512664407,14
28efd0d57e7d9e1b9cbb5d830c9872d537ce905b,apache/camel,False,False,1495703392,14
5394bbdeff4e9fb97d3b413bf30001ede580bdd7,apache/ignite,False,False,1499941859,14
d70ebff6c8d3f6626ca928ab5b89f2f34eba7584,apache/ignite,False,False,1493891878,14
7ad489d87281b74c53d3b1a0dd97e56b7a8ef303,apache/flink,False,False,1495001945,14
b7d3589e7732b6458ac4c0ad936666d670cac87b,apache/flink,False,False,1509597148,14
447f065b2ddfbd047744d89b20b3359847b03f71,apache/camel,False,False,1511259585,14
5351baa5b2957a75e74432490ad29641e6f169f7,apache/camel,False,False,1484901877,14
e37500a88ddc4988c09fe0b5f942279714d077e5,apache/hive,False,True,1485281007,14
ba79706f8cf8c0d236a1da870cf0d0d53e9ad57d,apache/rocketmq,False,False,1484811919,14
c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa,apache/hive,False,False,1491572885,14
4b6f05585bb548d1538ada43ed33149acbc9e6d4,apache/flink,False,True,1508078453,14
c91ec2be69094b2ce413e69188b60396c6e3884c,apache/zeppelin,False,True,1490950231,14
5114d62262d841397b41566fe8a8458a6579d3cd,apache/ignite,False,True,1487688197,14
ec2ae3060a807c8754826af2135a68c08b2e4f13,apache/hadoop,False,False,1506728576,14
124ee7f19883e73e0fc7940d6fdbe216593fd505,apache/ignite,False,False,1483952182,14
f9ed6120baa6d0db826f1e58f4fd7b791711734a,apache/ignite,False,False,1497021328,14
2140d86888c99e55b2d00d574d8978e9f9ba0f75,apache/hive,False,False,1509821605,14
1f358db1eb3c9a28dd1a66042539796c1ef5ac45,apache/ignite,False,False,1484171019,14
fd9ab957911ee218544ded288dd42d77abdbb5ef,apache/ignite,False,False,1504188224,14
e5e3a88cd434880af6319392a61ef0571f8319d6,apache/zeppelin,False,False,1494523663,14
eef85e095a8a0e4c4553631b74ba7b9f173cebf0,apache/flink,False,False,1492763864,14
0052a81026ffd120fef92e755e8b874b2e22835a,apache/groovy,False,False,1507470219,14
a22256bd409c4a96c6495e203d71331a8aed943d,apache/hadoop,False,False,1510003808,14
95f1cf2a4ccc2f5a5e1ba2baa593adae6409bb09,apache/camel,False,False,1492674464,14
966d2b303b473e46a2877c13a58497b98c0896d5,apache/hive,False,False,1511143821,14
e30066dbd1ebf3c5780df89d766554042c8345a7,apache/flink,False,False,1513672409,14
e8c909503591179c3f912b50f48c0aabc127b383,apache/flink,False,False,1495142377,14
d8c0a53b6787778661fb4cde3c59a50b5691efac,apache/camel,False,False,1501104793,14
1f4cdf10681b6903207a63fb5c306c9665ed9464,apache/hadoop,False,False,1508488340,14
24f2164508f1be78f7df942116ceb3d0d8340003,apache/camel,False,False,1492096988,14
0c5b320060bdda854b530dc8a22993ba8cbbd655,apache/zookeeper,False,False,1502396062,14
d2cb2f79b323d1b918e495c8490b1de597004774,apache/ignite,False,False,1501694513,14
082def05ca5af4f30e05aa28ba83fa299f30337b,apache/kafka,False,False,1506679594,14
56d93d2e39ead89bb79c4f4096554820dc77e84b,apache/hadoop,False,False,1504835117,14
c0da74f7c1fefe1df60c8a3e64534eeda97257ef,apache/hbase,False,True,1512184511,14
d6be1e0b978577dccc7e6077739c37ad1f6fe7dc,apache/ignite,False,False,1489129601,14
636ef871bc8f8d201d1571e7beb135ee28f3fa16,apache/groovy,False,True,1485501666,14
22826bc93dc2f186ef6e129d687a28b1c1f384b0,apache/ignite,False,False,1492688648,14
72aa2622299ea492c74c4ab0d3e00f0d323df4a9,apache/flink,False,False,1494504667,14
bd83ae6ba1f887ab112c4ccb2002633dfd387d69,apache/kafka,False,False,1505745025,14
c06fa5adaaf7fe940c314a0be97e122e921de970,apache/kafka,False,False,1501847533,14
d817d2abe08fe62528f801481880d5a09b6da2c3,apache/ignite,False,False,1496932042,14
59d69257a888347f0fb9c51bb000afc986b64f98,apache/hadoop,False,False,1490246542,14
18bdfe96a1e579371108c661e3374183c58a296d,apache/ignite,False,False,1499949750,14
c90a3c2e51f1f1853c179b42ce4b241c518d31e3,apache/zeppelin,False,False,1498069798,14
0b331a421267a541d91e94f2713534704ed32bed,apache/flink,False,False,1485250954,14
f2df6b8983aace73ad27934bd9f7f4d766e0b25f,apache/hadoop,False,False,1510193232,14
c691124d3288ffc9299bedca69b952952f2cbcf6,apache/activemq,False,False,1505480556,14
33a667108f85a136594fc6724d2760762db1c1df,apache/camel,False,False,1486150288,14
476973654c297198e33405ff7bc588ffe213aae9,apache/hbase,False,True,1504513245,14
13dbff06a1089eca499e46b35c59c5e31b8f295c,apache/ignite,False,False,1492010448,14
a180ba408128b2d916822e78deb979bbcd1894da,apache/hadoop,False,False,1499250918,14
83971dec5715071414597a2c0043752fe5186ecd,apache/hive,False,False,1510613146,14
22f6c7665aa39a50fcc9156232011338bb242a9a,apache/camel,False,False,1503392347,14
2b507c03c5190c744c5e84d7ca5cf7afa2b5c2ae,apache/cassandra,False,True,1508878449,14
835c066b8689269c16d50caefa7d37f0a8e67277,apache/hive,False,False,1503630725,14
db69e90279d05ea980cf33ab4230c2c9d4dd2c01,apache/ignite,False,False,1507038121,14
06c6cd757c4e4c6cc4ec97fbfa1daf9aeb2cd14d,apache/camel,False,False,1485109245,14
440ae1832710d26debba3174881ddd3b28f001a4,apache/groovy,False,False,1505543139,14
43eefb0c77f448af9b3634414bef0e97cb2d7838,apache/ignite,False,False,1484137852,14
c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,apache/hive,False,False,1507296570,14
ca9f08f3f517f1c9d8237f6d06907dfc4b91ce75,apache/camel,False,False,1496228405,14
63963fa777ddde6dd69af1744536d04af27921fe,apache/camel,False,False,1506283400,14
56bed30c6427a1cc6b41e0d289a97c3e5b4582c4,apache/activemq,False,False,1499802375,14
0f7561e85ab18912ce65120dde465aef5acda12a,apache/activemq,False,False,1491311700,14
722ed823193ed49d4e42ef17be2241cf6d48cd97,apache/zeppelin,False,False,1492658237,14
cc0b3d091814a390107b8e733dd8a5427ff49296,apache/rocketmq,False,False,1513756113,14
0d0ff4443b4ccfff46145b21ae0ed9ee2344c097,apache/camel,False,False,1511424277,14
edd693833b468623562c1b1085f79cbafbee9f15,apache/hadoop,False,False,1493232299,14
22ffa47b3bec9ea7256d11f59a69d0dea71f9a3f,apache/camel,False,False,1498151144,14
5fb4c136e619ee48c9c23cf89951095db04e7ed0,apache/ignite,False,False,1514291188,14
44e9ef2e906bed85d6d660a53980d0b4202506ab,apache/hadoop-hdfs,False,True,1495074817,14
e0655ebefd5bf067b2ae7e6f1072e3a4b92e47cf,apache/groovy,False,False,1490681042,14
a010b330e7797d2ecb5b01ec69ea40438579602f,apache/hadoop-hdfs,False,True,1498023978,14
ceaf5b611090cec51dd1d2af1681eb496912b993,apache/flink,False,False,1496308506,14
db4ccbbce09a6027252ecadacdb078f8a44869ee,apache/ignite,False,False,1487036761,14
294fec4e5b887bb5740d4f61ce3b1e295e405373,apache/ignite,False,False,1495129273,14
4e50dc976a92a9560630c87cfc4e4513916e5735,apache/hadoop,False,False,1504828639,14
f9d195dfe9cc2c3e4659c3475319ac7c937b5c44,apache/hadoop,False,False,1512195146,14
bf46a92b36d6a21cf32d153d7d9eac9a1d422af9,apache/camel,False,False,1510988105,14
425880ffb2e6bd5aeaa509fdbfa553db58b74c43,apache/cassandra,False,True,1504174445,14
d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232,apache/cassandra,False,True,1501759933,14
6bf2c301924a3acae5a7510b8473f6292a5a471b,apache/hadoop,False,False,1510858435,14
966b1b5b44103f3e3952da45da264d76fb3ac384,apache/hadoop,False,False,1492025072,14
bbcae3949cc2714ae2a322f94e81b31f21cec13e,apache/camel,False,False,1506606517,14
8828648b4f377a97a9aac42365297479054a5ef0,apache/flink,False,False,1501249950,14
37c9b7327d188ccad7fd36b7466a65f68ad0c899,apache/hadoop,False,False,1510003816,14
092fead5d9875fb3760206bcdd76cdafec5e9481,apache/hadoop,False,False,1504072791,14
00c1b566658aa2fecde4ce2dbde2464f5771430e,apache/hbase,False,False,1501446298,14
2a99b87af2ebe289e2fec94c9cdca0942397977d,apache/hbase,False,True,1510000632,14
a4f82a2c9a03a8d7dbd2a391d77fe77f66789c96,apache/camel,False,False,1484853501,14
ecc81927b0b55be81fe7d3e1b80d84d922029d25,apache/camel,False,False,1492615531,14
a2d2196e89f4228c01724eef09c92f82b33c32ed,apache/hbase,False,True,1487343833,14
bc3677e521e1e87837d74b21ec33709fe23d9e3b,apache/camel,False,False,1503078637,14
69cc2cb5563aa6ff1736e02ff89f83d5ab52f087,apache/camel,False,False,1489498298,14
bcf662da1513aae9e9d1c0effece195347f28ef4,apache/camel,False,False,1487154460,14
b51a2f8006a13a24e7115c44bcb7124ee20be255,apache/ignite,False,False,1488482408,14
0e9e0a4a8319b1b165c21d58a8fe9d9be43fe5a4,apache/cassandra,False,False,1483714426,14
dcb001f0d379d74c52b49e8c6d29fc911e4e4cdf,apache/camel,False,False,1499503231,14
dacf973ef8580ff649fc2dafd5a55a420edf7759,apache/ignite,False,False,1494926744,14
340204333624ecbc4166e52a83056885c673373c,apache/ignite,False,False,1493041742,14
45b01813edf3531efcb07ac509e348abb0b772a3,apache/camel,False,False,1513617645,14
a11cec91a7705ed100f23443252d1d5be9073915,apache/camel,False,True,1495010402,14
9d3e4cccf9cd0ffb60ee0e7c65cea5ae3c8015c2,apache/hadoop,False,False,1506443362,14
dae65f3bef8ffa34d02a37041f1dfdfeeee91845,apache/hadoop,False,False,1505233151,14
444ec6ded23ffa0a502b6cca1f84a20340af565c,apache/zeppelin,False,True,1490606512,14
605103efd70cac652a0a65a447428c41459ffaa1,apache/rocketmq,False,False,1498098581,14
0292ce00b20a1cdf7852f213e17190d80d42f2b3,apache/ignite,False,False,1492792945,14
855dd48f0a65e7db7263c076d7ed078bf1295ec5,apache/hbase,False,False,1501738732,14
02a9710a099fc9572122d87dd3e90c78522f5836,apache/hadoop,False,False,1504072791,14
c10c275de9ed804278baa570bf8da0ed4e9a34e7,apache/ignite,False,False,1497609167,14
eab9a0d05758fd0e8e83e7e482f4f0406cd9af5e,apache/activemq,False,False,1488381957,14
58bfe20014f6dd46783f963c4e7674fe7ab7fd59,apache/camel,False,False,1503494543,14
2018538fdba1a95a6556187569e872fce7f9e1c3,apache/hadoop,False,False,1505786754,14
63a6af3bec17f2e45563d41032d1e60b8ee97d81,apache/flink,False,False,1484911938,14
0a3a9a5417932da30d12dda2baa1464d4294ace4,apache/hbase,False,False,1504513184,14
1de18a126c10869b03b730ff8436395c05983f6e,apache/rocketmq,False,False,1496720249,14
be28dbf72c931ed52b04450dcc46141ed9dcb425,apache/ignite,False,False,1491221319,14
1a84c24b0cf6674fa755403971fa57d8e412b320,apache/hadoop,False,False,1505514804,14
c35510a465cbda72c08239bcb5537375478bec3a,apache/hadoop,False,False,1504890154,14
948bb9f674a9c4cf95491f3d9a92b38eed6b64e8,apache/flink,False,False,1494613253,14
4a877737182808fe3392a116762ba59973a477a6,apache/hadoop,False,False,1507064799,14
d3ccaf6d911ebf88b0abfc5e2495d1d1fe24fc55,apache/ignite,False,False,1487253068,14
5aa2bf231f40423865f0054ca27426ceb95ab4ba,apache/hadoop,False,False,1500413021,14
f6b495b9c9c6ba1a798ead288e39233c6cec84b3,apache/camel,False,False,1489582603,14
85261a341936547693aaed2105dc504fda2a9bf7,apache/ignite,False,True,1507313408,14
4cae120c619811006b26b9a95680a98732572af6,apache/hadoop,False,False,1504070111,14
3a7494dfee714510f6a62d5533023f3e0d5ccdcd,apache/spark,False,False,1513743660,14
b48f4dea994fee47c8da4ddd00d9e9dc6d412e5a,apache/ignite,False,False,1497514886,14
c2f28c013116328583043ca1433c45c85e32de30,apache/flink,False,False,1484594327,14
19d484a7877cc29952bf46856e56b30434ede79c,apache/flink,False,False,1508481109,14
47474fffac085e0e5ea46336bf80ccd0677017a3,apache/hadoop,False,False,1495772127,14
dba3314b52c3fd06e4719de3d49c4695667c4522,apache/hive,False,False,1503052189,14
3eea44a714e6a488167b775c4fc612df44af6340,apache/rocketmq,False,True,1496720249,14
1294bef48d79f41e4223f64220663e4bd0718f90,apache/ignite,False,False,1508768043,14
e54a51dfad37ff351b047064b19a1f73a345b3f4,apache/camel,False,False,1505806257,14
e201f1235f271762ac42da6e9de2307805858c95,apache/camel,False,False,1505161122,14
9b08f365d749185d7ed8e34dc379b2e415a29e99,apache/hadoop,False,False,1504072794,14
8c591b8d199325f49b5bba29240ca25610cf80a0,apache/hadoop,False,False,1490897765,14
46ff66efda93fa91a44d44ae68e7ade9add1c697,apache/ignite,False,True,1486563090,14
bf5ef62a43879d070ff54ebf09cecd2576e63928,apache/flink,False,False,1508928785,14
91be7aff1050b2a62e42ae8ec16cdaf0f2de9629,apache/ignite,False,True,1513358552,14
1d68627120b15bed726f666912c784a30843e10c,apache/groovy,False,True,1484006282,14
93369e79eb21f17791ddad4e03a18980be6eabfb,apache/flink,False,False,1504760040,14
32f6fd41c274a955338b7c43ab80309b9adbba0d,apache/hbase,False,False,1513720139,14
05aa433ec8b59cdee7cfb929689b6455a9fc30ae,apache/camel,False,False,1501862945,14
2007e0cf2ad371e2dbf533c367f09c1f5acd1c0b,apache/hadoop,False,False,1486528571,14
5df2fe706338c9fdee397284c51df34ddae4cfe7,apache/hbase,False,False,1506484519,14
6da08b245e8b5c728d2fb0795ad922ccc99baf41,apache/activemq,False,False,1508939600,14
899d5c4d49f00d90ddc3632efb2df92841867192,apache/hadoop-hdfs,False,True,1488401942,14
db7873548e8b6bc33ce600dcc6e56bbc62729131,apache/ignite,False,True,1513777255,14
0d0ccc38fe59c555176d73e23595a9b569251329,apache/hbase,False,False,1494079304,14
c4e2e2a51bff55464cb337f4dcf62175e09da2ad,apache/hive,False,True,1502930360,14
05f76a0e039a8fdd415cf524a2378af033a27f0d,apache/groovy,False,False,1503735493,14
7f4a3e17ec2fa886276a7f278e5846e0e7ebc8a6,apache/hive,False,False,1488944096,14
bcf3643f94643b76a51cfab0a68871d106eef8af,apache/spark,False,False,1497373835,14
cf636e50b9d2afbf0d017f2463b510ec10653a1a,apache/hbase,False,False,1499945519,14
90b67fa1b72b096943499e26e402988840bdbe97,apache/ignite,False,False,1499190429,14
017435c9cdc3b742a0947adef0766aad6ac31493,apache/ignite,False,False,1483962635,14
c6fe26b8aae298e2645d3ed8e14e24836caef6e1,apache/ignite,False,False,1496337130,14
99f3d4c5054bbf401c6460d99574873b604e4b49,apache/activemq,False,False,1497519983,14
bc4dfe9c9cb31f39e8f1532d5c5837faf2e92bde,apache/hadoop,False,False,1498594754,14
9c7a8f308ce845aab89b0e08cce3ab7babf08cfa,apache/camel,False,False,1502094460,14
2c2a19a0a85dca7376c38c6457eceebc5732f136,apache/hive,False,True,1501714203,14
fa531788fd7c9eee70808818a2f6aec9bdc3bec7,apache/hadoop,False,False,1505187769,14
be196f705a65bc6d42bba04ee2df2f48fc469db6,apache/flink,False,False,1502793121,14
8cfe89860d939236ae3e7271cd5fe145e76894b3,apache/camel,False,False,1490026306,14
8bfa8aaaca4560855cb672a0e8232d3849d93c85,apache/hbase,False,True,1496732115,14
b38a1eea8e2917989d83d169a7b5773163e6832e,apache/hadoop,False,False,1501568143,14
113ba2a533d98f2adb8e2a6bf022891abc382b34,apache/cassandra,False,False,1494412205,14
24f32c381f954f6fba280c1b29983bffc42b004b,apache/groovy,False,True,1497328705,14
090c10f2a4df298e7778fb2792c8b65334db0916,apache/hbase,False,False,1509084316,14
1f4b893ce70c615daa0c8fce948cef776c108d92,apache/rocketmq,False,False,1496720249,14
52a15d7c0b88da11409954321463b8b57b133a23,apache/kafka,False,True,1489537249,14
30d6db0605c8def6bf9b3b3741eba357d2baf13e,apache/groovy,False,False,1484746508,14
3590d77c5c2771e6acfcbd4235b836198d7d105e,apache/groovy,False,False,1487215573,14
