commit_id,project,buggy,fix,date,strata
8962627fb073e969d72f6a211c9f5589a90eb944,apache/camel,False,False,1430295992,12
baef8f8ec20ed3057895f6ec1e02ca6ea75a33a1,apache/activemq,False,False,1475778003,13
991195416e0c179d2d2a79891d0214244c287618,apache/kafka,True,True,1427237326,12
f05f83b15dbee58927c4b231ece0419122bff4bf,apache/activemq,True,False,1430419319,12
eb1a2b029278b707a2a989ddfaf3cd8b800888d2,apache/groovy,True,True,1480359428,13
0712a8103fec6e9a9ceba335e3c3800b85b2c7ca,apache/hadoop-hdfs,True,False,1438142611,12
f73a592f81db0a851bf30df9d7cd67ce71e658eb,apache/camel,False,False,1405755531,11
5aff12d5003b4c0f21bc849263ae87d5558e6fcf,apache/hive,True,False,1404692439,11
15485012424b84e4205ac30c09c33548c81f8d79,apache/hive,True,False,1461693156,13
ab655edf102328c654cac3dbd1ab31db1392fa47,apache/ignite,False,False,1436537409,12
62bd52e059c4c037c34aa64654d6ff8d0e54aed2,apache/groovy,True,False,1420098810,12
6cf033dea5a89631269e470496854dd753192bfb,apache/hive,True,False,1406165294,11
e64a8d1e6252d0e6a7fc574ee654fb3b17d0d594,apache/camel,False,False,1420472027,12
81f4b94d2bf21b1e27306f4c97dab7ab9456407c,apache/camel,False,False,1424250049,12
03db13206f131d93347651513496e1b3fcff3dba,apache/hadoop,False,False,1399371850,11
134b6cccbd7237901f7f7594626796863ca0150a,apache/hive,True,True,1461926196,13
cfe629340205586d54115143ee30428c1f772abc,apache/flink,True,True,1466683104,13
b325316f58a4df07d8037b179fe53c03f97dfd2e,apache/cassandra,True,False,1429615001,12
a376c8da9d3fa0e8b600b69cdc30c9fb0d303709,apache/hbase,True,True,1415824495,11
ce1572d16f03d383071bcc1f30ede551e8ded49f,apache/spark,False,False,1464558494,13
2b4cdf673d90ec41699676f91b7b3e34bcc13c3e,apache/ignite,False,False,1423218036,12
87420cc455f6e02d5249bfe29b105f4e1e345969,apache/activemq,True,True,1394535616,11
02ffaff69df86eab4f3f026732466b9eb1578314,apache/cassandra,True,False,1398820284,11
62b2042b2fa9388aab16d5cee1385000a81a6a6b,apache/camel,False,True,1446108250,12
0cad81aeb9ddaf5dad8b2ab9c6ff6955402c9310,apache/cassandra,True,False,1412677132,11
08bb172f3c6fc39e5164b5ee8f875a809faa126b,apache/activemq,True,False,1398261744,11
5dd85e2867a639e10891209dd59be0136a19ecfa,apache/flink,True,False,1469110591,13
8f0003f9b694b4da5fbd2f86db872d77a43eb63f,apache/kafka,True,False,1425567207,12
aed83af5f76c47bc9e4d0e8f60955fc6c6b42aac,apache/ignite,False,True,1439460343,12
2c226838ed69685919ddfb0f1efb72fa92875b76,apache/groovy,True,True,1469232964,13
51503efcf05be734c14200233d5f1495e4c2c3f1,apache/hbase,True,True,1449190829,12
445d5e3e6084dd302a6c923d04b87c4ad5273da4,apache/flink,False,False,1461749080,13
c9ade9dc67f1193c1c417a8709b6e0f85568fc68,apache/cassandra,True,True,1392381747,11
122cad6aec5839d8d515c5008425ecb34f2fa56b,apache/hadoop-hdfs,True,True,1435084900,12
f6ffa11635c47030a91d420da942da1fb425eb49,apache/hadoop-hdfs,True,False,1479463739,13
23cc9c77b27889bb7d71d7ea74b80ab96c4529ae,apache/kafka,True,False,1447011137,12
5bde960b9525f97d26f8917041d550eeb0e2b781,apache/hbase,False,False,1452203101,13
b1a307047768980b5fdfcb0cffef5acea6924362,apache/cassandra,True,True,1396995189,11
03fe257a641bc42ed98fdff3914950cfe9045f66,apache/hbase,False,True,1469235519,13
c4dc594a591224a49b6bb2e5be4e0d84cb47e3e6,apache/camel,False,False,1417508964,11
0ab1f90d40352d4daad8efd21eda0a87dec55cf9,apache/hadoop-mapreduce,True,True,1394808213,11
995a5a6c6838164f5baa5ec96f4395edd1c50d56,apache/hbase,True,False,1405442220,11
32f49fa7fc2bcad0004e249887cc1973becc98db,apache/hbase,True,False,1443204293,12
98789ea4876fea771ca761d1c66d44e18d104b8e,apache/zookeeper,True,False,1390544312,11
91d45f0f017281c8ab7ac858aa5d618accb9ea44,apache/hadoop,False,False,1409849632,11
9b000da2521636252d95ccd0e1d02253833b7145,apache/flink,False,False,1423647970,12
3032bee854dcf782362360c15c41c86404cb6a4a,apache/ignite,True,False,1418959800,11
a772b0ef7261b3cbe0093e083d39f6440aa6a936,apache/activemq,False,False,1453907196,13
c7de9b9f5f627c3f3eef25ca783e88ccd7fa3ff6,apache/hive,True,True,1442595571,12
5d0358af46e0f3683224986a7718adca88f504db,apache/flink,True,True,1474649312,13
04ee70a161b463f69692debea623d754a5c781c2,apache/activemq,True,False,1439321969,12
2d4ae3d18bc530fa9f81ee616db8af3395705fb9,apache/hadoop-hdfs,True,True,1431121001,12
8f6e14399a3e77e1bdcc5034f7601e9f62163dea,apache/hadoop-mapreduce,False,True,1480463487,13
ad3ba4e2db70ef768150c189aa11853f124b2f2b,apache/ignite,False,False,1411568875,11
18507de3c068795c93c5c689388a22857f2f817c,apache/flink,True,True,1477937801,13
a92f20b5cc75e6b80b2731da0192723526b0c1dc,apache/ignite,True,True,1475579426,13
f81a91d3fe0d1cd93f093c74356a1d7d018ed22f,apache/cassandra,False,False,1447971419,12
b94b0aeae4c42b1d35128c6b1de97e3fa318d497,apache/ignite,False,False,1475738570,13
3565c9af17ab05bf9e7f68b71b6c6850df772bb9,apache/hadoop-hdfs,True,False,1475867759,13
6a8d7e4cd55e5317aeb5a71005e5c98e09b22cc2,apache/hive,True,True,1443566543,12
34a889db857f8752a0a78dcedec75ac6cd6cd48d,apache/spark,True,False,1437183004,12
ebf12273216087eedeb07a8c0cf198884afd6e48,apache/ignite,False,False,1463555221,13
d8fb23085839a514fbd0b56cc681dd52aac503ac,apache/flink,True,False,1461185548,13
2b50fbd526ce36c9172cbd9add9f2c5173ff1af3,apache/ignite,False,False,1429858954,12
83f5663a229955b04a55b9b0d6cca71b4d597933,apache/hbase,False,False,1443817779,12
d328e667067743f723e332d92154da8e84e65742,apache/hadoop-hdfs,True,False,1466840716,13
70464bb0a44f682c155fdfdd2a6b0a6cc1203663,apache/flink,False,False,1411581279,11
f5f9f30dd6ee5cd11e1787f57bff076977bfda19,apache/hive,True,False,1447883774,12
05f0d1b1851ee6d2f3834831f52e3477966f5f7a,apache/camel,False,False,1432642613,12
c060cd23109e57b1829019d38c2cab84840623ca,apache/hive,False,False,1410147668,11
a33d8f0c81a742c69757157a71bec771939aca38,apache/groovy,False,False,1398705852,11
302debb894308a398d50468650b3d86c5677e150,apache/groovy,False,False,1476598285,13
a014cffed990f8f499d797453f50f436b94fd280,apache/hive,False,False,1443897383,12
f65b0491f25a94089b547937d46ef5638580ee7a,apache/camel,True,False,1444035294,12
8879c2a812eb05dd9500dc25be6a07bee2bfa983,apache/ignite,False,False,1433947206,12
ba08eb3577dfe00885b024e66738d294f431129b,apache/cassandra,False,False,1400557600,11
94330f99acb6f28155793b253de9956c3798f3bb,apache/camel,False,False,1447336365,12
6b20a0f831b195c6f136a3decee61f1d80ebde29,apache/hbase,True,False,1422405629,12
17d816fe47d68ba0f8a15806e8a67c390ed11aea,apache/ignite,True,False,1423194493,12
548bce88c7bf5672f8c7233204ef56e60738e6b1,apache/ignite,True,False,1474297275,13
61e6d567d47b82cc825c1c7538c28534e6ec5041,apache/zeppelin,False,False,1413075643,11
cdfc96f294f4746e6d31b46a63f33dbfb100d8ed,apache/hbase,True,True,1409356402,11
c080fec82be6866ab8d69540fe6ee147b2a0108d,apache/hadoop-hdfs,True,True,1393451747,11
7374e9b5ab08c1f1e612bf72293ea14c959b0c3c,apache/cassandra,True,False,1453215632,13
9b58e0418b3bc09fd0f104f9fa20f880200a8cef,apache/ignite,False,False,1397826673,11
c4d6eb33364ed951aee446bd25d9551060f43540,apache/camel,False,False,1417545865,11
44c7c62bcfca74c82ffc4e3c53997fff47bfacac,apache/spark,True,False,1467847825,13
2d1b861f84e29770fcebb61fa571e661f3ec38be,apache/ignite,False,False,1426087056,12
3e63b75497286c6b1c685d534f909de8b001f2c8,apache/hive,True,True,1400266179,11
42704cb99b79305ce0b05672881d3cdbe7da525b,apache/ignite,False,False,1417773009,11
f7644f265aec236d1daf825a7d55e9695c06b73d,apache/cassandra,False,False,1441204545,12
c239b6d3763e255b17a87924bb0807ce7efab18a,apache/hadoop,False,False,1426712693,12
a6acd2e47c5a8b31e580f66253cad2966e11d3cf,apache/flink,True,False,1424445023,12
bd61f2dbdf1a0215363ffa8416329e1dbf277593,apache/flink,True,False,1447879320,12
3924c286bc31c09a2c5be2c3a0c6ce7b65e6c5a6,apache/camel,False,False,1412954352,11
6121dc595d198633b5b850600c51cac3cfe3934c,apache/camel,False,False,1420193308,12
0cf04108f70375d41ebb7c39629db3a081bd2876,apache/flink,True,False,1461666173,13
56f8e3d468267bf116234a25ac6b776d56e5e9c2,apache/camel,False,False,1436437509,12
e5d0aef6de38ad480a57b52e52c2448d5f454985,apache/ignite,False,False,1472059668,13
482565608414fea8df7ed86d5d9a8d90fdfcd4f7,apache/flink,True,True,1421838095,12
15d7c596c4556ba5c85d0ebf4801228df85a2a58,apache/camel,True,True,1423996335,12
269f81052e42d36f9a3bee684464543b7074b6b9,apache/cassandra,True,False,1395410739,11
7df3a5c99da4a352b3b8599b2965a86dec1777e5,apache/cassandra,True,False,1433493244,12
565f94128fe7938afeb69bcc75963a340fe9a82b,apache/flink,False,False,1468422989,13
a01a209fbed33b2ecaf9e736631e64abefae01aa,apache/hadoop,False,False,1445893395,12
3a42a28b01f9a3faf88b5a82b2901af8fc4a16a5,apache/zeppelin,True,False,1438755481,12
dcf3400023e0819c8ee2ff484c399638910930d1,apache/camel,True,False,1457424476,13
edb9fd303831f9477dab5576cd463f56d633165c,apache/camel,False,False,1437491801,12
a24a781b13a46577843fee06f0f0b7b1b67b6bb7,apache/camel,False,False,1427182884,12
04f77769f17b2722956dd9f518637997809a244b,apache/ignite,False,False,1421752509,12
c424900820e923089dc1c489bd02efa874dd39b6,apache/flink,False,True,1482522866,13
a96849d1c28a40e339d8909bd916a05ee0f26d52,apache/ignite,True,False,1441705347,12
9944c6031fc9f2f6dfbf2fed24c0c215425f6ffa,apache/hbase,True,False,1402511281,11
1d74ccececaefffaa90c0c18b40a3645dbc819d9,apache/hadoop-hdfs,True,False,1436896679,12
1377ca97dd0d8d1bbb7224f562dfc4f68226e02b,apache/flink,True,False,1426847104,12
d4fec3493351c619a0278929ae2d5c8cd67cbfbe,apache/hadoop,False,False,1406320957,11
21e9041ccb18902cc3f4c14b7fc24e8c823d5250,apache/camel,False,False,1420335605,12
fa3a069c874a9897177f5e0f313cf184b19f63ee,apache/ignite,False,False,1413293607,11
b1cb66f082ef05c39a2252fdce56b0f2a16af5bd,apache/flink,False,False,1418925508,11
4a0784a50316beae970d74a062014dec44a0dd0f,apache/hive,True,True,1435346197,12
7dc8c829eb5566631b5a70719c7a5e026918b81e,apache/ignite,True,False,1403355464,11
e6c3bb2c92b2ad09a4bba34a0608cb16f81df61a,apache/camel,False,False,1431003848,12
4c2e9a2f7dfec8ec82a513de8ec336e655de66e5,apache/ignite,False,False,1459809275,13
cb4d34ea35a8e54b4c26e66e85a25bb96a2059c9,apache/camel,False,False,1462297794,13
4043be4ed85566a134f0cddbd5081defd53141d2,apache/groovy,True,False,1419934801,11
8a48ccf139efee1319c807dde65b908873b95f06,apache/camel,False,False,1408502099,11
b263932e2e246824fa5e7538e62f39a53b5e9c17,apache/flink,True,False,1422391324,12
4a91b876db768e7997e740d754aeea66c3b7a36c,apache/hadoop,False,False,1398192294,11
c0b49ff10728bb70bb60e6cb5973976f0466d247,apache/hadoop,False,False,1406655712,11
95fdbb69eb0d0438dc37eb6445bf68ff0d1d6259,apache/hive,True,True,1402368035,11
14bcbab13a1dd925943ffa860138e89a0521e888,apache/hive,True,False,1460461804,13
97cf2b31ef5a818e10e1cf838016359d6a6926ca,apache/ignite,False,False,1461569994,13
6d23c13c5d01d6d314c94a0d015a884507c52e16,apache/camel,False,False,1426750197,12
0ef8bbfd8791899c7cfed3dd9c1670182fd87575,apache/hadoop-mapreduce,True,True,1459218741,13
647a35e996d33d8df898891760305222446b68f5,apache/hadoop-hdfs,True,True,1456262979,13
d16b2016401a1b56b0e257a187191434a7525563,apache/hbase,True,True,1397576048,11
c61ebffa39e1b6902563779de29ea86fa88f6196,apache/ignite,False,False,1403240331,11
b46ed2b67352f5c8e5f2b0a228c7aa1b46679bca,apache/hive,False,False,1431474918,12
f1c41e307e4e55e7849f35e09c3de2fcd4dbbd2b,apache/hbase,True,False,1419006701,11
757553e64280088bb2fc1546ac1259a519d064a6,apache/hive,True,False,1441342662,12
32c21f45942f9f45e34b28df47180fe6498fc337,apache/hbase,True,False,1472010921,13
699b57523b31e93fd0d0ed6fd580ae8b052c248b,apache/cassandra,True,False,1426071835,12
8066b821296e768b8cb46b179fe4359994756283,apache/hive,True,False,1429833725,12
4203bf99ddd009b72681ba0dc554cabd47e1c85c,apache/flink,True,False,1416482279,11
a0fb2eff9b71e2e2c0e53262773b34bed82585d4,apache/hadoop-hdfs,True,False,1455057839,13
29ff2d26f87f5977aa919d037ca3bbb67e40bdb0,apache/cassandra,False,True,1419256752,11
9390e95e5f4c154cddc1c1e10ed3d325aba96d31,apache/ignite,False,False,1472132556,13
def98b1dd60b90016dba845f3c4bf2848ee0980b,apache/camel,False,True,1391704858,11
d69362f86b3da5b29f42366938ba1c82403dcb2a,apache/ignite,True,False,1447768733,12
7d70f4991f9551e8b44024c2142b2b738eb58a25,apache/flink,False,False,1408370201,11
e7f56000990baa9f2d0d8d55b3a35106ee495f70,apache/ignite,False,False,1417786038,11
86a417eeade1fc1b0a7799a48694e6f1d9b4cb1c,apache/hbase,True,False,1450547703,12
1099b8ce94a928b5b111ff859793ca85168c5eab,apache/camel,False,False,1392047988,11
36433bc3d96a67975ce99a0774e608ccf50c2a21,apache/ignite,True,False,1435055494,12
9582b9b34daa9e6f0b25f7d6bbef85b5e2c6ad7d,apache/hbase,True,True,1393261803,11
7487278bafb3f11ab038c165464bf3102589dc90,apache/hbase,True,True,1405626856,11
d93c22ec274b1a0f29609217039b80732886fed7,apache/hadoop,False,False,1456798749,13
a989f697605276bf3f47419c0237391cda3b9e3c,apache/hive,True,True,1444065138,12
6ad874509d6c7edd53bb3a4b897477d6a2753c19,apache/cassandra,True,False,1460630107,13
6c579a0102fa3e67215fef5d9f8aa97191e3a216,apache/cassandra,True,False,1418393377,11
cbdc6143a7df7a7c39c11ef073c64de300414360,apache/ignite,False,False,1437534573,12
b3848d6f5c011673f81519e4c7fc71cedc87c5a3,apache/camel,False,False,1476430395,13
96aa01378e3b3dbb4601d31c7312a311cb65b22e,apache/spark,False,False,1435011737,12
ed687f94fc86be66bb933e8d028969530964b962,apache/camel,False,False,1476171822,13
cfc5348b5eb60daad812e362c90c74341f10d3e6,apache/hbase,True,False,1446650459,12
1b5ad45b8584afce8f8dc0be558844b7401c0caf,apache/hbase,True,False,1434518555,12
210502e22bfa0eb313fcd57ace8baa4761122395,apache/camel,False,False,1478108648,13
8b84840d5a0b2cbd03f05bc044574a5eeb61756d,apache/hbase,False,False,1414670776,11
8fae51fac75916d5d763b57c9c54f34b9d491290,apache/ignite,False,False,1401785894,11
c59e7456304def867afe35d6ee009ab572f8fdeb,apache/hadoop-hdfs,False,True,1433325640,12
3616c7b855962014750a3259a64c6e2a147da884,apache/hadoop-hdfs,True,True,1453390377,13
ae4d705db38b713400292fc46ae0858fb0545fe3,apache/cassandra,True,False,1468001063,13
94ca7039b1a18d6a7b4f4626b410d0bf826c4275,apache/activemq,False,False,1466614934,13
b7ea910fe242177f7b30c663c652aebd8cdb0c26,apache/ignite,True,False,1424448238,12
77474581df4016e3899a986e079513087a945674,apache/hive,False,False,1459143042,13
ff189fa05ccdacac100f3d15d167dcbe561f57a6,apache/kafka,False,False,1441214003,12
3aa41fbce807d07e3952cbc78beec7cbc2d743e7,apache/cassandra,True,True,1399274607,11
8f4c43db021c75a8d790f0fa2f93282952fffb71,apache/cassandra,False,False,1430877675,12
f3dee23be8e317948a7414aa52182f0b7e2fb13e,apache/flink,False,False,1441724271,12
dbca43386b7d5ab4f981d09d9f76567f25fd06ca,apache/ignite,False,False,1425321762,12
c1b4ad70cf1d1d954981c1056e4e66b021c465c7,apache/ignite,False,False,1424446151,12
1b327f1ae7d078e22700729524e374b449b0f209,apache/flink,True,False,1468330391,13
7a2a620470fc72e966030a985c33ca04c5b7bf7e,apache/ignite,True,False,1423579704,12
bdda53134655b828972ed82c270076efba70f107,apache/flink,False,False,1408370213,11
2fa8c748537a86a8b81b43ab7df060b6e61f5085,apache/kafka,True,False,1440708780,12
982df580dde606b5dc551ee1457cb4ed03076c4f,apache/camel,True,False,1451052980,12
1bd2c94252b52d99b0c49257d2365f7c85935dcd,apache/cassandra,True,True,1446764660,12
0e80e9ba2ee5e9b8538c0dfd2638e2489a610baa,apache/camel,False,False,1446562678,12
693d5ab09efef8732b857437bf1089f841b5e864,apache/flink,False,False,1460502654,13
ac168772c7ffb6f971dbfa0fa67f3125f9a05464,apache/flink,False,False,1408370217,11
a16b4e0fd5d582a14b78695b2a1acb1135d8fc53,apache/hbase,False,False,1416529026,11
bbe6e8af7867b7c32d8769be31dad8c5d9235f49,apache/flink,True,True,1425308868,12
2d17a6cda14199e0efdbce8b22dcc5249a14ac57,apache/flink,False,False,1408370214,11
3b84de4da4243eaf5d1353c7154fb22c866eff7b,apache/cassandra,False,False,1481547939,13
ff676a2dd2cf524fc6ffa761a40be07894356b2d,apache/ignite,False,False,1473399079,13
7996d1dff9de0bb61bfcb15017d138706339648d,apache/ignite,False,False,1423577661,12
e5296e1799b88c883dd47412f6ecfc76bd972991,apache/zeppelin,False,False,1394370041,11
79861b59bc5d025e56a55097be731422af1d6e35,apache/ignite,True,False,1429873938,12
10311c138923dcded5d8f57f587c7f7ef1119dac,apache/kafka,True,True,1424815647,12
2f2faa68d1b158f3d44b1ea4f2ef832705933f3f,apache/hbase,False,True,1423267303,12
8fd4c37c45585d761d279f2f6032ff9c6c049895,apache/hadoop,False,False,1476739296,13
3ae38ec7dfa1aaf451cf889cec6cf862379af32a,apache/hadoop-hdfs,True,False,1423004476,12
e486d274c508bea01b93f7c3175177c35482a5f1,apache/hbase,False,True,1465867301,13
4cca60893782af9a93c754080694baeaa8ff7e9b,apache/ignite,False,False,1403859251,11
4655ae8c57d5bddd189ef637737a2ea9bc937ad9,apache/hive,True,False,1457377122,13
11716547f87f4c88a2790323744b0ed97175854d,apache/cassandra,True,False,1452099289,13
08663c70c184367b77e6053a8b5ece9f7871bae8,apache/ignite,True,False,1408110760,11
556386a07084b70a5d2ae0c2bd4445a348306db8,apache/hadoop,False,False,1424105611,12
dd514b2bb8c476642952bf923de8d4c81bbeca7d,apache/kafka,True,False,1444695585,12
93e04160bdd0f1e1b550bccdb85adc84a11d3bc4,apache/hive,True,True,1395852723,11
9d494f0c0eaa05417f3a3e88487d878d1731da36,apache/hadoop-hdfs,True,False,1454438521,13
480bfbdb772212e3fbc979acca25c9136c36c681,apache/ignite,False,False,1401705314,11
f9868d44757df79706b2d7c0a60acd1546ce8e8d,apache/ignite,False,False,1453952977,13
700b0e4019cf483f7532609711812150b8c44742,apache/hadoop-hdfs,True,False,1456970171,13
f0383c69958efc23f2cf1d8b8a964722024ad45e,apache/zeppelin,True,False,1451836478,13
60a1a481781c0a8c6533489c83adac82ec2ed4f6,apache/ignite,False,False,1426085432,12
0c837db8a874079dd5db83a7eef9c4d2b9d0e9ff,apache/hadoop,False,False,1477577801,13
e833eb2d3d09112ddca994c17b73441df20524a3,apache/ignite,True,False,1461136015,13
57587479fa37b89e671385dc2a22eb4d3e1c2507,apache/hive,True,True,1424973924,12
2c4f5b53c0db88f07cf7aebc5327e8256e12ccf9,apache/ignite,False,False,1397688124,11
6cebd2c79e939ae45b4cd94b6433b9d96d2bae8d,apache/activemq,False,False,1422274435,12
bd442a3388b0f127c8f8b9fad5e4888b77bb42c3,apache/activemq,True,True,1467742425,13
cac7c3ad3576d1526aaa69f11f24a91accf7ffc7,apache/ignite,False,False,1464622751,13
21aea4ba091992af8a4985b4559448eb7d005799,apache/hive,True,False,1405379248,11
370396509deb5c9319c5db880f3e4058b20a7514,apache/hadoop-hdfs,False,True,1422151391,12
c530d47b8e3fd514e49bc59a1a7a3bde1060912a,apache/ignite,True,False,1481905409,13
6907119b267c4d352eec28a098f2b43cc72a3c49,apache/zeppelin,False,False,1393395678,11
11d97f174db9253cf7cd1c62d3d6f86f582c2a21,apache/ignite,True,False,1467721841,13
c9224d58cce6e0b0520598894e962c48ce9d97e3,apache/hive,False,True,1474525519,13
60bd765ac1b7d21189efc47058c00ff956a2dc86,apache/hadoop-hdfs,True,False,1441240868,12
bfa614b12795f1cfce4de0950f90cb8c4f2a7d53,apache/spark,True,True,1414432395,11
59a2297c3ce25859e11c06fa4c5c2dd22b0cb2ea,apache/flink,True,False,1433591814,12
3c782dbf12c7c8e9a8c799e94907562630711ea3,apache/camel,False,False,1451829275,13
cc2c993a8af6265b9881550501fd16f783519e03,apache/hadoop,False,False,1477945256,13
ce68cbd91621b1a58cb34b33ab27762c6525cfa0,apache/flink,True,True,1442245947,12
2976e6c3a9ebb054eb0d9855462e9ca6a26f5bd0,apache/camel,True,True,1406560309,11
d50d6d967d470d9e7800a6f90dd0a40f713566db,apache/hbase,False,False,1430454481,12
2cff2f15faf427d2fcc8e55ba3777e94eeb8d1ec,apache/camel,True,False,1408587378,11
414fbfab41470923eb82a21628709e51fd3a3f6e,apache/hadoop-hdfs,True,True,1469692703,13
c997c08c47b049f4278a08b2d0ad9329fdf4a455,apache/cassandra,False,False,1440062408,12
3b56a5aa9e82b5ef4fbafa832947eb80b77f0976,apache/hadoop,False,False,1432666750,12
dc662776cde8e980a3f978041adaf961edf0fe7d,apache/kafka,True,True,1454637645,13
fd2f22adec5c2f21f792045dbfde9385c21403ec,apache/hadoop,False,False,1478846579,13
75b9bc85c08d2bcaa0f806ae126562bded2e71a4,apache/flink,False,False,1409338916,11
ecbfd68974691cc9103ae477d10c15c7f21b6dea,apache/hadoop,False,False,1443716731,12
01eee2da37961d8f6c8ae477f4a6b3cb8a6a6372,apache/ignite,False,False,1434527299,12
c71d1f6a0233b2aca4514d0ef8f67fcff9e1fa5a,apache/hbase,True,False,1406588288,11
d3b5a3f763e34e2729edb8cd5c4bc6ddec744ab3,apache/hive,False,True,1448055982,12
3ce2ce7144df8ac4cc6d6c401f1c6c4f4c2b51c5,apache/cassandra,True,False,1400206982,11
0c550aaaff03d5bb7f2157037f0377e293e185b7,apache/ignite,False,False,1450169499,12
917502ef316447d282304f70d170a4686a4c7834,apache/hadoop-hdfs,True,False,1390887347,11
1e7ad049954b75a4643684d95ef143bbc6d1a17f,apache/hive,False,True,1467051016,13
241b7933ddae77f8e39b167a025a1e442e629504,apache/ignite,False,False,1473666296,13
ecb425d70a0a202ed3a0fea13a4e4aa7453ced1c,apache/flink,True,False,1423647971,12
11d668b2f77b12e7dc9bbc8ebdbfeb5e2ddad716,apache/ignite,False,True,1449219134,12
84d73b9f8cf53e72d0d2f72dfd79ec4ee52efe64,apache/camel,False,True,1435215279,12
5402771bba8ed574efef38a640fcea0dfb817b37,apache/hive,True,True,1410482609,11
fe3f3da25912ab6da1dcad26946b74505674257b,apache/cassandra,False,False,1471974646,13
b4bf99dfc47a078ed7aaabe92477ae59039d20b1,apache/flink,False,False,1478082623,13
f0a1ca4a6f176dcac3e82745ae7d536cbef04d94,apache/hbase,True,False,1432833141,12
8c2fc429cc40b899e6578a85e37fb8579b160a87,apache/ignite,True,False,1463120259,13
feb90fabcab3a14b075eb56f2618e6483acfebfb,apache/zookeeper,False,False,1433439446,12
2e215484bd05cd5e3b7a81d3558c6879a05dd2d2,apache/hadoop,False,False,1430342742,12
46aae2576ab7f650077705d06663f32510565c24,apache/hive,True,False,1410017923,11
3d820b45269daa8bd96553fbd21e7b160343a8d6,apache/camel,False,False,1425764779,12
1496f8081b2f95e526c9e4875b8f90dfb75d1f19,apache/ignite,True,False,1426928967,12
681b7da19698ab31aa7ed9dfa0754803c23da53a,apache/hbase,False,False,1477992785,13
e3625f9edcb1e81dedb534d2110ed6396c5c99da,apache/ignite,False,False,1411554269,11
37d4710c1bbe19396ba6537d8ef41d4b095c2ae7,apache/ignite,False,False,1434470822,12
289b744b6a7d2f7170ef563fb693e601d2b48340,apache/zeppelin,True,False,1425523706,12
07c597c8a2fe4f5b2b5412eea479b75e37de8f1a,apache/hbase,False,False,1458860386,13
64dff91895f9df55fe3a07217a333efa4d37d92a,apache/hbase,True,True,1396064068,11
ccf4ebdd19a61777dbc3909a62916680be60caa8,apache/flink,True,True,1447090386,12
82eda771e05cf2b31788ee1582551e65f1c0f9aa,apache/hadoop,False,False,1427124330,12
02b1fefffb00d50c1076a26f2f3f41f3c1fa0001,apache/spark,True,False,1456190497,13
f4caedfcbfeae7e2fe7c0e812ddbb087608a5ffd,apache/hadoop-hdfs,True,False,1409797830,11
274679d74cf482703e0f78493287e5253df605c5,apache/ignite,False,False,1424029351,12
05f120991cfbfa6eb019d2cb78b9afe41e26e3bf,apache/cassandra,False,True,1389756087,11
f5832c64803e8374252fdd18e2a646aec20f717b,apache/camel,True,False,1420536753,12
a3a91d45e0d3192f591505f39ddd7185a9baece3,apache/ignite,True,False,1429706919,12
8e7e330904b80f9a13659fdd7cf7f12dd6a36037,apache/ignite,True,False,1448030380,12
43de3d67dbef5f503289728a6c6026c3106a39d3,apache/ignite,True,False,1462371719,13
b03cf1a6f481d814ef2abb94239ecdbffead5cdc,apache/ignite,True,False,1417228056,11
7105ebaa9f370db04962a1e19a67073dc080433b,apache/hadoop-hdfs,True,True,1424820673,12
63c9b8e70877fb8940b44c7870f3e75101349b15,apache/flink,True,False,1470753725,13
3a4ff7776e8fab6cc87932b9aa8fb48f7b69c720,apache/hadoop-hdfs,True,False,1459047489,13
ded0200e9c98dea960db756bb208ff475d710e28,apache/hadoop-hdfs,True,False,1425522089,12
7115c66aefb11efa802e61a42bcc13fadf92598d,apache/kafka,True,True,1475538590,13
372411b98f1415989b8d913d83e7247363c6c186,apache/ignite,False,False,1403385866,11
c643bbc8d11626d2609d622c9d0893c3ea43d9de,apache/cassandra,False,False,1423671098,12
4376cb3db8380bf8d21a60ec3910763a85b1e74a,apache/camel,True,False,1437425648,12
16703c5e26cbdcef93eed21218b1f939b8805bf0,apache/flink,False,False,1423647970,12
5c85a11ee9e18fe53c10ca3724151b1a3c386dd2,apache/ignite,False,False,1414133772,11
91ab819a18d6271a6c8905d085ad90b1b184ecae,apache/hive,True,False,1459808617,13
e2ee458d8ef417785f1e9ebfca303a9d15fee8a8,apache/hive,True,True,1437033965,12
fdcf9182fb59929dd9239406f1db6dc8bc0c22b3,apache/camel,True,False,1436905095,12
3814d0bcf6f1697a94123be4b224cbd7554025a9,apache/spark,False,False,1456602095,13
941610f2a343273d448e5344ee759c3cc7032863,apache/hive,True,False,1437414457,12
a1b04c49e6b5a4762344c0e5b8e04db839a75adc,apache/cassandra,False,False,1443710593,12
949eed2d0c04bb034805f06f3d7534fa55862f34,apache/hive,True,True,1469732548,13
bbde8473bd12a7ce5f34977eddfc3fcce3bde7c2,apache/activemq,False,False,1448218891,12
0b1a464b6e061580a75b99a91b042069d76bbbfd,apache/spark,True,False,1438301912,12
ba6345f7d15d540943825a2b6f2d2c2177ad1c8c,apache/hbase,True,False,1427482081,12
d08fc9aca807af5a240f5e1904d9c0ba027196b8,apache/hadoop,False,False,1418151514,11
6497008cc309f88bd8816c3c3e374887db524aae,apache/zeppelin,False,True,1466752975,13
