,y_true,y_score
4090,1,0.8650680184364319
4091,1,0.8738403916358948
4092,1,0.9100873470306396
4093,1,0.1530020385980606
4094,1,0.8953033089637756
4095,1,0.8397635221481323
4096,1,0.801911473274231
4097,0,0.05161992087960243
4098,0,0.8632774949073792
4099,1,0.9201256632804871
4100,0,0.11352291703224182
4101,1,0.8886248469352722
4102,0,0.23126591742038727
4103,0,0.1236652135848999
4104,0,0.6061341166496277
4105,0,0.41709277033805847
4106,1,0.8857401013374329
4107,0,0.7392078042030334
4108,1,0.835591733455658
4109,1,0.9637393355369568
4110,0,0.1305537074804306
4111,1,0.8583492636680603
4112,1,0.8886777758598328
4113,1,0.8369649052619934
4114,0,0.13123176991939545
4115,0,0.802090048789978
4116,0,0.2534456253051758
4117,0,0.08315440267324448
4118,0,0.0
4119,0,0.03468028083443642
4120,0,0.21282275021076202
4121,0,0.5081176161766052
4122,0,0.034358009696006775
4123,1,0.8386735916137695
4124,1,0.8864859938621521
4125,0,0.8503891825675964
4126,0,0.1526845097541809
4127,1,0.8648442625999451
4128,0,0.1804121881723404
4129,0,0.6676757335662842
4130,1,0.8076311349868774
4131,0,0.35661306977272034
4132,1,0.8705713748931885
4133,1,0.7359914779663086
4134,1,0.569968581199646
4135,0,0.44174790382385254
4136,1,0.8549129962921143
4137,1,0.8900027871131897
4138,1,0.5829871296882629
4139,1,0.8750328421592712
4140,0,0.6223178505897522
4141,0,0.6386650204658508
4142,0,0.1233244240283966
4143,0,0.18112535774707794
4144,0,0.20365594327449799
4145,0,0.19006948173046112
4146,0,0.16582553088665009
4147,0,0.0
4148,0,0.7072599530220032
4149,0,0.19547024369239807
4150,0,0.13321271538734436
4151,0,6.570909757335017e-15
4152,0,0.2512185871601105
4153,0,0.8433949947357178
4154,0,0.034358009696006775
4155,0,0.21070986986160278
4156,0,0.61065673828125
4157,0,0.08759582787752151
4158,0,0.11645667254924774
4159,1,0.8332937955856323
4160,1,0.8542025089263916
4161,0,0.23826929926872253
4162,0,0.05587929114699364
4163,0,0.6432583928108215
4164,0,0.12071862816810608
4165,0,0.1436944305896759
4166,1,0.2189047783613205
4167,0,0.14071601629257202
4168,0,0.5800259709358215
4169,0,0.3956628441810608
4170,1,0.0346875824034214
4171,0,0.6811813712120056
4172,0,0.26025471091270447
4173,0,0.8028685450553894
4174,0,0.11016953736543655
4175,0,0.11738360673189163
4176,0,0.4467138946056366
4177,0,0.2358769178390503
4178,0,0.5946221351623535
4179,0,0.18890489637851715
4180,0,0.21999859809875488
4181,0,0.5601757168769836
4182,0,0.38706308603286743
4183,0,0.8198097944259644
4184,0,0.12443819642066956
4185,0,0.1596386432647705
4186,0,0.12698350846767426
4187,1,0.8461142778396606
4188,0,0.7538517713546753
4189,1,0.7385519742965698
4190,1,0.7239348292350769
4191,1,0.8039535880088806
4192,1,0.7755029797554016
4193,0,0.019961314275860786
4194,1,0.7049974203109741
4195,1,0.6272962093353271
4196,0,0.07249046862125397
4197,1,0.8544008135795593
4198,0,0.1700609177350998
4199,1,0.8388891816139221
4200,1,0.8863977789878845
4201,1,0.7618709206581116
4202,0,0.13130329549312592
4203,1,0.8030696511268616
4204,1,0.616191565990448
4205,1,0.9338269829750061
4206,1,0.9239846467971802
4207,0,0.8408381938934326
4208,0,0.19093766808509827
4209,1,0.8108837008476257
4210,1,0.874451220035553
4211,0,0.2402590960264206
4212,1,0.8888748288154602
4213,1,0.9224854707717896
4214,0,0.15416768193244934
4215,0,0.3876396715641022
4216,0,0.8777487277984619
4217,1,0.27047836780548096
4218,0,0.0344599112868309
4219,0,0.6282655596733093
4220,0,0.7708362936973572
4221,1,0.7692931294441223
4222,1,0.9054696559906006
4223,1,0.20153267681598663
4224,1,0.8756386041641235
4225,0,0.03436688333749771
4226,1,0.4214543104171753
4227,1,0.7107634544372559
4228,1,0.7287819385528564
4229,1,0.5899195671081543
4230,1,0.8911927938461304
4231,1,0.866144597530365
4232,1,0.7471886873245239
4233,1,0.721229076385498
4234,0,0.3833906650543213
4235,1,0.8226892948150635
4236,0,0.05980700999498367
4237,0,0.5739390850067139
4238,0,0.40378960967063904
4239,0,0.854961097240448
4240,0,0.4718472957611084
4241,0,0.3766120672225952
4242,0,0.05876731127500534
4243,0,0.5658581256866455
4244,0,0.29598936438560486
4245,0,0.4928566813468933
4246,0,0.433564156293869
4247,0,0.6096934080123901
4248,0,4.48315592548737e-13
4249,0,0.6514423489570618
4250,0,0.6359192728996277
4251,0,0.6362990736961365
4252,0,0.25024864077568054
4253,0,0.025093451142311096
4254,0,0.7907246947288513
4255,0,0.23487214744091034
4256,0,0.8588037490844727
4257,0,0.16915582120418549
4258,0,0.8280346393585205
4259,0,0.03929809480905533
4260,0,0.5847005248069763
4261,0,0.6982635259628296
4262,0,0.3404901921749115
4263,0,0.01994849182665348
4264,0,0.4567917585372925
4265,0,0.38791924715042114
4266,0,0.1338069885969162
4267,0,0.12232346832752228
4268,0,0.8429325222969055
4269,0,0.08506285399198532
4270,0,0.856441080570221
4271,0,0.17020456492900848
4272,0,0.13251759111881256
4273,0,0.15377335250377655
4274,0,0.6799768209457397
4275,0,0.0685286670923233
4276,0,0.16896900534629822
4277,0,0.746803343296051
4278,0,0.5296415686607361
4279,0,0.8222202658653259
4280,0,0.38998714089393616
4281,0,0.17784342169761658
4282,0,0.08762454986572266
4283,0,0.2827860116958618
4284,0,0.14176039397716522
4285,0,0.11270644515752792
4286,0,0.09923545271158218
4287,0,0.11452997475862503
4288,0,0.19717304408550262
4289,0,0.4407104551792145
4290,0,0.13429243862628937
4291,0,0.0969298705458641
4292,0,0.05457857996225357
4293,0,0.04513346776366234
4294,0,0.20828503370285034
4295,0,0.7115073800086975
4296,0,0.40205851197242737
4297,0,0.5947524905204773
4298,0,0.07425021380186081
4299,0,0.7154285907745361
4300,0,0.6225449442863464
4301,0,0.33152249455451965
4302,0,0.16342900693416595
4303,0,0.6604291796684265
4304,0,0.22058524191379547
4305,0,0.12506236135959625
4306,0,0.2259201854467392
4307,0,0.7494640946388245
4308,0,0.15052129328250885
4309,0,0.8736117482185364
4310,0,0.8570338487625122
4311,0,0.35343194007873535
4312,0,0.09524652361869812
4313,0,0.2725812494754791
4314,0,0.7206732630729675
4315,0,0.3750933110713959
4316,0,0.15191082656383514
4317,0,0.5517250299453735
4318,0,0.15702207386493683
4319,0,0.034358009696006775
4320,0,0.6156659722328186
4321,0,0.09573648869991302
4322,0,0.7094073295593262
4323,0,0.1478722095489502
4324,0,0.7128810286521912
4325,0,0.3426673710346222
4326,0,0.7136774063110352
4327,0,0.2546994388103485
4328,0,0.0555402934551239
4329,0,0.5753535032272339
4330,0,0.16615410149097443
4331,0,0.0516279973089695
4332,0,0.5691574811935425
4333,0,0.19362932443618774
4334,0,0.10113115608692169
4335,0,0.1515793651342392
4336,0,0.4808266758918762
4337,0,0.7771241068840027
4338,0,0.14547978341579437
4339,0,0.1560245305299759
4340,0,0.12460669130086899
4341,0,0.1468198150396347
4342,0,0.23048803210258484
4343,0,0.16048376262187958
4344,0,0.19819781184196472
4345,0,0.06434020400047302
4346,0,0.13874006271362305
4347,0,0.2411806434392929
4348,0,0.038409266620874405
4349,0,0.067034512758255
4350,0,0.034358009696006775
4351,0,0.05907319858670235
4352,0,0.47876399755477905
4353,0,0.054280463606119156
4354,0,0.5634943842887878
4355,0,0.11389777809381485
4356,0,0.10358162969350815
4357,0,0.5767867565155029
4358,0,0.6309937238693237
4359,0,0.20190054178237915
4360,0,0.022710103541612625
4361,0,0.03436155244708061
4362,0,0.6156671047210693
4363,0,0.1030065044760704
4364,0,0.770926833152771
4365,0,0.6688255667686462
4366,0,0.7617775201797485
4367,0,0.19057431817054749
4368,0,0.22340892255306244
4369,0,0.18818436563014984
4370,0,0.125023752450943
4371,0,0.4567449986934662
4372,0,0.6179468035697937
4373,0,0.24321869015693665
4374,0,0.7418192625045776
4375,0,0.8934118151664734
4376,0,0.8370785117149353
4377,0,0.03814106434583664
4378,0,0.874358594417572
4379,0,0.0672161653637886
4380,0,0.04909903183579445
4381,0,0.20290784537792206
4382,0,0.7383723258972168
4383,0,0.17096228897571564
4384,0,0.2887658178806305
4385,0,0.3868330717086792
4386,0,0.14346304535865784
4387,0,0.7729182243347168
4388,0,0.13756343722343445
4389,0,0.07258624583482742
4390,0,0.23937048017978668
4391,0,0.17289038002490997
4392,0,0.5031021237373352
4393,0,0.7149515748023987
4394,0,0.4354076087474823
4395,0,0.14244362711906433
4396,0,0.15855912864208221
4397,0,0.4871717393398285
4398,0,0.08077400922775269
4399,0,0.03500112518668175
4400,0,0.15391798317432404
4401,0,0.03536297380924225
4402,0,0.05887105315923691
4403,0,0.8136343955993652
4404,0,0.14046204090118408
4405,0,0.6679636836051941
4406,0,0.2761590778827667
4407,0,0.15500184893608093
4408,0,0.8615128993988037
4409,0,0.10347890853881836
4410,0,0.07009740173816681
4411,0,0.538581371307373
4412,0,0.31961315870285034
4413,0,0.0848732441663742
4414,0,0.034358009696006775
4415,0,0.04513346776366234
4416,0,0.8325300812721252
4417,0,0.20266348123550415
4418,0,0.8370242118835449
4419,0,0.034358009696006775
4420,0,0.18197663128376007
4421,0,0.23449407517910004
4422,0,0.1402917504310608
4423,0,0.2904345393180847
4424,0,0.6211599111557007
4425,0,0.11749805510044098
4426,0,0.034358009696006775
4427,0,0.19860245287418365
4428,0,0.19358180463314056
4429,0,0.05146819353103638
4430,0,0.7600008249282837
4431,0,0.8517011404037476
4432,0,0.03806454315781593
4433,0,0.5373779535293579
4434,0,0.024095654487609863
4435,0,0.6010777950286865
4436,0,0.3682628571987152
4437,0,0.41378161311149597
4438,0,0.14027974009513855
4439,0,0.11656250059604645
4440,0,0.0842389240860939
4441,0,0.3779944181442261
4442,0,0.13406485319137573
4443,0,0.15231187641620636
4444,0,0.0904633030295372
4445,0,0.09311013668775558
4446,0,0.1452978551387787
4447,0,0.740714430809021
4448,0,0.23399780690670013
4449,0,0.0806628093123436
4450,0,0.1580200046300888
4451,0,0.28089725971221924
4452,0,0.22401252388954163
4453,0,0.5451928377151489
4454,0,0.20203836262226105
4455,0,0.08268066495656967
4456,0,0.20583072304725647
4457,0,0.034483231604099274
4458,0,0.4802165925502777
4459,0,0.22913463413715363
4460,0,0.5363762974739075
4461,0,0.5740821361541748
4462,0,0.4851328134536743
4463,0,0.05726563185453415
4464,0,0.12542082369327545
4465,0,0.0007128744618967175
4466,0,0.13307686150074005
4467,0,0.06263010203838348
4468,0,0.8463258743286133
4469,0,0.0881488174200058
4470,0,0.1278148889541626
4471,0,0.04534510523080826
4472,0,0.6440354585647583
4473,0,0.2905445992946625
4474,0,0.36921292543411255
4475,0,0.490549772977829
4476,0,0.33547165989875793
4477,0,0.09196240454912186
4478,0,0.0731065571308136
4479,0,0.1045985072851181
4480,0,0.1299784630537033
4481,0,0.17200709879398346
4482,0,0.05411732941865921
4483,0,0.08498742431402206
4484,0,0.38171622157096863
4485,0,0.22767247259616852
4486,0,0.3601052165031433
4487,0,0.5208892822265625
4488,0,0.04513346776366234
4489,0,0.07045653462409973
4490,0,0.058781273663043976
4491,0,0.47106918692588806
4492,0,0.7384411096572876
4493,0,0.0697905644774437
4494,0,0.20822535455226898
4495,0,0.15074916183948517
4496,0,0.1254819929599762
4497,0,0.16733138263225555
4498,0,0.23013952374458313
4499,0,0.8077194690704346
4500,0,0.30239278078079224
4501,0,0.20902875065803528
4502,0,0.13539157807826996
4503,0,0.1185208335518837
4504,0,0.30689311027526855
4505,0,0.1664918214082718
4506,0,0.247017040848732
4507,0,0.6384504437446594
4508,0,0.06311386078596115
4509,0,0.4143645763397217
4510,0,0.07865281403064728
4511,0,0.15701603889465332
4512,0,0.5538333654403687
4513,0,0.6400780081748962
4514,0,0.09808877110481262
4515,0,0.5293747186660767
4516,0,0.1451796144247055
4517,0,0.5748022198677063
4518,0,0.10295883566141129
4519,0,0.2804187536239624
4520,0,0.5669785141944885
4521,0,0.07865281403064728
4522,0,0.11955709755420685
4523,0,0.18321417272090912
4524,0,0.7375786900520325
4525,0,0.12565194070339203
4526,0,0.5494615435600281
4527,0,0.3311039209365845
4528,0,0.1408320516347885
4529,0,0.2233983427286148
4530,0,0.5983819365501404
4531,0,0.1297956258058548
4532,0,0.26333707571029663
4533,0,0.03805463761091232
4534,0,0.22493167221546173
4535,0,0.666620671749115
4536,0,0.7909893989562988
4537,0,0.7811796069145203
4538,0,0.058781273663043976
4539,0,0.629870593547821
4540,0,0.8321881294250488
4541,0,0.22856241464614868
4542,0,0.19369250535964966
4543,0,0.0644417256116867
4544,0,0.15286627411842346
4545,0,0.059489622712135315
4546,0,0.3686826229095459
4547,0,0.28118735551834106
4548,0,0.7870789766311646
4549,0,0.8605020642280579
4550,0,0.7720323204994202
4551,0,0.09617295116186142
4552,0,0.547297477722168
4553,0,0.4497779905796051
4554,0,0.6575605869293213
4555,0,0.10451765358448029
4556,0,0.4456023573875427
4557,0,0.6349694728851318
4558,0,0.8428019285202026
4559,0,0.16502133011817932
4560,0,0.37797045707702637
4561,0,0.5049512386322021
4562,0,0.15175336599349976
4563,0,0.11774525046348572
4564,0,0.06890042126178741
4565,0,0.07922183722257614
4566,0,0.21880976855754852
4567,0,0.16405989229679108
4568,0,0.4767807424068451
4569,0,0.8499242067337036
4570,0,0.19823578000068665
4571,0,0.06774280220270157
4572,0,0.8174294233322144
4573,0,0.21025587618350983
4574,0,0.41428253054618835
4575,0,0.2685299217700958
4576,0,0.1576034277677536
4577,0,0.7610443234443665
4578,0,0.5988043546676636
4579,0,0.6377900838851929
4580,0,0.2498559057712555
4581,0,0.22448520362377167
4582,0,0.10966436564922333
4583,0,0.8182701468467712
4584,0,0.05982636660337448
4585,0,0.7791633605957031
4586,0,0.02514082007110119
4587,0,0.5535362958908081
4588,0,0.5766433477401733
4589,0,0.16699039936065674
4590,0,0.9569935202598572
4591,0,0.1669456958770752
4592,0,0.9247296452522278
4593,0,0.4813225567340851
4594,0,0.163426011800766
4595,0,0.191267192363739
4596,0,0.58832186460495
4597,0,0.709732174873352
4598,0,0.22393923997879028
4599,0,0.055446807295084
4600,0,0.1127091720700264
4601,0,0.23188254237174988
4602,0,0.06434020400047302
4603,0,0.2910521924495697
4604,0,0.3909955620765686
4605,0,0.42701607942581177
4606,0,0.22643141448497772
4607,0,0.12900707125663757
4608,0,0.39073723554611206
4609,0,0.4366351366043091
4610,0,0.08369116485118866
4611,0,0.06768283993005753
4612,0,0.24340634047985077
4613,0,0.6563161611557007
4614,0,0.5439358353614807
4615,0,0.6548798680305481
4616,0,0.2162676304578781
4617,0,0.19972647726535797
4618,0,0.48186159133911133
4619,0,0.4844377934932709
4620,0,0.5764544010162354
4621,0,0.18057158589363098
4622,0,0.12512722611427307
4623,0,0.6452110409736633
4624,0,0.2502319812774658
4625,0,0.602423906326294
4626,0,0.653605580329895
4627,0,0.045674946159124374
4628,0,0.4196416437625885
4629,0,0.04387826472520828
4630,0,0.1314045637845993
4631,0,0.6278100609779358
4632,0,0.39480072259902954
4633,0,0.0516122430562973
4634,0,0.19040946662425995
4635,0,0.8477338552474976
4636,0,0.46442630887031555
4637,0,0.8573545217514038
4638,0,0.14767706394195557
4639,0,0.193449929356575
4640,0,0.11960849910974503
4641,0,0.38354459404945374
4642,0,0.14376190304756165
4643,0,0.1496725082397461
4644,0,0.2565121054649353
4645,0,0.6059576869010925
4646,0,0.5357718467712402
4647,0,0.6277866959571838
4648,0,0.8367302417755127
4649,0,0.14099600911140442
4650,0,0.7782761454582214
4651,0,0.13391827046871185
4652,0,0.6394861936569214
4653,0,0.19351345300674438
4654,0,0.03886030986905098
4655,0,0.8980011940002441
4656,0,0.848655104637146
4657,0,0.24278372526168823
4658,0,0.23491953313350677
4659,0,0.844602644443512
4660,0,0.2953729033470154
4661,0,0.09663446992635727
4662,0,0.6075356602668762
4663,0,0.6357787847518921
4664,0,0.09432854503393173
4665,0,0.13829895853996277
4666,0,0.2640312910079956
4667,0,0.023912034928798676
4668,0,0.351778119802475
4669,0,0.06112057343125343
4670,0,0.7515231370925903
4671,0,0.7202416062355042
4672,0,0.7166386842727661
4673,0,0.6665303707122803
4674,0,0.10308454930782318
4675,0,0.7037667036056519
4676,0,0.6103595495223999
4677,0,0.8145200610160828
4678,0,0.7811967134475708
4679,0,0.3887162208557129
4680,0,0.04513402283191681
4681,0,0.9480105638504028
4682,0,0.5356929302215576
4683,0,0.21314118802547455
4684,0,0.15504148602485657
4685,0,0.08188790082931519
4686,0,0.6963613629341125
4687,0,0.2462867647409439
4688,0,0.7420915961265564
4689,0,0.20750071108341217
4690,0,0.08592149615287781
4691,0,0.12625093758106232
4692,0,0.153081476688385
4693,0,0.07047411799430847
4694,0,0.25643888115882874
4695,0,0.10486650466918945
4696,0,0.13305389881134033
4697,0,0.24338874220848083
4698,0,0.2458491176366806
4699,0,0.6999475955963135
4700,0,0.06719044595956802
4701,0,0.6367192268371582
4702,0,0.1306290626525879
4703,0,0.14895182847976685
4704,0,0.031008895486593246
4705,0,0.21711136400699615
4706,0,0.7557604908943176
4707,0,0.5886282920837402
4708,0,0.15606337785720825
4709,0,0.3338066637516022
4710,0,0.5962069630622864
4711,0,0.034358035773038864
4712,0,0.16835378110408783
4713,0,0.5548655390739441
4714,0,0.07717940211296082
4715,0,0.28057852387428284
4716,0,0.32736217975616455
4717,0,0.17805014550685883
4718,0,0.19650602340698242
4719,0,0.3602096140384674
4720,0,0.1140541285276413
4721,0,0.45681247115135193
4722,0,0.4413449466228485
4723,0,0.06774623692035675
4724,0,0.15220500528812408
4725,0,0.07252523303031921
4726,0,0.20663191378116608
4727,0,0.3825196921825409
4728,0,0.8411550521850586
4729,0,0.7770169973373413
4730,0,0.19242148101329803
4731,0,0.1412074714899063
4732,0,0.28712478280067444
4733,0,0.5559288859367371
4734,0,0.4807630777359009
4735,0,0.6694722771644592
4736,0,0.19950857758522034
4737,0,0.7610040903091431
4738,0,0.8127333521842957
4739,0,0.10269823670387268
4740,0,0.034507934004068375
4741,0,0.40888920426368713
4742,0,0.1049082949757576
4743,0,0.156668558716774
4744,0,0.23945076763629913
4745,0,0.25317656993865967
4746,0,0.06283824890851974
4747,0,0.19499613344669342
4748,0,0.10044922679662704
4749,0,0.5386280417442322
4750,0,0.5572393536567688
4751,0,0.031008895486593246
4752,0,0.24830485880374908
4753,0,0.11749805510044098
4754,0,0.10038664191961288
4755,0,0.7021501064300537
4756,0,0.1925264596939087
4757,0,0.15239021182060242
4758,0,0.7472407817840576
4759,0,0.03444364294409752
4760,0,0.031008895486593246
4761,0,0.3077099919319153
4762,0,0.06751395761966705
4763,0,0.32949739694595337
4764,0,0.8388603925704956
4765,0,0.05356776714324951
4766,0,0.642554759979248
4767,0,0.03435904532670975
4768,0,0.1681731790304184
4769,0,0.7782778143882751
4770,0,0.20492343604564667
4771,0,0.7437694072723389
4772,0,0.17328879237174988
4773,0,0.5498880743980408
4774,0,0.8472538590431213
4775,0,0.2752647399902344
4776,0,0.6762668490409851
4777,0,0.6112439632415771
4778,0,0.7845730781555176
4779,0,0.15323397517204285
4780,0,0.12072888761758804
4781,0,0.7797505855560303
4782,0,0.8237420916557312
4783,0,0.512241542339325
4784,0,0.09592591971158981
4785,0,0.6648083925247192
4786,0,0.06311386078596115
4787,0,0.8261672258377075
4788,0,0.5798856019973755
4789,0,0.6454288959503174
4790,0,0.2732636034488678
4791,0,0.05878163129091263
4792,0,0.5763616561889648
4793,0,0.8849793076515198
4794,0,0.5145862102508545
4795,0,0.13169258832931519
4796,0,0.13535073399543762
4797,0,0.594569981098175
4798,0,0.2818291485309601
4799,0,0.16771814227104187
4800,0,2.7703165500554587e-25
4801,0,0.03437251225113869
4802,0,0.16844859719276428
4803,0,0.8360815644264221
4804,0,0.05878308787941933
4805,0,0.6613147258758545
4806,0,0.8497832417488098
4807,0,0.025363625958561897
4808,0,0.11791535466909409
4809,0,0.7750289440155029
4810,0,0.17238937318325043
4811,0,0.09533584862947464
4812,0,0.16703428328037262
4813,0,0.1427009254693985
4814,0,0.1319839209318161
4815,0,0.7166510224342346
4816,0,0.5835171937942505
4817,0,0.10355214029550552
4818,0,0.587967038154602
4819,0,0.13268502056598663
4820,0,0.0
4821,0,0.8986647129058838
4822,0,0.15393447875976562
4823,0,0.3287445306777954
4824,0,0.06811244785785675
4825,0,0.1481972485780716
4826,0,0.6604876518249512
4827,0,0.5739548206329346
4828,0,0.9384771585464478
4829,0,0.6131026744842529
4830,0,0.03835203871130943
4831,0,0.8649397492408752
4832,0,0.07598858326673508
4833,0,0.07866214215755463
4834,0,0.12052799761295319
4835,0,0.04936777055263519
4836,0,0.47576960921287537
4837,0,0.6034257411956787
4838,0,0.5004485845565796
4839,0,0.30088725686073303
4840,0,0.13201063871383667
4841,0,0.20360589027404785
4842,0,0.8235679864883423
4843,0,0.049097899347543716
4844,0,0.5690478682518005
4845,0,0.034365106374025345
4846,0,0.11955709755420685
4847,0,0.20127710700035095
4848,0,0.17905518412590027
4849,0,0.8932856321334839
4850,0,0.684511661529541
4851,0,0.1884155422449112
4852,0,0.8406813740730286
4853,0,0.1995106339454651
4854,0,0.14831744134426117
4855,0,0.21495766937732697
4856,0,0.641625165939331
4857,0,0.19405388832092285
4858,0,0.09231547266244888
4859,0,0.5483157634735107
4860,0,0.7527702450752258
4861,0,0.29272133111953735
4862,0,0.6391075849533081
4863,0,0.6074874997138977
4864,0,0.8352391123771667
4865,0,0.054932910948991776
4866,0,0.12704813480377197
4867,0,0.0530993714928627
4868,0,0.03435804694890976
4869,0,0.12877781689167023
4870,0,0.746721625328064
4871,0,0.5439944863319397
4872,0,0.5473966002464294
4873,0,0.12133785337209702
4874,0,0.11550893634557724
4875,0,0.4693163335323334
4876,0,0.09106966108083725
4877,0,0.21241606771945953
4878,0,0.15435484051704407
4879,0,0.15929242968559265
4880,0,0.037014689296483994
4881,0,0.65329509973526
4882,0,0.44306185841560364
4883,0,0.07074199616909027
4884,0,0.3787177801132202
4885,0,0.031009340658783913
4886,0,0.7398794889450073
4887,0,0.21241606771945953
4888,0,0.7692965269088745
4889,0,0.06260335445404053
4890,0,0.41580095887184143
4891,0,0.5845317840576172
4892,0,0.25416845083236694
4893,0,0.058781273663043976
4894,0,0.2089015692472458
4895,0,0.11024314165115356
4896,0,0.11214396357536316
4897,0,0.35421884059906006
4898,0,0.058781273663043976
4899,0,0.034358009696006775
4900,0,0.3600218892097473
4901,0,0.5014969110488892
4902,0,0.4860941171646118
4903,0,0.034300219267606735
4904,0,0.8629964590072632
4905,0,0.059996094554662704
4906,0,0.07865388691425323
4907,0,0.18750309944152832
4908,0,0.20521757006645203
4909,0,0.1044744923710823
4910,0,0.281427264213562
4911,0,0.06360532343387604
4912,0,0.05317311733961105
4913,0,0.8407785892486572
4914,0,0.6299555897712708
4915,0,0.03805463761091232
4916,0,0.5615483522415161
4917,0,0.8138768672943115
4918,0,0.2288786619901657
4919,0,0.8787937164306641
4920,0,0.4603918194770813
4921,0,0.21373644471168518
4922,0,0.8295336961746216
4923,0,0.1462312489748001
4924,0,0.04088233783841133
4925,0,0.12748804688453674
4926,0,0.8784975409507751
4927,0,0.40843093395233154
4928,0,0.1083027645945549
4929,0,0.10958049446344376
4930,0,0.15622198581695557
4931,0,0.4417727589607239
4932,0,0.05361179634928703
4933,0,0.17602196335792542
4934,0,0.20455573499202728
4935,0,0.5629655718803406
4936,0,0.842849612236023
4937,0,0.2951629161834717
4938,0,0.4011989235877991
4939,0,0.2478436976671219
4940,0,0.7580327987670898
4941,0,0.06719044595956802
4942,0,0.06719044595956802
4943,0,0.43989235162734985
4944,0,0.7495750188827515
4945,0,0.9418139457702637
4946,0,0.1908310502767563
4947,0,0.46059921383857727
4948,0,0.01994750276207924
4949,0,0.2073211818933487
4950,0,0.05524686351418495
4951,0,0.19849683344364166
4952,0,0.8729879856109619
4953,0,0.038056157529354095
4954,0,0.022710103541612625
4955,0,0.22584597766399384
4956,0,0.08490332216024399
4957,0,0.4626789391040802
4958,0,0.20627126097679138
4959,0,0.15048077702522278
4960,0,0.0679953470826149
4961,0,0.14787782728672028
4962,0,0.05339108780026436
4963,0,0.1263768970966339
4964,0,0.04147518053650856
4965,0,0.09057691693305969
4966,0,0.19953212141990662
4967,0,0.4065134823322296
4968,0,0.05414678528904915
4969,0,0.1579357087612152
4970,0,0.09153742343187332
4971,0,0.8354456424713135
4972,0,0.5792959332466125
4973,0,0.04513346776366234
4974,0,0.08387201279401779
4975,0,0.6566254496574402
4976,0,0.6797552704811096
4977,0,0.09440617263317108
4978,0,0.45565468072891235
4979,0,6.398838860748129e-39
4980,0,0.5828028321266174
4981,0,0.2280297726392746
4982,0,0.03805463761091232
4983,0,0.03444180265069008
4984,0,0.3650636076927185
4985,0,0.5861737132072449
4986,0,0.29909783601760864
4987,0,0.10300486534833908
4988,0,0.1273650974035263
4989,0,0.16171732544898987
4990,0,0.49448162317276
4991,0,0.2000511735677719
4992,0,0.1147332414984703
4993,0,0.16026462614536285
4994,0,0.8348737955093384
4995,0,0.47427916526794434
4996,0,0.16661414504051208
4997,0,0.15046937763690948
4998,0,0.6394947171211243
4999,0,0.565982460975647
5000,0,0.060282301157712936
5001,0,0.10567077994346619
5002,0,0.27952203154563904
5003,0,0.2598918676376343
5004,0,0.03527170419692993
5005,0,0.5576549172401428
5006,0,0.3520312011241913
5007,0,0.6201740503311157
5008,0,0.8937090635299683
5009,0,0.22109831869602203
5010,0,0.8914272785186768
5011,0,0.8591364026069641
5012,0,0.6359987854957581
5013,0,0.07180707901716232
5014,0,0.8346530795097351
5015,0,0.4158404469490051
5016,0,0.7777128219604492
5017,0,0.1967156082391739
5018,0,0.37446749210357666
5019,0,0.8866324424743652
5020,0,0.022710103541612625
5021,0,0.03436000272631645
5022,0,0.601834774017334
5023,0,0.06434020400047302
5024,0,0.17715749144554138
5025,0,0.1351819634437561
5026,0,0.19180332124233246
5027,0,0.7193048000335693
5028,0,0.3959178030490875
5029,0,0.19742557406425476
5030,0,0.12732091546058655
5031,0,0.21378318965435028
5032,0,0.22031202912330627
5033,0,0.2009555995464325
5034,0,0.037216637283563614
5035,0,0.043861303478479385
5036,0,0.15738268196582794
5037,0,0.5123847126960754
5038,0,0.1876835972070694
5039,0,0.21242600679397583
5040,0,0.6914254426956177
5041,0,0.15201915800571442
5042,0,0.7476297616958618
5043,0,0.08495064079761505
5044,0,0.24278363585472107
5045,0,0.10291779786348343
5046,0,0.1978112757205963
5047,0,0.3666183054447174
5048,0,0.1429983526468277
5049,0,0.0
5050,0,0.8521996140480042
5051,0,0.11157871037721634
5052,0,0.27508988976478577
5053,0,0.07463891804218292
5054,0,0.8442314863204956
5055,0,0.6553094387054443
5056,0,0.09891029447317123
5057,0,0.49277016520500183
5058,0,0.0345010906457901
5059,0,0.17346040904521942
5060,0,0.1843009889125824
5061,0,0.06316536664962769
5062,0,0.1139349415898323
5063,0,0.40440574288368225
5064,0,0.8693887591362
5065,0,0.567992627620697
5066,0,0.8408292531967163
5067,0,0.6207743883132935
5068,0,0.7101773619651794
5069,0,0.1349775195121765
5070,0,0.48632341623306274
5071,0,0.6825838088989258
5072,0,0.16128665208816528
5073,0,0.11010488122701645
5074,0,0.11072016507387161
5075,0,0.058781273663043976
5076,1,0.626327395439148
5077,0,0.5496417284011841
5078,0,0.3223476707935333
5079,0,0.766141951084137
5080,0,0.5830803513526917
5081,0,0.09254227578639984
5082,0,0.58844393491745
5083,0,0.23897899687290192
5084,0,0.42080894112586975
5085,0,0.21627329289913177
5086,0,0.06674882024526596
5087,0,0.30083441734313965
5088,0,0.44188573956489563
5089,0,0.8589456081390381
5090,0,0.16159337759017944
5091,0,0.4786909520626068
5092,0,0.20891547203063965
5093,0,0.1312943994998932
