commit_id,project,buggy,fix,date,strata
11a0549893720a7a71652bcec74e8d1a75faffcb,apache/camel,False,True,1415783678,11
196931e022a2c7c0a79a4b3b6787ed3a3caacdcb,apache/hbase,True,False,1393451801,11
895d95bc919858b18adb19155ab23c8cc1e7fcc1,apache/ignite,True,False,1430277816,12
a5668b0d16c109d88c77e00c41cf0009c35b22ea,apache/ignite,True,True,1429710088,12
81458f51c40f58b169da178bd7a572d3c9fe01ff,apache/ignite,True,False,1450713278,12
fe5bbdbfbdefee3c1b150c661ff3292769c030bb,apache/flink,True,True,1435265897,12
71f73fcd0b474c600588268cd96c2e1b6982db64,apache/hbase,True,True,1415074195,11
54d7fc594380cdbf8630249aab8aacbb8c225449,apache/camel,True,True,1420972169,12
aa0bd50fd40d8090c5a98cbde063621eadd988f8,apache/hbase,False,False,1417069355,11
cc17c83585f581d56e7c42b91464cd7a99e8cf90,apache/hadoop,False,False,1431104234,12
1a337dbd2e3fb9aa2026782b867adbbfe358584f,apache/ignite,True,False,1479293411,13
6834b91e349f2ed4b8ff5c97eb3b0c390bc27648,apache/kafka,False,False,1458141858,13
2997779ba9da2415028213e56061b03bbc91a79c,apache/camel,False,False,1443250315,12
eec835ec17f77bf713d90dbc2f77dea45f3ee660,apache/hadoop,False,False,1465880253,13
a7925161e62329ebe206830487c22de8e211fbbb,apache/groovy,False,False,1397773621,11
4f2fd77b78ca6a81defde03889ab4c79ce5896b5,apache/hive,True,False,1481582234,13
1122f0a95da242e5bfd7e69ef0027b090792f3ad,apache/ignite,False,False,1410615529,11
66af76435b5a9852f3fa1b8ce9a12c01128737fa,apache/hive,False,False,1474484500,13
26e67d5ae83303226308915243fb0da15dc00315,apache/zeppelin,True,True,1476915067,13
efc9a8d5782143b8c1e86750d34ce74af5a2940a,apache/activemq,True,True,1427494796,12
aab466558a4be5479482c6c0c98282c563f6a0f4,apache/hadoop-mapreduce,False,True,1394743686,11
124f73b1747a574982e9ca491712e6758ddbacea,apache/kafka,True,False,1447287267,12
fb65ff40a8d89bc7ad9b079cf1f2a8b902abd182,apache/kafka,True,False,1470713639,13
863079bb874ba77918ca1c0741eae10e245995c8,apache/hadoop,False,False,1426192349,12
bee9f57f5ca9f037ade932c6fd01b0dad47a1296,apache/hadoop-hdfs,True,False,1473458439,13
a61fc01f418426847e3aad133127da3615813236,apache/cassandra,True,True,1444915722,12
0352a15a318e8121f8ec977d28379961a9aec387,apache/cassandra,True,False,1427836903,12
3baf4d163c6edafa7367ece7901ad1efe695a8d4,apache/ignite,False,False,1449585014,12
4c73be135ca6ee2ba0b075a507097900db206b09,apache/hadoop,False,False,1476976545,13
a28730a38976ab4277dd10eeb007215fb46fb69f,apache/ignite,False,False,1400228788,11
131f96868aa24f38f69ee2ab769ea3f289e5c1fc,apache/kafka,True,False,1469738190,13
c4489f2f15173b68d4fbb076c8e81acdae8e92a9,apache/hive,True,False,1428452188,12
24d4daf887414c942fe2a0d50a6f99ff957988c0,apache/ignite,False,False,1412000914,11
2de64b0b0575264aa9716bc6fa824cd076884257,apache/hive,True,False,1467317643,13
ba0b33c1025625b92bd669da60d2789f315e27f7,apache/hive,True,True,1442365794,12
fa698d6fcfde0006423ef009337dbef58ac62515,apache/ignite,False,False,1475490792,13
5720aedbb3fead0d7e37066684fb76b705291569,apache/ignite,False,False,1428570552,12
ace28c9283358da75538c4e2250f8437efb7168f,apache/cassandra,True,False,1438864567,12
e7a708738fd815ae0676b42d111c325086ed59a2,apache/hive,True,True,1396386571,11
e63deab9a26b5f5424a676f9828b461343152e53,apache/camel,False,False,1430548656,12
2f5767376f42c0416e025df412e3d5944a1b2a67,apache/hbase,True,False,1454461819,13
4f863be3f7d3c28d090ce5a428211906d95ff4f8,apache/cassandra,True,True,1415219304,11
8ebae466a399f4373b4cc881936d8de9d4b946ed,apache/spark,False,False,1461961928,13
a84f8a1ccfc867499dfaf688b2f658f8a0f87ae4,apache/flink,True,False,1403084248,11
bdd3e2ce4975dda3fc33644dfb330ae7395003de,apache/hadoop,False,False,1407716007,11
1578a28fda9c7a1ac7fd05a529aee1e8cecdf743,apache/hive,True,False,1416946819,11
16dad15fb26ee6dd9f5300f2138c22cb767d5351,apache/flink,False,False,1411372797,11
d96485ff16d8b90173007a8d6601aba8d105b8f0,apache/cassandra,False,False,1411402332,11
030c373fa6e95d3a44295cb42ce5c821dfe5bdd5,apache/ignite,True,False,1426173519,12
6ff77663b91e85ae68a11fca8ec2b40c7cbe6a4b,apache/ignite,False,False,1454286635,13
298644f6618b992dbb3352e26e51792edfb08605,apache/hive,True,True,1463517788,13
5fbc3d981ef9fd1092ec7cd0d35c5dfaadde1be1,apache/ignite,False,False,1402039496,11
cfce91e514dcb570ca1b3131f340dc01cdbd5e56,apache/hbase,True,True,1443414912,12
dd70b99d643b5257ca90694338df5f9cc50a02fd,apache/camel,False,False,1402429712,11
58f25d526c60fc6c8805332ea48e611d0aa871ac,apache/cassandra,True,False,1430326110,12
2cc26eba7a742eb23e95b027bc611c924c233e1e,apache/cassandra,True,False,1461846756,13
57bdd8a5412bec7fafd2481bc42752d50de36463,apache/ignite,False,False,1425036057,12
ff69b1bb2fd049d89f4fbd8c6946240a150043f6,apache/flink,True,False,1403343891,11
7938668b40e4785175ee2278bde033e15d804767,apache/hive,False,False,1469665179,13
fc5e698c0a4e9613ab9eddcfc2a2684424806c56,apache/hbase,True,False,1454342919,13
28d667a84cecd09c042ccc454ff3503bc2f75495,apache/hive,True,True,1391546079,11
0d3ff88b369fbb1b0a8fb0e8263c9ce0a9da1583,apache/flink,False,False,1479893884,13
3e863a67cc90a12dd0a38438cdcb3153076e92aa,apache/zeppelin,True,False,1473633491,13
47cef36d4b9b7b40ccfbbc0c2cb54a94136c45f2,apache/ignite,False,False,1425536445,12
7b6dee07d674a67ce8e8edb522cc5df41c853b39,apache/hive,False,True,1445251564,12
2c7f2e9d609e42154d0f699151f4e854051ba167,apache/hive,False,False,1467310669,13
fa1d8c7602a12726c179cfc4432382bf22f2b7d1,apache/hive,True,True,1472823828,13
cb4d2117c10c643e3cdc51a83923d3d79f261475,apache/ignite,False,False,1408760160,11
3151db0bc207cba9148689d1882dd1615197b77c,apache/hive,True,False,1418271591,11
cab33a60957525854238c61f9360ba58d04d318b,apache/cassandra,False,True,1434034378,12
6605b826b2c25306b1ad96033dec32b63ee4d692,apache/camel,False,False,1424419631,12
285854fc2ec9e9ef3cbb3e27f5e944bd7926e7d6,apache/hadoop,False,False,1391096987,11
18fb421fab73789a9b692f21a99d619b5dc5c9ff,apache/hadoop,False,False,1424310904,12
965ffa6b86f5f6c0bf4a10e68c5fa0ec497a2943,apache/hive,True,False,1434523693,12
e14e71d5feff961b681d828b00e6f12cb197ebf5,apache/hadoop,False,False,1410934835,11
69dc561b61bf694cfdf0d2059f4f3dcee30e0632,apache/hadoop,False,False,1468165556,13
114e9f1cde5ad562466bedda1ce5db0102e5ff2f,apache/hive,True,True,1457868085,13
60882ab26d49f05cbf0686944af6559f86b3417d,apache/hadoop-hdfs,True,True,1427465117,12
fe86d227157d90b6d978c78b0bf131808d2d19b9,apache/camel,False,False,1425280648,12
4d1c02669602bef6e696494ccd7382c967d2f962,apache/ignite,False,False,1444918167,12
6e6b6dd5aaf93cfb373833cd175ee722d2cb708f,apache/hadoop,False,False,1460697276,13
e78b80c4e4a99385ae5ef5a9afc9f8a64533a9e3,apache/flink,True,True,1442312344,12
81498dd5c86ca51d2fb351c8ef52cbb28e6844f4,apache/spark,True,True,1446701421,12
1aab122b8a467cc53c52df91dd28514ff304076b,apache/flink,True,False,1398447925,11
1491a40b7b4ea2723bcf22d870ee514b47ea901b,apache/cassandra,True,False,1435826397,12
5c2f89b90d94e21ac336bc2dd22b03292634a7a3,apache/camel,False,False,1467473147,13
857f4b96a4530e25962592806b8da4bd56acd212,apache/camel,False,False,1460979582,13
d51f8ab2e5d2e918e50859e99adbf0348f20bf8b,apache/ignite,False,False,1415392836,11
aae9ee6940081e2c6e1ca2c30f2db0a9b52274ef,apache/hive,False,True,1433884295,12
0add17dc8113719930e7c25e91ab6043691f720f,apache/hive,True,True,1400859920,11
c1b02b63868813af6dce5930f0b9bf15a800751b,apache/hive,True,True,1429205721,12
c62ae7107f025091652e79db3edfca5c4dc84e4a,apache/hadoop-hdfs,True,False,1476824743,13
874a0009f1e94abbd63ead3638f4d973dd45a85e,apache/ignite,False,False,1425307577,12
3430586c6ec7b224018b668e0f9e7d8aed012c1d,apache/ignite,False,True,1448018341,12
1c48e50ce71fd0e38740d69ce1e03119dca97a38,apache/hadoop,False,False,1455503905,13
d94e8d08dd1d92c9eee99f60273e895a4a633b23,apache/hive,True,False,1459634794,13
91675296e1d0fcc503ab3af9c5da7fdb83b78fc5,apache/flink,True,True,1436828424,12
e92c5dd8649787a759a2a3a8c025640568213a95,apache/groovy,True,True,1405574282,11
d27f9b0b772ba60fece3f3b1101ff63aabdad1fb,apache/cassandra,False,False,1464222411,13
60311c6d3aa4d9ee97b3864614549164d70f456b,apache/hive,True,False,1466443836,13
738ff821dd092a1206cb39f6a024620df5710256,apache/hbase,False,False,1477599427,13
efd0902764f6ddfafd53a5612ffff74cf9875b33,apache/ignite,False,False,1423925063,12
8ad3ffc742db50feea6e3f4b01691a5388b3a9c5,apache/ignite,True,False,1423474767,12
8edd70ad84ebaea12516474b7d6d036df66e79b5,apache/camel,False,False,1411439891,11
7eb464734b0732ab3c6cd2a5c3409085c81f95a7,apache/cassandra,True,True,1464810847,13
77dc56cb8543f673b118348a45f3afe884f32ffa,apache/ignite,False,False,1419028425,11
62c84115ec5bcb8303cd650f241a9a34c4de4a7e,apache/hbase,False,False,1476469948,13
f6cab37d5ee42313c7a5618c5d0694f312c9c194,apache/cassandra,True,True,1443627994,12
a492ed922efd53c7f0545faf597ebf4cd291085f,apache/flink,False,False,1441968774,12
cc766533e09c8b59cfb951c86c2e3989720fbeb9,apache/flink,True,False,1415044729,11
0ca9ff86514f5e76cb0cd99022d8d5d1cf39e626,apache/hive,True,True,1444068418,12
22ff9e68d1d9f27d62455c15fb1242538551aca9,apache/hadoop,False,False,1463665698,13
2f466e0283f0986a18f0b257a9eccd0b98b233e9,apache/ignite,False,False,1393817168,11
86894458a85ac12f88c79adfc5ea7e012091b75e,apache/ignite,False,False,1417554179,11
e82caac4605d8a7dc55a5cac2629f5a9b21b9c08,apache/camel,True,False,1442987463,12
4ca2a64a943a56e90c0ad3483d6766157f6647ed,apache/camel,True,False,1461565673,13
ee477cc4ddd1ab8ba4c7c2338d31060119735e7a,apache/cassandra,True,False,1392330887,11
f545ca78be2b8f062b9ab88ece6d9b3b47f843cf,apache/camel,False,False,1451410909,12
d4fc7cf2ba0d06b040dad435ab72366c4fd44116,apache/hbase,False,False,1438998503,12
aeee9355a8b5c98369f07e2e3d6480fac75d1d84,apache/groovy,False,False,1396134386,11
351001bdc6941f03560e2f269b1a47ab84c8f7a2,apache/ignite,True,False,1430094155,12
64dff91895f9df55fe3a07217a333efa4d37d92a,apache/hbase,True,True,1396064068,11
7d8c5c06eda9d1f49b6c55191d550c3d51cceb8b,apache/flink,False,False,1393380962,11
4f41a46adfb84f5681fc8503fb749e1cdf463cd0,apache/hive,True,False,1395593346,11
95e5c45c77938202966816ce2acfc9fa2e582daa,apache/ignite,False,False,1468416213,13
b5db1432806ad49a04ea7866856e7321ea252adb,apache/hbase,True,False,1403219512,11
c0e1ac1842df19a4de83dbbcc99090b43371c913,apache/ignite,False,False,1442301909,12
6f0133039a064ca82363ac6f29fb255506f31b8a,apache/hadoop,False,False,1424490448,12
f1db54f2b8c7097b76bfee079cec3159f16167a5,apache/groovy,False,False,1401174563,11
640e63beef0b60891178affc7a6e8f0d01a5d000,apache/flink,True,False,1445261977,12
189a63a719c63b67a1783a280bfc2f72dcb55277,apache/hadoop,False,False,1429799965,12
dc9c2efcc9a7d0f00d738b1b7dbd59a208c5a7a9,apache/hbase,True,False,1440036412,12
c4380fae11ad6e26137471c4d3c67c60feb91cab,apache/hive,True,True,1480936341,13
266f6b7b50b1ee9b13d533af9e3406f8797c4af5,apache/cassandra,False,False,1407319853,11
7b1e2ed6e3d97e445cfdc877b190feafa1550fd5,apache/cassandra,False,False,1481125716,13
eb043450ac67fb51c5275d71982951a7b44c9392,apache/ignite,False,False,1472533187,13
796ddbc060a2e7ef444fd65da2ee92db2854afe1,apache/cassandra,False,False,1410562646,11
9e941d9f99168cae01f8d50622a616fc26c196d9,apache/hadoop-hdfs,True,True,1409939154,11
d468943c84fe519ac2ac1aedfd9eb5555794a5cd,apache/ignite,False,False,1422353488,12
f042fc2b2d192844a168fe58213d24a6d9c8cf0b,apache/hive,False,False,1417451697,11
107da29ff9b6efd02b21c96df60c58ac51590ebd,apache/hadoop-mapreduce,True,True,1433362767,12
68709b087570402cacb7bc3088e0eb35d83c8d32,apache/flink,True,False,1474401809,13
7a53b50b589910a8c4eadab918a06e3764d7df9c,apache/camel,False,False,1430920316,12
d808253c040ba47001e1ec931d09ebbd9b39ea5c,apache/camel,False,False,1426708532,12
fed1214b7d88a8e60248fc3324475927828cbd51,apache/hive,True,True,1452635081,13
c81a2e1d197b9995103797348cb5cc4bcf9a015b,apache/hadoop,False,False,1468165561,13
b715aa0c8090cd57158ead2a1b35632cb98a6277,apache/spark,True,False,1407713467,11
0562efce642e70f1ac69eae6cca8c0a63230bafd,apache/hive,False,True,1475246497,13
8704f9de2f25da35b1c685e57defcf27866c4203,apache/ignite,True,False,1410608877,11
ab01ae3818cabc4155e35bc5d18d05066f9f588c,apache/activemq,False,False,1393863621,11
084e4e126211d74a79e8dbd2d0e604dd3c650822,apache/spark,False,False,1443059989,12
e14aca871c779d7f017d3f068719dc53b0351d18,apache/activemq,True,False,1439476889,12
f7579b282285b04c6de082db32c2ff672741d470,apache/hive,True,True,1451940364,13
3b85e8610fa2976dc4430f1930e6a1369a69d016,apache/groovy,False,False,1447193902,12
bf8df747a27cc5c6eafa038d2a89d32d878393cb,apache/camel,False,False,1425482578,12
8619701fff5dee4976a10e68ef064b0139449cc5,apache/ignite,True,False,1467965988,13
11559611b43cc7e58c5bdfad42935b1c0dece8c8,apache/camel,False,False,1394162273,11
6bd0c30b95106cac1d99a24e8fe2833c3ccc4379,apache/hive,True,True,1398459601,11
fe3012145643679c738232e6b0e7382ab810cdf6,apache/hive,True,True,1457472389,13
6c7fecbca48753d20ba993e505c60e09ae751277,apache/ignite,False,False,1400594750,11
85453b64185914d5889b194a5e9614cf1da9e9fe,apache/flink,True,True,1432145811,12
00b5c36cc55f8ed65c9d769e93035f2fc8fb1eb0,apache/cassandra,False,False,1401907392,11
df99ea8a92d600e669606d41d3887bd004e7a3cc,apache/hadoop-mapreduce,True,True,1454052029,13
a9be67ee68c5aff637a3ddad3f1e218c5d54d764,apache/hive,True,False,1406629080,11
0c89dd5486b02cb9fb87e7c32f9af5d447b76e91,apache/groovy,True,False,1396361279,11
ca5d73d1ab45541169f76b183f67e7a6150c1a2c,apache/hadoop-hdfs,True,False,1389827461,11
ff10f03371f5ff54d34a28938c5d6e69940113ea,apache/hive,True,True,1459241691,13
486cc4cc0a1aae49ef8d09fd884d7e4095c05f1b,apache/cassandra,True,False,1396450969,11
30ee1a845fc1db3922496a6edbd01dde507f4bd8,apache/camel,True,False,1472223211,13
2ff955044aa875176aaa58a9be4a79c494a3fb27,apache/kafka,True,True,1462512243,13
29259cb22c2ba02d5c2beba6c6512173f8b5b3f9,apache/cassandra,True,True,1418219204,11
a979f3b58fafebbd6118ec1f861cf3f62c59c9cb,apache/hadoop-hdfs,True,False,1425051937,12
34cd00b2912c045fa65d8b99d8d382af5e92dfc0,apache/hbase,False,False,1404167296,11
721afaead6bdf02107a88f650edf1be5b1127268,apache/cassandra,False,False,1405466546,11
9589a7d8be4d29bffcb0c711e5bd6573e8df712c,apache/hbase,False,False,1451895019,13
215713e19924dff69d226a97f1860a5470464d15,apache/spark,True,False,1437813461,12
0eb1545bdb10ecbffe456365987a7f6338820f67,apache/camel,False,True,1423558039,12
f92e5038000a012229c304bc6e5281411eff2883,apache/hadoop,False,False,1421202057,12
c7c20caadd2259cc0fab598db54e071a6dd14c89,apache/camel,False,False,1480063807,13
1f078730ea7d7ad8a2ae223b8a2f7f923a5b842f,apache/hive,True,True,1423094574,12
98e087fd091b9c3519d6f241a0525a756c486b87,apache/flink,False,False,1408370205,11
2e6ee957161ab63a02a7861b727efa6310b275b2,apache/hadoop,False,False,1474617234,13
9933351483e5b9458705ee16b317edf6a3d0d8dd,apache/ignite,False,False,1428589925,12
c3d0322a1f971ec6f6732ac1347d818c7e09ef9e,apache/camel,False,False,1451774977,13
653c0b28d340a37893741b0d381a63330732fd10,apache/ignite,False,False,1439423687,12
f1c5741f9b3b2c0ab8ed8cc85757098aa51a8728,apache/hbase,False,False,1406769236,11
cc6d29ff324f857b6870a04461b84b6edb1406f2,apache/hive,False,False,1457186043,13
e76752d172eb7449911c2257f9fa722631fef5f2,apache/ignite,False,False,1430582070,12
bbc039fceb85239667563f8c852db6ed016b73f8,apache/activemq,True,False,1409227721,11
31310cd657381d4035cda9659d737ed440f90d26,apache/flink,True,True,1455314354,13
bad070fe15a642cc6f3a165612fbd272187e03cb,apache/hadoop,False,False,1428020600,12
ea9b42e7d7bf9003dd6ed911035d3a85a2d99bac,apache/cassandra,False,True,1459612504,13
3dd6395bb2448e5b178a51c864e3c9a3d12e8bc9,apache/hadoop-hdfs,True,True,1430331165,12
dc33058da3ac5e62ab38b2d158701a1986ba7629,apache/ignite,True,False,1423232471,12
0b3e38a7e9bb7de9d4645b9db88060092442af40,apache/camel,False,False,1430568555,12
fe142630fe64d42df1cb882102d9e4dc9ad27231,apache/flink,False,False,1408370211,11
27edaffdedbe4949f5e447876f863cedccef6807,apache/activemq,True,False,1435617308,12
957df35b37711dde81bce72cb2bc8ed2c7df8c7f,apache/ignite,True,False,1394027741,11
9297f980c2de8886ff970946a2513e6890cd5552,apache/hadoop-hdfs,True,False,1417904400,11
f25a8a256ad1ebd0a3627cd11f2d1f99052babee,apache/hive,False,False,1430322322,12
348d501625eaa6999dda0027bbe2fb8e06af45db,apache/flink,False,False,1448385411,12
6ec360311a74554afa703e374793b701d546e26f,apache/flink,False,False,1408370202,11
d19f4fda63d0800a85b3e1c8379160bbbf17b6a3,apache/spark,True,False,1446673447,12
e71ae601f7ce40c7f917141ff7a4122f6205987b,apache/hbase,True,False,1462640107,13
9f32ecea9f77cbbe38ea35ff7c9a3cef8e3d19ec,apache/zeppelin,True,True,1482169603,13
cd7f1a9003b76081f706faa6050f1af80ea70dc2,apache/ignite,True,False,1428053908,12
08a9d384d87d472d7f8383fa1d9b457190309b27,apache/cassandra,False,False,1398433070,11
3336c7b148ad543d1f9b64ca2b559ea04930f5be,apache/spark,True,False,1436294070,12
7e072dc44eacd4ad088901ea7888aa8ccaf7d44a,apache/ignite,False,False,1433865776,12
532e38cb7f70606c2c96d05259670e1e91d60ab3,apache/hadoop,False,False,1435711319,12
ce92a9c18f033ac9fa2f12143fab00a90e0f4577,apache/spark,True,False,1402586065,11
136abcc7afb101a78b592081ebc29bc30afa5777,apache/cassandra,True,False,1421940890,12
d483cb65cc47d67ec188b0f37f383f1f9b035d04,apache/ignite,True,False,1423238648,12
02416618e7384e3dd9283ce1bc6709e8e7d32bf2,apache/zeppelin,True,False,1390553229,11
ad983377dcc297a137f74a5895b8336e446ef864,apache/flink,False,False,1411581279,11
ca52ba53091fa9e66a5e2fc677ad215946d62527,apache/camel,False,False,1418994364,11
04b38028dd3d3452cf3b2f1dbcec3cee6a9ac1db,apache/flink,True,True,1449051578,12
c230ccef81216989c087b3b9826d60adb1d50677,apache/camel,False,False,1419947625,11
8260a7975ccae12786bbcc1435f6880a28a97f2c,apache/hive,True,False,1455947135,13
338b477ff736cb6c8fb8204ab83fb038594dadf0,apache/hadoop-hdfs,False,True,1426746571,12
cf7dddb603b762e0808d77b7ddefa73274c09156,apache/hadoop-hdfs,False,True,1400035856,11
a8d828fde88e4a6a42e07308b71ba591ad57b26b,apache/hive,True,False,1426615122,12
0fde27fda6fdc4c76165925cd3060a59eace1c8a,apache/zeppelin,True,True,1447569715,12
a22461a8c54d0fe2637eec34746f1aac13a2d4b3,apache/camel,False,False,1406726700,11
e1e60f616b38d09e9a23a90f2656d607f75f0d51,apache/groovy,True,True,1452734857,13
39d46a0f3e37636e102e67ac11ad08348bf4ccc5,apache/hive,True,True,1468011855,13
391ceab074c068d9deaeea80e357e739fd193fac,apache/zeppelin,True,True,1461853751,13
2fb6213dbd17459f34e7db29b6bfc73a9445bcd5,apache/ignite,False,False,1430121489,12
9b8e1870294d4b3b277e74e7bef13e52b6b3d57e,apache/cassandra,True,False,1441302583,12
56bab2008e7e7e20fbae32555259d05323524302,apache/groovy,True,False,1391872216,11
2420cb46bf3b5c07069a24f56af73d8a00d9673f,apache/cassandra,False,False,1403537365,11
3bfd97e236b66675c9da96f7ab00c45f053bd887,apache/zeppelin,True,False,1451244560,12
c6350b625edbecbf07b5c6f089bde1d5f6b9c0aa,apache/zeppelin,False,False,1426401029,12
1036124287bb94c58fb2e4f77543adae5aa9abfe,apache/camel,True,False,1392297430,11
322a85a359e0fc2c56f5c3aa38fc48a92e553289,apache/ignite,True,False,1449569856,12
664575598ea81fe2a53d8d88ead4ce318ff89d86,apache/hbase,True,True,1457127805,13
846cf46282da8f4b87aeee64e407a38cdc80e13b,apache/spark,True,True,1437752090,12
43baa0af4958341d74014da25b6d10f176233879,apache/zeppelin,True,False,1465479970,13
b4371252fe71db938b37b7bc6391d0fb87466b36,apache/hbase,True,False,1418091502,11
879c49bb7d28946187a04e5cd76236d652825579,apache/cassandra,False,False,1449256956,12
be2bacb73e454f2e9a85ffb9cfb510526a16b120,apache/hive,False,True,1391810137,11
3341f13e71a25bf3f8eb5a6a57ce330b3d8a3495,apache/hbase,True,False,1441246726,12
74b1f0c977628bd2b24483a7a0fa3c25ebf42776,apache/zeppelin,False,False,1448546403,12
65d372f587aa79479753068533fd8b4aa52671ec,apache/camel,False,False,1473104288,13
f9d2a2ef4424bf166912594791b6414b9a9e8457,apache/ignite,True,True,1437380700,12
33dded13dfa17eca1911fde46464edab60756ee2,apache/activemq,True,True,1454604782,13
29ea4b0f1481aa2ee29694f2b469c16059f9c17e,apache/kafka,True,False,1477851704,13
e84da8c9b324ae9e971da824845e46f51f844a76,apache/hive,False,False,1450482512,12
cd59dbb88a09c5aa0fea055a0fefd89376029171,apache/camel,True,False,1403762437,11
2f34c46a695ed93f39cbc9f32b790f443fe0596b,apache/ignite,True,False,1428331277,12
7dd3a69796b66c08af20da7a0a0bad6f005e1d34,apache/camel,False,False,1400082084,11
