commit_id,project,buggy,fix,date,strata
4536399d47f6c061e149e2504600804a0f1e093d,apache/hadoop-hdfs,True,False,1431237118,12
76d77c5b354bb05013a3191e100f062f4de65ce4,apache/zeppelin,True,True,1481770618,13
042a98e2cef0df7c10af394ae7142d2807032342,apache/hive,True,False,1428207901,12
f34dd1c757a4413b3fd43b5f2516cfc1c20a5a22,apache/camel,False,False,1457360700,13
821e9f48ba3b5f0516c839d6a794d4ad6c3a0f13,apache/camel,False,False,1455095744,13
73e626ad91cd5c06a005068d8432fd16e06fe6a0,apache/hadoop,False,False,1414681827,11
d12eaac21d56efca9b2d677d2521a6d5c4f63020,apache/zookeeper,True,False,1396316752,11
4378f6166e801c3e501439680a590cee40ac1c7c,apache/hive,True,False,1428950485,12
0d2ec11c7e0abfb84d872289af6d3ac386cf381f,apache/cassandra,True,False,1425549423,12
b21c56e7958652ca6e6daf04642eb51abaf2b3d7,apache/hbase,False,False,1465188098,13
16fb4e919f4a76b8fe4910435b2183fa172f6e24,apache/flink,True,True,1441881334,12
4f6e108e146f5226a6a20ad83fb5c46c7d18d046,apache/cassandra,False,False,1406223229,11
c197113a9c04e2f6c2d1a72161c0d40d5804490e,apache/kafka,True,False,1453505124,13
cb02be38ab20ec5343fc9a7450bed33461e38f10,apache/hbase,True,False,1471997828,13
0ac5d4020d9aa441d7c8d439280d4ea2d01bcade,apache/flink,True,False,1453223376,13
1cc93e5f6f9a3e319723c96005368b59f81fe6d6,apache/camel,False,False,1398320703,11
c887bd360765715af4ebecb470dd0f393c6b5d11,apache/camel,True,False,1410529752,11
0af1a2b5bc1469ba22edb63cd58f9b436b1dc4d3,apache/hadoop-mapreduce,True,False,1413411727,11
5f81edb43bd258ec6c192d692a0348a7765d4949,apache/ignite,False,False,1428923413,12
da27d88ecdb6b4d97e0260b2095432150612f078,apache/ignite,True,False,1403679749,11
31733531e1324b4419e072bdfc6567aa13992b6c,apache/ignite,True,False,1421406814,12
2728c3df6690c2fcd4af3bd1c604c98ef6d509a5,apache/spark,False,False,1432274385,12
a6fad3261625aea1689818250f6e362e79b70ffb,apache/ignite,True,False,1419327765,11
81241774494faed8d3df890dfc7fb00f5d29f779,apache/camel,False,False,1452860447,13
47f4c54106ebb234a7d3dc71320aa584ecba161a,apache/hadoop-hdfs,True,True,1436562922,12
4b27287cd93088148d85d1a6ec9df34601f0c741,apache/cassandra,False,False,1456238707,13
e17a3ca0913893d59562d8bfb40da4d70b3e39c7,apache/hbase,True,True,1407365791,11
204435045decd9030f45924cc37fb4c94c00e0f4,apache/ignite,False,False,1404093834,11
64ab5aba9768a710efeb8d0f337c48f571d55f8b,apache/hive,True,True,1453327721,13
b3d8d06703a34d48d1fd14ab2c77439ce9cfff6c,apache/hbase,False,False,1480616017,13
54e432e9bb6927351ea45d85b94965925a8351c7,apache/ignite,True,False,1464078071,13
5236303e0e54454345a5b5a12209cd71b3876ef1,apache/hive,True,True,1415346001,11
e5ec14af04069faf1cc4c671e3c721333f7415b2,apache/hbase,True,False,1419979621,11
7b9e7d16fd5ec3b89d10e251bd359309e14c17eb,apache/ignite,True,False,1423117085,12
62c8b7ad2215668e8d45f874ab06a5d04aee19b5,apache/camel,True,False,1392613871,11
54460dc472f3ed4962136ca7faa22a813faf849c,apache/hive,True,True,1413559884,11
5152ac0e208fd5f720734fb2abf3fae07b39c7e2,apache/hbase,False,False,1441307272,12
3e8db5b94b3526defd4d86b7429a111f0d0b0143,apache/ignite,True,True,1430140727,12
42b32947cf0b7b859d16c5a0eabb4c7315780e3a,apache/ignite,False,False,1426249572,12
9646018bb4466433521b4e602b808f16e8d0ffdb,apache/spark,True,False,1430714679,12
b70e4c2919058389452e980f70cf2a4d211c09fd,apache/groovy,False,False,1444464317,12
8f886f229931eb15f2360a7fc394a548d6c33117,apache/hive,True,True,1476479668,13
6f09ecded9e22a5eaa548ebbddb9b28dad4207c2,apache/flink,True,True,1479218219,13
76ca1a7955fedd8583a0af12289a14d0f1bcf868,apache/flink,True,False,1471453562,13
c7396a56092fac4f0ec1458738e3d667ab3ae8fc,apache/ignite,True,False,1428898882,12
67924302d1490adf689e12725bc7b66a7e6e8c3a,apache/ignite,True,False,1400665079,11
bf3a5ea652a9c36e5ce8dd87dba72b5fafc3ce86,apache/ignite,True,False,1454928098,13
80e8ba18583c7f6026b654129945fe9fb1f7de3e,apache/ignite,True,False,1418995753,11
f0fe3e0ca43e2b6f9adb0b719399104a0e2ab54f,apache/ignite,False,False,1458627809,13
3d63ca75fbd5251328323d49987eba8da5d7f6e8,apache/activemq,True,False,1389797203,11
b70b2c02bd90e32a8e1c247bbae7690243d08760,apache/ignite,False,False,1479833517,13
b4f2745a0fa4db49d2780cef877505b6df5f712d,apache/groovy,False,False,1457254821,13
9500f23afa435934e9bfba30f9085de5bf34ef0b,apache/hive,False,False,1469564677,13
6c2d894a2f8f7a29ec6fc8163e41c24bb70c3109,apache/spark,True,False,1458270056,13
3a1e101dcd4cf0e7149c0d8b1c13f96adf04278e,apache/hbase,True,True,1432154626,12
a90ded140f6a29562d79499971e40402685912a3,apache/ignite,True,False,1412329744,11
3909b0a82d61617ed3ccc228da5ddaf7f8c206bc,apache/camel,False,False,1437295257,12
a55251032d1bdfabdd2137a6142c23e2b14bf5d9,apache/camel,False,False,1464940597,13
ec01a6a7c930469236d7b4a966c1bb8acb150e3a,apache/camel,False,False,1474528930,13
7d0f5eba2d9fc9dcc8c8900ced86560f7443257f,apache/hbase,True,False,1411149755,11
aba9f5a7f4067198073f678c81b4e3fbdb4f18ee,apache/hbase,False,False,1406912592,11
0ac1549ec58c1737a79e5770a171a8b14bed56dc,apache/flink,True,False,1460502654,13
280b4f68d6421f32b952d62cf1ffbe6b22fcd08a,apache/ignite,True,False,1427068994,12
bbaa7dc28db75d9b3700c6ff95222d8e1de29c15,apache/hadoop-hdfs,True,False,1409266392,11
12bbca20657c17d5ebfceaacb37dddc851772675,apache/spark,True,False,1393528341,11
73c519e4fae403c4592cfdf75158ad1df5cdf8c0,apache/ignite,False,False,1432825979,12
a7b1b816e38b04f6bf9f253293e04c2295dde60b,apache/ignite,False,False,1405620547,11
6250065089b80d02d54908212d2b5f45037720f2,apache/cassandra,True,False,1433265105,12
6afab52b27de4b5d8b377d4fb7d15012bc43527c,apache/cassandra,False,False,1420672261,12
421e4a1bf6599242829f24d25f4a464ee6438bc5,apache/flink,False,False,1430296870,12
85e654c5ec87e666a8845bfd77185c1ea57b268a,apache/spark,True,False,1445833192,12
55a24f0a0da2e984cb59ab513b4d7b9cb7c3b2d8,apache/hive,True,True,1446484898,12
2ee30c4859cd3427f0c74af536657d149cbad361,apache/hive,True,False,1439338067,12
b5db5597c53261cc06470f44955eede0e6cde6d3,apache/ignite,False,False,1434003675,12
fe2c4f630d3b5f3346c9ee9f95c256186c9e6907,apache/hbase,True,True,1442364228,12
e4a68606f5b4f179a65cae261b27ef19f32f2252,apache/hbase,False,False,1416502662,11
ca6caeed111faca2c61857194be0bf7950a4cc07,apache/ignite,True,False,1423316603,12
faa77e21c0a19e666a55cb8da18e2f62d0da048a,apache/ignite,True,False,1456328016,13
646b7e57c45283b101480ede413f0a6e90b3b60c,apache/zeppelin,True,False,1409663969,11
2ac1be7dec4aef001e3162e364249933b2c4a6c4,apache/hadoop,False,False,1415385577,11
f979d779e192ac05906b7eb880dfc8884d0078a0,apache/hadoop,False,False,1464112451,13
c1293cc91e29d09c04297f126a76e84edb1af8fd,apache/hbase,True,False,1481157528,13
a2aa2acda928a4230c6a9638f67441cbf912001c,apache/ignite,False,False,1417708693,11
1e574750da55613582aacab5fbdf1a6730d95b96,apache/flink,True,False,1432284171,12
d07ff5ec5a790282015df7329e797f0d7fd7c3e2,apache/hbase,True,False,1436436324,12
0b2068209e4b57c01b69bd5b8550732ea57f453c,apache/camel,False,False,1482337133,13
4843b661a6ae61288aaa1fb483d5f8f68c3729c6,apache/ignite,True,False,1429289354,12
2ebd766b9951e0cc9a852159e9aaafecac2b1041,apache/camel,False,False,1409482683,11
b8f58fab56c727b8d44d2a90bbb389ab7544989e,apache/flink,True,False,1442921120,12
03fb72d4723f59c0cd0f94c65dc6ca92e5ce1d23,apache/ignite,False,False,1401889259,11
964e546ab1dba5f5d53b209ec6c9a70a85654765,apache/hadoop-hdfs,True,False,1474421725,13
edabde20ee1c0908551a1adf8eb948301f746025,apache/camel,True,False,1431092406,12
fd9432e3b7951607080c3452ed6277eb4375b07e,apache/ignite,False,False,1454508824,13
056ed86600ebf884057ea24daafc9e3b1ab85b81,apache/kafka,True,True,1481851361,13
35a89b5a9bf3b1623f555f93c28fdc8c9bb2f2e8,apache/ignite,False,False,1414575199,11
f19771a24c2f90982cf6dec35889836a6146c968,apache/hadoop,False,False,1413395431,11
042e32468179f6448f731a4008910aacdbb32660,apache/camel,False,False,1403519819,11
3aae5cb1d9d547f1d36783f902fdab3e9d5da570,apache/ignite,False,False,1479119913,13
b1cc72510792fdf83ac2d6f302ea07c7ea397ce4,apache/kafka,False,True,1428442806,12
972a7b01980b4b06d4893df6aa6aebd4e26e5990,apache/flink,True,False,1420538822,12
26c9819edce13ab13d3789e5f825b7a31a12a987,apache/flink,False,False,1420663430,12
929d437cc2dd73b284d38485adf1931c4700b9c1,apache/camel,False,False,1450591546,12
d182d0426451d43be17cd41a1c8db49b9bfc4b7d,apache/flink,True,True,1424866699,12
f25d2ad5b0e78b41b5b8566287152b906a154e83,apache/groovy,False,False,1395156786,11
7964632f295e55809259195469286853083dd761,apache/ignite,False,False,1418585364,11
211d0bdbf956f6bf17ea40f72d6aca9cd4fb2fad,apache/flink,True,True,1428675771,12
f5bb673aff138e42a0936d3997392a82512a86da,apache/camel,True,False,1418205938,11
917464505c0e930ebeb4c775d829e51c56a48686,apache/hadoop-hdfs,True,True,1459865244,13
1c030c6e58dc83152f933323bb7743ad47f5af27,apache/hadoop-hdfs,True,False,1443376484,12
738b4cc548ca48c010b682b8bc19a2f7e1947cfe,apache/spark,True,False,1469581687,13
9ed17f181d96b8719a0ef54a129081948781d57e,apache/hadoop,False,False,1456227026,13
610adf16fd60dc5779ff7482624a95b28056eab1,apache/camel,False,False,1431066330,12
c28a0ee77640d957fbcabb4587b5b5df6243931d,apache/zeppelin,True,False,1421808131,12
f4556f226c6dfc04336d664d69e6a5ce667146e3,apache/hive,True,False,1405361474,11
98dbcf428dbf2ff4826caea961788655a0724569,apache/ignite,False,False,1473410550,13
7693b4c1977fd400986449a413e165ac9ff1776b,apache/camel,False,False,1477760943,13
2aaed1032719e978660d1f14a8ed299e83b5f65e,apache/hadoop,False,False,1450167441,12
055cd5a9a11bd3e544a8a67c6c44b53efcb3a9ed,apache/hadoop,False,False,1434829116,12
fa6347938fc1c72ddc03a5f3cd2e929b5694f0a6,apache/spark,False,False,1472628041,13
dc39f66ac3da5378470c5505a8a479064b50cdc3,apache/ignite,False,False,1400656251,11
d2d5a0ea03b0d461a4d376c7b9de8cd5c147effa,apache/hadoop-hdfs,True,False,1412283005,11
078f99b9fae2567fc2b882aa4e0034f2421e11f5,apache/ignite,False,False,1427463579,12
e866faba1aab4d225ffd1389f1131340c969dcc7,apache/hbase,True,False,1391634721,11
059caf99891943d9587cac19b48e82efbed06b2d,apache/hadoop,False,False,1457365201,13
166b3705c9079efafe9217d98e7edaf54e6a84cf,apache/flink,True,True,1441195975,12
ac95cc1fbb951bb9db96f2738f621d1d7cd45739,apache/hbase,True,False,1420256886,12
2b4cdf673d90ec41699676f91b7b3e34bcc13c3e,apache/ignite,False,False,1423218036,12
4da749bc196b9d6f8dbf642d800c6fee8fe650c5,apache/groovy,True,False,1420759301,12
88809ef3d08a8752572ae2302e90499c995121e6,apache/camel,False,False,1408670300,11
a989f697605276bf3f47419c0237391cda3b9e3c,apache/hive,True,True,1444065138,12
857c03c166c9c2a62fc79e564fe9f84f2cacce89,apache/hbase,False,True,1405954393,11
a82c8ea6cf88776e5d3c41f7ee89e6d7b73b7a05,apache/ignite,True,False,1423119412,12
95929308b43bd741220eeca60896eadb92496510,apache/hive,True,False,1432326493,12
27bfa9ab3a610e072c011fd88ee4684cea6ceb76,apache/spark,True,False,1442998888,12
32c15c2fb0d31a8f061a8fb812c2d4851d52ef2f,apache/cassandra,True,False,1395247106,11
b02a4b40610e93eef6559db09a11d287e859446d,apache/hadoop,False,False,1410384375,11
9b006b26231948caff8f179b83de3dcd9a259f2c,apache/ignite,False,False,1482941318,13
46324279dae2fa803267d788f7c56b0ed643b4c8,apache/spark,False,False,1400131481,11
e21111f287039011bc9437c94fb574e61e2ac226,apache/ignite,False,False,1472131562,13
1ec99b94f641b3fa94c9414af1c4b06eefd81f50,apache/hive,True,False,1423939010,12
270ee677750a1f2adaf24b5816857194e61782ff,apache/spark,False,False,1439955599,12
c0fbc26a8d9310b115a3596b58a8f106069f6d1a,apache/ignite,False,False,1400926721,11
5438cde0293e30f3f2f21e2b1144fb7359147137,apache/groovy,True,False,1398892193,11
2d1f8b07cc45359e290160cbc076a86229bcd158,apache/flink,True,False,1427452690,12
ee273dbe01e95d2b260fa690e21e2c244a2a5711,apache/flink,True,True,1427733175,12
cd4d291e295c3e604afa35e39139a5b4dadbc150,apache/hive,True,True,1469566893,13
6473c977929a89eaadc8e99bea77026f0d25dc79,apache/ignite,True,False,1430213516,12
0cce1a61ac051d32edf8fd48bb1b07aeb1abe6af,apache/hive,True,True,1468533064,13
6094ee0d73f26e913dd5ff4c64d72a75e450479b,apache/ignite,False,False,1465899904,13
8b36701fc351080b5a278f7a88f62f65886c645e,apache/activemq,False,False,1423865253,12
298644f6618b992dbb3352e26e51792edfb08605,apache/hive,True,True,1463517788,13
96b4ae704f139e7314680f19b6b547d9d5b047f9,apache/ignite,True,False,1395104068,11
b7d36b7261ddefea68667a65cc5e2ee0734ed4a1,apache/kafka,True,False,1478995888,13
4df4f79c563232285137ab2d506836de4e4efa1d,apache/cassandra,True,True,1433426483,12
597ca1bdcd7d662be9cafb5238b6ae402a2972f1,apache/hive,True,True,1482381972,13
d3ad0f080a6d9fce8822347b90eb8cdc26220421,apache/camel,True,False,1464674850,13
6b80dbb97b3d9b533f60d5c09639ea6c7c5f2be5,apache/kafka,True,False,1392094148,11
91c46a44dd9fbb68d01f22e93c4ce0931a4598e0,apache/hive,True,False,1442869878,12
a921daa47b97130a58b8ce3f12e09c3e59d1d258,apache/ignite,False,False,1399967983,11
2b76ebcd0f5a234c95a138a04f3443ee6253f06e,apache/hive,True,False,1422418855,12
53b579f9487bb95b8b09064cd21087cb464bdf22,apache/ignite,False,False,1483095579,13
5d493f9103b802b01bf42cce4152943090a007b6,apache/camel,False,False,1403690302,11
b3c5296d79c0c20dcb6ae3d0be3f0b296e38eecb,apache/hive,True,True,1470962842,13
f575ff119d589c04836a3de065e5f958daec8000,apache/ignite,True,True,1440670655,12
fb4a8396b113ee2e6b2543614f6210c44e0587d9,apache/flink,False,False,1417794308,11
58c3486850c0503aecdeae8b67bb7e6bc42b4da8,apache/hadoop,False,False,1465505392,13
693f81bd103d14c80c38609bbc6cddb356310b3d,apache/zookeeper,True,True,1406244717,11
f6ffa11635c47030a91d420da942da1fb425eb49,apache/hadoop-hdfs,True,False,1479463739,13
75bb815d9954e538488c4c549f7261b5be80551b,apache/hbase,True,False,1430200865,12
cfd8ba6708f4bd8226aca7d36717cc217eb1fc1c,apache/hive,True,False,1402452437,11
a321da2039a50cdb8e1b8588b4faa6f1689e2ab3,apache/hbase,False,True,1445957464,12
2e593a9d3801a42751244ab4478650a581437875,apache/hbase,False,True,1444430782,12
c50aad0f854b74ede9668e35db314b0a93be81b2,apache/hadoop,False,False,1457161063,13
5d84c7fd83502aeb551d46a740502db4862508fe,apache/spark,False,False,1472666954,13
e444ffc2c0a55f0b0d067ed36dd09799c4a04783,apache/ignite,False,False,1426902943,12
1392ea90f513d38d59e119f436ab41f5173ef335,apache/ignite,False,False,1395243503,11
d51d399d4de79b7c8bc8422a6a0bcdc5211657b6,apache/hive,False,False,1426542817,12
05210609ffd408a9936c9add86c3359d07563dd2,apache/camel,False,False,1435320118,12
1ccbc29708f7e89b9292a861df3bc3b8f4f7febe,apache/hadoop-mapreduce,False,True,1426780714,12
034b73cb31cd0c2d6cbb7602d28cf4ee41851f78,apache/camel,False,False,1453969131,13
d75d588f109c77bf5e4931c581fe72a65d8e9b77,apache/camel,False,False,1389865780,11
b9c835337880f57fe8b953962913bcc524162348,apache/spark,True,False,1452275264,13
3a4ede2f7f307aaf4eb83bb0afc1d7efa374b310,apache/ignite,True,False,1425656183,12
a20a0f724bee67ccf010cfbb72dbc1f90a1d5b4a,apache/cassandra,False,True,1456760820,13
cf896d067192328f36a838d73e43f49fe3d689b3,apache/hbase,False,False,1401386678,11
527f21b1750f54b69519e63088755463550e301c,apache/hive,True,False,1476372303,13
c12abfb697dabd249c37b578bde675c0f52d4e34,apache/cassandra,False,True,1441963103,12
dd4ed6a587bf9cc57eb38d7957d8a907901a1cac,apache/hadoop,False,False,1477601545,13
519bd0515c4f8de3bd20bd6589558410319790fc,apache/hive,True,True,1412782077,11
97c13338313b6ccf75f3b7988e97f0db5bf5e177,apache/hbase,True,False,1475777778,13
a9500891c3be3a09b0fd7c89028c2aff6c78783d,apache/ignite,False,False,1422241044,12
47ed5cd7ed0da2976ab6bf10dec3816fa724bd55,apache/hbase,True,False,1425541625,12
cbad2d60b56ece455b7183d3858c0ccbf3636c15,apache/camel,False,False,1415098381,11
ecc2fc6230a0d5958e3824d99aedad9d3deb8085,apache/zeppelin,False,True,1458831530,13
79fd3a0242df9f7324410cfc5d987850ee3de405,apache/zeppelin,True,False,1476084450,13
3a6887e37949af76cc3dda7031efbac99b212a4b,apache/ignite,True,False,1410347250,11
6c2a1b3e93c8230ff90cf754a33d01769fdcf54d,apache/flink,False,False,1408370223,11
b0daad1fefa46c8ad2a9e076db343d19ae840342,apache/hive,True,False,1414090072,11
55d178451ac9d58f31f4910dc08f6cda22aaae68,apache/zookeeper,True,False,1408858965,11
9f6bb6bd5118d13e176869c3aac3adafce7e25cf,apache/zeppelin,False,False,1389851237,11
3e53f17224c2fccfcce50b347a0dcc6aca543413,apache/ignite,False,False,1458220441,13
338b477ff736cb6c8fb8204ab83fb038594dadf0,apache/hadoop-hdfs,False,True,1426746571,12
2998e38a942351974da36cb619e863c6f0316e7a,apache/spark,True,False,1407087412,11
b7ae3e53382258d9f811b6c34cd0df9564b00370,apache/flink,False,False,1471616424,13
1146f64c01c89f6790aef7375eb60e389e0071f4,apache/flink,True,False,1424088367,12
537d6f6da529d534f9c523c0b208861b381e3905,apache/flink,False,False,1415888643,11
fa7a43529d529f0006c8033c2003f15b9b93f103,apache/hadoop,False,False,1458172930,13
4ecbe1b92f4c4c5b2d734895c09d8ded0ed48d4d,apache/spark,True,True,1477302285,13
6f2d9d79b85a759501ee267cc08a73dea03f7775,apache/flink,True,False,1451519127,12
daa357aca1fe7745eb7809ac384c5fdc14bd74db,apache/flink,True,False,1445854323,12
3d46f62ea3129a4f36662a9fddfb396c0ef90329,apache/camel,False,False,1457113260,13
5350bc48af37a1d6296de5b290b870b7d68407fa,apache/flink,False,False,1460563153,13
b7d484aead762fa6d4876eb16b6836ab612ea36b,apache/hadoop,False,False,1468165549,13
8a295e3b06545b13b0a651de26d86da21bd8a71b,apache/ignite,False,False,1430143703,12
ad0e862f78d1bc772e3fa313491bac38018ada3f,apache/hbase,True,False,1477698575,13
36ed8c74eaa13c0cbff94f852bb5c1dd94d864ed,apache/hadoop,False,False,1397757943,11
36be62ed3b7aad95888b0604f2b420ba1561734c,apache/camel,False,False,1464443754,13
91b8b57572a7bfd990cf1efd790c41785dc4d5cf,apache/camel,True,False,1437210493,12
5151fd5bcc369540d83914cdcb5cc01f4d739f96,apache/cassandra,True,False,1407226738,11
ec7910ed19f70b56aa9d4dcfcf66033aa8a7849a,apache/ignite,True,False,1409860895,11
ec78c692b655922a78f8c2584253707c80dc887d,apache/camel,True,False,1414745295,11
4e979f5dea7ddd64601910849ca2b16cc884c0c6,apache/hadoop-hdfs,True,True,1396643902,11
be1889058afa8d341741629328cfbe6ccafb0038,apache/hive,True,False,1465059886,13
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,apache/hadoop-mapreduce,True,True,1405965286,11
c3cfb6521706118472cdd6d07763aeb1d9490bad,apache/camel,True,False,1456589442,13
b154d3edcee95254d41c237142870f39e826a519,apache/hadoop,False,False,1476813772,13
36c11f2c34b6042064a6f44c8a85aedafa2c9765,apache/ignite,True,False,1400510940,11
3c7e89631d283b55f8ba16fd5d9f60127299f113,apache/hive,False,False,1429459802,12
050f8d01e47b9b67b02ce50d83fb7b4e528b7204,apache/spark,True,False,1408605449,11
78736f3c418666b4c50f2f094912b6be0bea5ce4,apache/ignite,False,False,1417719026,11
3532d96ff67d9aa5e9a243bc58f39b67d1de8d18,apache/hadoop,False,False,1396215354,11
4b482187871184e4e8d8086aae870ff47c057275,apache/ignite,True,False,1432563050,12
759afea13e176646aa0e0a7b26db00877ee2ce74,apache/groovy,False,False,1398757785,11
9538af0e1a7428b8787afa8d5e0b82c1e04adca7,apache/hadoop-hdfs,True,False,1442010017,12
5ce5a54417908428ed710b7f5b68756ab7259168,apache/camel,False,False,1426414088,12
14199722e1626d383c4b8ea671d08c63d0582e14,apache/camel,True,False,1411635435,11
e5bd1c38ea0978710f3059e81ba87b98980423d6,apache/cassandra,False,False,1408956942,11
1af5645ae26fe0f45212826f0ca7411f9516f69d,apache/ignite,False,False,1408334573,11
a48c022c3d8424d65a6d23b3edf8854f0f38eaca,apache/camel,False,False,1467355524,13
eaeabffc8e0153922fda9b3d5f79abfd8dc1c119,apache/cassandra,True,True,1432884752,12
08695ab30306307aced0d2d51b1755bc6e29081a,apache/activemq,True,False,1475053462,13
e497a831fab3c01ff8dc5992940b09e6427fa472,apache/flink,True,False,1434315600,12
a18f05ce666189b33d3f2318075959fe400529f3,apache/camel,True,False,1417488674,11
bc94e092f2ffaaccb42c22f51a974baae8a862a9,apache/ignite,True,False,1393443658,11
cbfd869c5f02660eeb4f0c40ddf67f27908deb7a,apache/zeppelin,False,False,1452971164,13
845514d62329be8382e6d02b8041fc858718d534,apache/kafka,True,False,1442011791,12
8a2c84156a2829f44307e5aff07323902580af86,apache/hbase,True,True,1418126760,11
167549b17506c86c500651c84c7c468ca41c8975,apache/ignite,False,False,1423432647,12
f13ad5b415a57e7d1c97319935a04f076cc1776b,apache/flink,False,True,1403685032,11
53158443b6d29739dffc912c0e3b0fb2f7af2088,apache/camel,False,False,1403319033,11
ec25c7f9c7e60c077d8c4143253c20445fcdaecf,apache/hadoop-hdfs,True,False,1453941280,13
643ba90185f20419016080d6d32adba9fe7019dd,apache/hbase,True,True,1439422357,12
233761e53988301222dfaa590dc7fd8ee396c9b4,apache/cassandra,False,False,1398937056,11
