,y_true,y_score
1075,0,0.14403365552425385
1076,0,0.39240777492523193
1077,0,0.6483215093612671
1078,1,0.23561517894268036
1079,0,0.23980523645877838
1080,0,0.154898002743721
1081,0,0.08603072911500931
1082,0,0.5749344825744629
1083,0,0.26248839497566223
1084,0,0.18173886835575104
1085,0,0.29584917426109314
1086,1,0.25170955061912537
1087,0,0.3212084174156189
1088,0,0.15106697380542755
1089,0,0.06069353595376015
1090,0,0.15397967398166656
1091,0,0.3786846995353699
1092,1,0.8356131315231323
1093,1,0.9838616251945496
1094,0,0.1470291018486023
1095,0,0.15856288373470306
1096,0,0.11362709105014801
1097,0,0.12285537272691727
1098,0,0.9435973763465881
1099,0,0.18836542963981628
1100,1,0.9893520474433899
1101,0,0.1244436502456665
1102,0,0.2681284546852112
1103,1,0.19530770182609558
1104,0,0.25342127680778503
1105,0,0.456099271774292
1106,0,0.13164258003234863
1107,0,0.9268503189086914
1108,0,0.9268994927406311
1109,1,0.8229066133499146
1110,0,0.10896551609039307
1111,1,0.8569090962409973
1112,0,0.3033742606639862
1113,0,0.6394307613372803
1114,0,0.22747094929218292
1115,0,0.5650367736816406
1116,0,0.2126912623643875
1117,0,0.10593821108341217
1118,0,0.1520763784646988
1119,0,0.9042221307754517
1120,0,0.8906093835830688
1121,1,0.992552638053894
1122,0,0.40880388021469116
1123,0,0.864790141582489
1124,0,0.17295338213443756
1125,0,0.9999995231628418
1126,1,0.70668625831604
1127,0,0.3188110888004303
1128,0,0.946325957775116
1129,0,0.41961002349853516
1130,1,0.9992563128471375
1131,1,0.30595508217811584
1132,0,0.11036787182092667
1133,0,0.12167932838201523
1134,0,0.4463498592376709
1135,1,0.718143880367279
1136,1,0.4434961974620819
1137,0,0.11644347012042999
1138,1,0.8900347948074341
1139,0,0.7999250888824463
1140,1,0.9479710459709167
1141,0,0.8420403599739075
1142,1,0.8129722476005554
1143,0,0.40638408064842224
1144,0,0.10950915515422821
1145,0,0.31163182854652405
1146,0,0.1946972906589508
1147,0,0.8365403413772583
1148,0,0.1518375277519226
1149,0,0.18137088418006897
1150,0,0.13951820135116577
1151,0,0.5130358934402466
1152,0,0.10247571766376495
1153,0,0.15873292088508606
1154,0,0.3565469980239868
1155,0,0.8113175630569458
1156,0,0.32487499713897705
1157,0,0.8531038761138916
1158,0,0.3440234661102295
1159,0,0.23631027340888977
1160,0,0.14159472286701202
1161,0,0.15159039199352264
1162,0,0.39462387561798096
1163,0,0.08594921231269836
1164,0,0.126974955201149
1165,0,0.2917158901691437
1166,0,0.9795567989349365
1167,1,0.5270777344703674
1168,1,0.9836334586143494
1169,0,0.19631275534629822
1170,0,0.2699717879295349
1171,0,0.46127334237098694
1172,0,0.37771183252334595
1173,0,0.7941678762435913
1174,0,0.09685438871383667
1175,0,0.3232260048389435
1176,0,0.12240307778120041
1177,0,0.11626957356929779
1178,1,0.979560911655426
1179,0,0.13841655850410461
1180,0,0.2263927161693573
1181,0,0.1431761234998703
1182,0,0.11369898915290833
1183,0,0.11124412715435028
1184,0,0.3190292716026306
1185,0,0.2502147853374481
1186,0,0.15714384615421295
1187,0,0.6317479014396667
1188,1,0.9517645239830017
1189,1,0.21263311803340912
1190,1,0.534383237361908
1191,0,0.12739206850528717
1192,1,0.3811020255088806
1193,1,0.40759962797164917
1194,0,0.8562865853309631
1195,1,0.8152693510055542
1196,0,0.12994538247585297
1197,0,0.798022449016571
1198,0,0.8768988251686096
1199,0,0.1577497124671936
1200,1,0.36274585127830505
1201,0,0.8738623857498169
1202,0,0.15160273015499115
1203,0,0.8525102734565735
1204,0,0.10941196233034134
1205,0,0.8173801302909851
1206,0,0.13271836936473846
1207,0,0.13936491310596466
1208,0,0.37098631262779236
1209,0,0.5255085825920105
1210,0,0.41571465134620667
1211,0,0.426962673664093
1212,0,0.9917657971382141
1213,0,0.6251934170722961
1214,0,0.1094338521361351
1215,1,0.16207866370677948
1216,0,0.09974630922079086
1217,1,0.8310508131980896
1218,0,0.6271498203277588
1219,0,0.14688539505004883
1220,0,0.2781020998954773
1221,0,0.1481456309556961
1222,0,0.1781531125307083
1223,0,0.15024851262569427
1224,0,0.8818824887275696
1225,0,0.4015943109989166
1226,0,0.9650506377220154
1227,0,0.12898042798042297
1228,0,0.35799306631088257
1229,0,0.12202116847038269
1230,0,0.22725467383861542
1231,1,0.13577042520046234
1232,0,0.35031652450561523
1233,0,0.12530703842639923
1234,0,0.15365095436573029
1235,1,0.9185166954994202
1236,1,0.49716445803642273
1237,0,0.2244320660829544
1238,0,0.11399364471435547
1239,0,0.2562527358531952
1240,0,0.13926593959331512
1241,0,0.228268101811409
1242,0,0.9968795776367188
1243,0,0.15580624341964722
1244,0,0.31663766503334045
1245,0,0.9837921857833862
1246,0,0.1577492207288742
1247,1,0.9239006638526917
1248,0,0.11065327376127243
1249,1,0.10076315701007843
1250,0,0.2401530146598816
1251,0,0.35071706771850586
1252,0,0.15414799749851227
1253,1,0.8133090138435364
1254,0,0.2160007357597351
1255,1,0.38684919476509094
1256,0,0.6098083853721619
1257,0,0.7934755682945251
1258,0,0.1411261111497879
1259,0,0.3284626007080078
1260,0,0.6676735281944275
1261,0,0.33232295513153076
1262,0,0.2684599459171295
1263,1,0.880444347858429
1264,0,0.11793796718120575
1265,1,0.32629451155662537
1266,0,0.13168151676654816
1267,0,0.12915894389152527
1268,1,0.28852158784866333
1269,0,0.08379676938056946
1270,0,0.11305922269821167
1271,0,0.5640673637390137
1272,0,0.15581928193569183
1273,1,0.3917279541492462
1274,0,0.1208387240767479
1275,0,0.15382784605026245
1276,0,0.2249394655227661
1277,0,0.11240927875041962
1278,0,0.43805447220802307
1279,0,0.14306680858135223
1280,1,0.967913031578064
1281,0,0.23564818501472473
1282,1,0.748384416103363
1283,0,0.09537471830844879
1284,0,0.8742229342460632
1285,0,0.2855381965637207
1286,0,0.12268974632024765
1287,0,0.2586572468280792
1288,0,0.11184445768594742
1289,1,0.4621785879135132
1290,0,0.42283856868743896
1291,1,0.66843581199646
1292,1,0.9245840907096863
1293,0,0.15897975862026215
1294,0,0.3604413568973541
1295,0,0.13854049146175385
1296,0,0.3474859297275543
1297,0,0.3943374454975128
1298,0,0.4934009611606598
1299,0,0.15688715875148773
1300,1,0.8991413712501526
1301,0,0.1273931860923767
1302,0,0.12283390015363693
1303,0,0.3010419011116028
1304,0,0.0940733477473259
1305,0,0.9742890000343323
1306,0,0.1694284826517105
1307,0,0.35833439230918884
1308,1,0.3875791132450104
1309,0,0.10399514436721802
1310,0,0.14359785616397858
1311,0,0.2723499536514282
1312,0,0.6619611382484436
1313,0,0.7584447264671326
1314,0,0.14467962086200714
1315,1,0.6537756323814392
1316,0,0.09855793416500092
1317,1,0.24010063707828522
1318,1,0.6804460287094116
1319,0,0.1426061987876892
1320,1,0.8420808911323547
1321,0,0.8749330639839172
1322,0,0.7746952772140503
1323,0,0.6008104681968689
1324,0,0.7059065103530884
1325,0,0.1481039971113205
1326,0,0.39148348569869995
1327,0,0.09614298492670059
1328,0,0.6436516642570496
1329,0,0.15387016534805298
1330,0,0.20906513929367065
1331,0,0.11178962886333466
1332,1,0.7806587219238281
1333,0,0.25708648562431335
1334,1,0.9601082801818848
1335,0,0.1774999350309372
1336,0,0.2789621651172638
1337,0,0.874334454536438
1338,0,0.09598096460103989
1339,0,0.9623273015022278
1340,0,0.14976006746292114
1341,0,0.131581112742424
1342,0,0.1296013444662094
1343,0,0.26691901683807373
1344,0,0.7529025077819824
1345,1,0.9234060049057007
1346,0,0.851730465888977
1347,0,0.19962075352668762
1348,0,0.9226428866386414
1349,0,0.2831707298755646
1350,0,0.14727400243282318
1351,0,0.15209728479385376
1352,1,0.11154980957508087
1353,1,0.20513834059238434
1354,0,0.11075717210769653
1355,0,0.10985121876001358
1356,1,0.8302393555641174
1357,1,0.9999839067459106
1358,1,0.36394158005714417
1359,0,0.2332124263048172
1360,0,0.4469033479690552
1361,0,0.17653027176856995
1362,0,0.1752433329820633
1363,1,0.9936361312866211
1364,0,0.10042621940374374
1365,0,0.14396928250789642
1366,0,0.10457033663988113
1367,0,0.878302812576294
1368,0,0.11662433296442032
1369,0,0.1466863602399826
1370,0,0.24384598433971405
1371,0,0.3872344493865967
1372,1,0.3209717869758606
1373,0,0.3004888594150543
1374,0,0.0887613445520401
1375,1,0.7694755792617798
1376,0,0.47686442732810974
1377,0,0.6637548804283142
1378,0,0.13705046474933624
1379,1,0.5525639653205872
1380,0,0.6398469805717468
1381,1,0.9482152462005615
1382,0,0.1459503173828125
1383,0,0.13872666656970978
1384,0,0.15923188626766205
1385,0,0.12587663531303406
1386,0,0.18674476444721222
1387,0,0.11200334876775742
1388,0,0.9851030111312866
1389,0,0.2810441851615906
1390,0,0.16472652554512024
1391,0,0.12270806729793549
1392,0,0.16047127544879913
1393,0,0.27294591069221497
1394,0,0.09325426071882248
1395,1,0.12676113843917847
1396,0,0.14264525473117828
1397,0,0.11987179517745972
1398,0,0.1527116894721985
1399,0,0.7893062829971313
1400,0,0.15146729350090027
1401,0,0.2185664027929306
1402,0,0.3185310363769531
1403,0,0.1562231332063675
1404,0,0.6607571244239807
1405,0,0.12148813158273697
1406,0,0.3884980082511902
1407,1,0.3770974278450012
1408,1,0.24138306081295013
1409,1,0.8440634608268738
1410,1,0.5071108937263489
1411,0,0.3391607999801636
1412,0,0.20311717689037323
1413,0,0.2772902846336365
1414,1,0.6749871373176575
1415,1,0.6945896744728088
1416,0,0.2971997559070587
1417,0,0.15392671525478363
1418,0,0.12111621350049973
1419,1,0.29790568351745605
1420,0,0.36149758100509644
1421,0,0.13247279822826385
1422,0,0.49217239022254944
1423,0,0.11729582399129868
1424,1,0.22860965132713318
1425,0,0.41989636421203613
1426,0,0.7978030443191528
1427,0,0.08866272866725922
1428,0,0.4916837215423584
1429,0,0.1488112360239029
1430,0,0.12138715386390686
1431,0,0.7230860590934753
1432,1,0.1633336991071701
1433,0,0.15250734984874725
1434,0,0.7956937551498413
1435,0,0.1486927717924118
1436,0,0.7402394413948059
1437,1,0.9844267964363098
1438,0,0.2736711800098419
1439,0,0.1461115926504135
1440,1,0.8758489489555359
1441,0,0.5745452046394348
1442,0,0.48984166979789734
1443,1,0.8256106376647949
1444,0,0.17476069927215576
1445,0,0.16678205132484436
1446,0,0.7994781136512756
1447,0,0.10721796005964279
1448,0,0.2196386307477951
1449,0,0.11986802518367767
1450,1,0.9161235690116882
1451,0,0.3630022704601288
1452,0,0.8518942594528198
1453,0,0.15417827665805817
1454,0,0.22146114706993103
1455,0,0.303377628326416
1456,0,0.3801993727684021
1457,0,0.5035088062286377
1458,0,0.26486140489578247
1459,0,0.10833768546581268
1460,0,0.4454178512096405
1461,1,0.14841262996196747
1462,0,0.11774410307407379
1463,1,0.1075037494301796
1464,0,0.261251837015152
1465,0,0.5324935913085938
1466,0,0.09992097318172455
1467,0,0.08699724078178406
1468,0,0.16337260603904724
1469,0,0.5231646299362183
1470,0,0.1539873331785202
1471,0,0.1830877810716629
1472,0,0.726712167263031
1473,0,0.3295762538909912
1474,0,0.36204439401626587
1475,1,0.6556122303009033
1476,0,0.09357498586177826
1477,0,0.7937511801719666
1478,0,0.3099650740623474
1479,0,0.4449731111526489
1480,0,0.8842477202415466
1481,0,0.36588752269744873
1482,0,0.1728767454624176
1483,0,0.12354911118745804
1484,0,0.11394442617893219
1485,1,0.867626428604126
1486,0,0.6151673197746277
1487,1,0.9999440908432007
1488,0,0.9291422963142395
1489,0,0.19914689660072327
1490,0,0.18725791573524475
1491,1,0.7863145470619202
1492,0,0.29722365736961365
1493,1,1.0
1494,0,0.16118843853473663
1495,0,0.1128455251455307
1496,1,0.17278443276882172
1497,0,0.1225639060139656
1498,0,0.08711032569408417
1499,0,0.12516728043556213
1500,1,0.9352378845214844
1501,1,0.9335684180259705
1502,0,0.13851484656333923
1503,0,0.11699864268302917
1504,0,0.15314103662967682
1505,0,0.548610508441925
1506,0,0.9099944233894348
1507,0,0.1264934092760086
1508,0,0.31123706698417664
1509,0,0.43913087248802185
1510,0,0.15390150249004364
1511,1,0.8701107501983643
1512,0,0.33320245146751404
1513,0,0.11977880448102951
1514,0,0.6407769918441772
1515,1,0.999921441078186
1516,0,0.38188308477401733
1517,0,0.11018549650907516
1518,0,0.9316517114639282
1519,1,0.9747330546379089
1520,0,0.66670161485672
1521,1,0.7862119674682617
1522,1,0.15659162402153015
1523,0,0.1207827478647232
1524,0,0.14545531570911407
1525,0,0.532659649848938
1526,1,0.3018200993537903
1527,0,0.11324918270111084
1528,0,0.7921773195266724
1529,0,0.8205919861793518
1530,1,0.4209194481372833
1531,1,0.6844025254249573
1532,0,0.6928555965423584
1533,0,0.8589653372764587
1534,1,0.9127776026725769
1535,0,0.6256648898124695
1536,0,0.3006240129470825
1537,0,0.15175911784172058
1538,0,0.2070804387331009
1539,0,0.2035074084997177
1540,0,0.2733538746833801
1541,0,0.1565784066915512
1542,0,0.1451978236436844
1543,0,0.16025279462337494
1544,0,0.07295743376016617
1545,0,0.10592173039913177
1546,0,0.36884981393814087
1547,1,0.9777544140815735
1548,0,0.7863034605979919
1549,1,0.8104932308197021
1550,0,0.32717761397361755
1551,0,0.18822696805000305
1552,0,0.1814458668231964
1553,1,0.8241890668869019
1554,0,0.16601014137268066
1555,0,0.15819376707077026
1556,0,0.2956427335739136
1557,0,0.14530569314956665
1558,0,0.1072889044880867
1559,0,0.11193453520536423
1560,0,0.11086589097976685
1561,1,0.835266649723053
1562,0,0.10973232984542847
1563,0,0.9589211940765381
1564,0,0.2804844081401825
1565,1,0.37345579266548157
1566,0,0.11202391237020493
1567,1,0.9811649322509766
1568,0,0.33469128608703613
1569,1,0.873087465763092
1570,0,0.18202537298202515
1571,0,0.4258142411708832
1572,0,0.8747169971466064
1573,1,0.8285117149353027
1574,0,0.12555603682994843
1575,1,0.13019855320453644
1576,0,0.7922007441520691
1577,0,0.3611242175102234
1578,0,0.2761192321777344
1579,0,0.1624666303396225
1580,0,0.13946737349033356
1581,0,0.12222889065742493
1582,0,0.13174912333488464
1583,0,0.6617231965065002
1584,0,0.9626309871673584
1585,1,0.9830064177513123
1586,0,0.16777147352695465
1587,0,0.7314007878303528
1588,1,0.3117733597755432
1589,1,0.9431954622268677
1590,0,0.25332894921302795
1591,1,0.8303931355476379
1592,0,0.27267614006996155
1593,0,0.716718852519989
1594,0,0.47775039076805115
1595,0,0.12251945585012436
1596,0,0.1087651178240776
1597,1,0.6046374440193176
1598,0,0.9996825456619263
1599,0,0.12400416284799576
1600,0,0.1521255224943161
1601,0,0.2729488015174866
1602,0,0.7717611193656921
1603,0,0.15443092584609985
1604,1,0.7531541585922241
1605,0,0.1538834422826767
1606,0,0.15233159065246582
1607,1,0.1382795125246048
1608,1,0.8453935980796814
1609,0,0.2869411110877991
1610,0,0.09641465544700623
1611,0,0.15384481847286224
1612,0,0.8570070862770081
1613,0,0.11452984064817429
1614,0,0.9122267961502075
1615,0,0.4986637830734253
1616,0,0.15380221605300903
1617,0,0.15403486788272858
1618,0,0.2578797936439514
1619,0,0.10193268209695816
1620,0,0.16936741769313812
1621,0,0.8110213279724121
1622,0,0.5311651229858398
1623,1,0.9833905100822449
1624,0,0.30943697690963745
1625,0,0.31697437167167664
1626,0,0.1249837875366211
1627,0,0.5532346367835999
1628,0,0.12142594903707504
1629,0,0.1331145167350769
1630,0,0.16096873581409454
1631,0,0.7002135515213013
1632,0,0.7881364822387695
1633,0,0.11240708827972412
1634,0,0.6495420932769775
1635,0,0.4056321084499359
1636,0,0.11378017067909241
1637,0,0.15857547521591187
1638,0,0.8405498266220093
1639,0,0.15413206815719604
1640,1,0.28252309560775757
1641,1,0.9262923002243042
1642,0,0.15119366347789764
1643,1,0.9877365231513977
1644,1,0.675665020942688
1645,0,0.11618224531412125
1646,0,0.2811700999736786
1647,0,0.19183029234409332
1648,1,0.9940041899681091
1649,0,0.1286415457725525
1650,0,0.1699751913547516
1651,0,0.09839558601379395
1652,0,0.8361135125160217
1653,0,0.15897469222545624
1654,0,0.06068965047597885
1655,0,0.14167483150959015
1656,0,0.09857034683227539
1657,0,0.15298345685005188
1658,0,1.0
1659,0,0.3180008828639984
1660,0,0.16645313799381256
1661,0,0.153962641954422
1662,0,0.5132014155387878
1663,0,0.11833062022924423
1664,0,0.15899255871772766
1665,0,0.21908500790596008
1666,0,0.15605218708515167
1667,0,0.8251991271972656
1668,1,0.9860261678695679
1669,0,0.14872995018959045
1670,0,0.30040231347084045
1671,0,0.12623682618141174
1672,0,0.2619078457355499
1673,1,0.9881821274757385
1674,0,0.9975215792655945
1675,1,0.9679479002952576
1676,1,0.10778999328613281
1677,1,0.5779902338981628
1678,0,0.15692418813705444
1679,0,0.25788605213165283
1680,0,0.7895004153251648
1681,0,0.11016498506069183
1682,0,0.13507768511772156
1683,1,0.2496049702167511
1684,0,0.2722434401512146
1685,0,0.09512857347726822
1686,1,0.16106072068214417
1687,0,0.15045657753944397
1688,0,0.4038313627243042
1689,0,0.20088127255439758
1690,0,0.2655068039894104
1691,0,0.14321811497211456
1692,0,0.14811666309833527
1693,0,0.8784502744674683
1694,1,0.3945159316062927
1695,1,0.6717780828475952
1696,0,0.3335410952568054
1697,1,0.11024516820907593
1698,1,0.9817132353782654
1699,0,0.20938922464847565
1700,0,0.133058562874794
1701,0,0.7887232899665833
1702,0,0.3823767304420471
1703,1,0.28834059834480286
1704,0,0.36249202489852905
1705,0,0.39721089601516724
1706,0,0.9369562864303589
1707,1,0.999964714050293
1708,0,0.25037088990211487
1709,0,0.14872652292251587
1710,0,0.5800145864486694
1711,0,0.1544630378484726
1712,0,0.28492191433906555
1713,0,0.1592641919851303
1714,0,0.1738487184047699
1715,0,0.5043852925300598
1716,0,0.117611363530159
1717,0,0.15788984298706055
1718,0,0.34978994727134705
1719,1,0.9327516555786133
1720,0,0.8605867624282837
1721,0,0.4447022080421448
1722,0,0.8279410600662231
1723,0,0.12111037224531174
1724,1,0.8304364085197449
1725,0,0.16324076056480408
1726,1,0.9537561535835266
1727,0,0.29817965626716614
1728,0,0.5900222063064575
1729,0,0.11737235635519028
1730,0,0.26339414715766907
1731,0,0.705976128578186
1732,0,0.11398695409297943
1733,1,0.786699652671814
1734,1,0.15707626938819885
1735,0,0.16346967220306396
1736,0,0.11396138370037079
1737,1,0.1098046824336052
1738,0,0.21129749715328217
1739,0,0.8437072038650513
1740,0,0.19721001386642456
1741,0,0.1307816505432129
1742,0,0.15400473773479462
1743,0,0.10705575346946716
1744,0,0.8200917840003967
1745,0,0.10969501733779907
1746,0,0.14526666700839996
1747,1,0.864505410194397
1748,0,0.1252204179763794
1749,1,0.9992972612380981
