,y_true,y_score
4093,1,0.9595746994018555
4094,0,0.12374117225408554
4095,0,0.4690776765346527
4096,0,0.7393760085105896
4097,0,0.4177686274051666
4098,1,0.8424645066261292
4099,0,0.7577561140060425
4100,1,0.9209641218185425
4101,1,0.9999493360519409
4102,0,0.09899701923131943
4103,1,0.9171406030654907
4104,1,0.8713654279708862
4105,1,0.8614867925643921
4106,0,0.15285423398017883
4107,0,0.6963043808937073
4108,0,0.518560528755188
4109,0,0.10367728769779205
4110,0,0.0
4111,0,0.11423538625240326
4112,0,0.1302746683359146
4113,0,0.4833139181137085
4114,0,0.08774100244045258
4115,1,0.7721327543258667
4116,1,0.9565566778182983
4117,0,0.7163625359535217
4118,0,0.13800467550754547
4119,1,0.8597630262374878
4120,0,0.08391066640615463
4121,0,0.7926013469696045
4122,1,0.781650960445404
4123,0,0.28254836797714233
4124,1,0.834603488445282
4125,1,0.7578818202018738
4126,1,0.6706324815750122
4127,0,0.49276044964790344
4128,1,0.4662192165851593
4129,1,0.9732182621955872
4130,1,0.296139121055603
4131,1,0.8790410757064819
4132,0,0.7001153230667114
4133,0,0.6894614100456238
4134,0,0.10161042213439941
4135,0,0.11886028200387955
4136,0,0.1930757611989975
4137,0,0.2992362976074219
4138,0,0.0995960533618927
4139,0,0.0
4140,0,0.6626760959625244
4141,0,0.1658133864402771
4142,0,0.09039712697267532
4143,0,7.288441151163076e-23
4144,0,0.2521684765815735
4145,0,0.6275484561920166
4146,0,0.10168429464101791
4147,0,0.13241030275821686
4148,0,0.32218289375305176
4149,0,0.27217382192611694
4150,0,0.006011009681969881
4151,1,0.8238368034362793
4152,1,0.905840277671814
4153,0,0.18654103577136993
4154,0,0.10188086330890656
4155,0,0.6900135278701782
4156,0,0.12903226912021637
4157,0,0.09120974689722061
4158,1,0.13706251978874207
4159,0,0.1271233707666397
4160,0,0.3312314450740814
4161,0,0.17406542599201202
4162,1,0.3162595331668854
4163,0,0.6846021413803101
4164,0,0.1645853966474533
4165,0,0.880457878112793
4166,0,0.10175908356904984
4167,0,0.17051462829113007
4168,0,0.21237434446811676
4169,0,0.23084448277950287
4170,0,0.48051631450653076
4171,0,0.13435812294483185
4172,0,0.34459057450294495
4173,0,0.3232651948928833
4174,0,0.49997270107269287
4175,0,0.8530072569847107
4176,0,0.10463911294937134
4177,0,0.07689718157052994
4178,0,0.07567084580659866
4179,1,0.8222640752792358
4180,0,0.5798093676567078
4181,1,0.7919201850891113
4182,1,0.755657970905304
4183,1,0.7775688767433167
4184,1,0.7893633246421814
4185,0,0.09423310309648514
4186,1,0.7523800134658813
4187,1,0.42458558082580566
4188,0,0.13403554260730743
4189,1,0.9109342694282532
4190,0,0.14622396230697632
4191,1,0.7980781197547913
4192,1,0.8997678756713867
4193,1,0.8684364557266235
4194,0,0.10417149215936661
4195,1,0.8186954855918884
4196,1,0.7442137598991394
4197,1,0.9524422287940979
4198,0,0.7491924166679382
4199,0,0.1393493115901947
4200,1,0.8751216530799866
4201,1,0.9507638812065125
4202,0,0.40534380078315735
4203,1,0.9150610566139221
4204,1,0.9967170357704163
4205,0,0.10119783133268356
4206,0,0.10165953636169434
4207,0,0.9612564444541931
4208,1,0.5749875903129578
4209,0,0.093635693192482
4210,0,0.7249840497970581
4211,0,0.3433864414691925
4212,1,0.6604099869728088
4213,1,0.9816162586212158
4214,1,0.10339606553316116
4215,1,0.9456734657287598
4216,0,0.12467912584543228
4217,1,0.21712952852249146
4218,1,0.7579033374786377
4219,1,0.7439048886299133
4220,1,0.6818347573280334
4221,1,0.9197068810462952
4222,1,0.813273012638092
4223,1,0.7628772854804993
4224,1,0.7142488360404968
4225,0,0.026892751455307007
4226,1,0.805420994758606
4227,0,0.1264982670545578
4228,0,0.14895077049732208
4229,0,0.12572982907295227
4230,0,0.7686483263969421
4231,0,0.5630638599395752
4232,0,0.08881141245365143
4233,0,0.06899944692850113
4234,0,0.43641507625579834
4235,0,0.24432478845119476
4236,0,0.4324797987937927
4237,0,0.2674214839935303
4238,0,0.5392104387283325
4239,0,4.790405421108536e-17
4240,0,0.00013968467828817666
4241,0,0.7595417499542236
4242,0,0.7945298552513123
4243,0,0.09265328198671341
4244,0,0.7943689823150635
4245,0,0.45930245518684387
4246,0,0.9905243515968323
4247,0,0.31189924478530884
4248,0,0.8743365406990051
4249,0,0.12468110769987106
4250,0,0.6098920106887817
4251,0,0.6921762228012085
4252,0,0.282677561044693
4253,0,0.1835004836320877
4254,0,0.334139883518219
4255,0,0.6202483773231506
4256,0,0.13817726075649261
4257,0,0.12463032454252243
4258,0,0.8649144172668457
4259,0,0.0976378545165062
4260,0,0.876297652721405
4261,0,0.1063331663608551
4262,0,0.18092219531536102
4263,0,0.13722418248653412
4264,0,0.36960655450820923
4265,0,0.08519767969846725
4266,0,4.1618360313577796e-08
4267,0,0.7699625492095947
4268,0,0.3636651039123535
4269,0,0.6527068018913269
4270,0,0.07025856524705887
4271,0,0.08879756927490234
4272,0,0.2659796178340912
4273,0,0.3011329472064972
4274,0,0.2288505882024765
4275,0,0.12835249304771423
4276,0,0.03406240791082382
4277,0,0.09350418299436569
4278,0,0.10243885219097137
4279,0,0.573283851146698
4280,0,0.1285228431224823
4281,0,0.07234884053468704
4282,0,0.10371005535125732
4283,0,0.08547108620405197
4284,0,0.3000281751155853
4285,0,0.7306520342826843
4286,0,0.5356941819190979
4287,0,0.3435814380645752
4288,0,0.08816134929656982
4289,0,0.522408664226532
4290,0,0.08044365048408508
4291,0,0.11787283420562744
4292,0,0.3839998245239258
4293,0,0.41995787620544434
4294,0,0.36093032360076904
4295,0,0.12902845442295074
4296,0,0.08649399876594543
4297,0,0.8074590563774109
4298,0,0.1304590404033661
4299,0,0.8659001588821411
4300,0,0.8351247310638428
4301,0,0.5560647249221802
4302,0,0.13330799341201782
4303,0,0.09738651663064957
4304,0,0.25924643874168396
4305,0,0.34121012687683105
4306,0,0.13519032299518585
4307,0,0.7796807885169983
4308,0,0.1416311264038086
4309,0,0.10197680443525314
4310,0,0.42861056327819824
4311,0,0.44656673073768616
4312,0,0.7580506205558777
4313,0,0.08995193988084793
4314,0,0.8077815175056458
4315,0,0.6212449073791504
4316,0,0.7104271054267883
4317,0,0.3217797577381134
4318,0,0.11493756622076035
4319,0,0.422814279794693
4320,0,0.154531791806221
4321,0,0.13097290694713593
4322,0,0.680921733379364
4323,0,0.1365586519241333
4324,0,0.08836433291435242
4325,0,0.11837071925401688
4326,0,0.3329247534275055
4327,0,0.7354744076728821
4328,0,0.16886688768863678
4329,0,0.133443221449852
4330,0,0.12498721480369568
4331,0,0.11722121387720108
4332,0,0.04767225310206413
4333,0,0.1269223392009735
4334,0,0.34906715154647827
4335,0,0.10184919089078903
4336,0,0.09269578009843826
4337,0,0.49951833486557007
4338,0,0.03789830207824707
4339,0,0.39942723512649536
4340,0,0.10441655665636063
4341,0,0.2118065506219864
4342,0,0.31551048159599304
4343,0,0.10246215760707855
4344,0,0.5760923624038696
4345,0,0.13074998557567596
4346,0,0.12400534003973007
4347,0,0.5249171853065491
4348,0,0.42715492844581604
4349,0,0.39738908410072327
4350,0,0.12955914437770844
4351,0,0.12401947379112244
4352,0,0.5542626976966858
4353,0,0.10311860591173172
4354,0,0.7181202173233032
4355,0,0.77154541015625
4356,0,0.6703491806983948
4357,0,0.2218163162469864
4358,0,0.08690854161977768
4359,0,0.3195337951183319
4360,0,0.10374937951564789
4361,0,0.5739922523498535
4362,0,0.6298382878303528
4363,0,0.1348753720521927
4364,0,0.5926195383071899
4365,0,0.8831074833869934
4366,0,0.8643681406974792
4367,0,0.09434986859560013
4368,0,0.9344761967658997
4369,0,0.16471374034881592
4370,0,0.0617210678756237
4371,0,0.0378427654504776
4372,0,0.8283682465553284
4373,0,0.09034599363803864
4374,0,0.6197442412376404
4375,0,0.13863958418369293
4376,0,0.20292378962039948
4377,0,0.7894580960273743
4378,0,0.11504308879375458
4379,0,0.06449061632156372
4380,0,0.1627398580312729
4381,0,0.22565366327762604
4382,0,0.0722007304430008
4383,0,0.7817052006721497
4384,0,0.37951335310935974
4385,0,0.1132161095738411
4386,0,0.11004696041345596
4387,0,0.32639622688293457
4388,0,0.12499973177909851
4389,0,0.10763240605592728
4390,0,0.09605172276496887
4391,0,0.3201940357685089
4392,0,0.10100205987691879
4393,0,0.6897739171981812
4394,0,0.17791946232318878
4395,0,0.3884764313697815
4396,0,0.1292249858379364
4397,0,0.12211615592241287
4398,0,0.9126701951026917
4399,0,0.08466627448797226
4400,0,0.07703416794538498
4401,0,0.4414932429790497
4402,0,0.12231749296188354
4403,0,0.0982956737279892
4404,0,0.0826144814491272
4405,0,0.07687150686979294
4406,0,0.8560565710067749
4407,0,0.43085601925849915
4408,0,0.8393399715423584
4409,0,0.10185083746910095
4410,0,0.4609437882900238
4411,0,0.1044410988688469
4412,0,0.13528327643871307
4413,0,0.6538652181625366
4414,0,0.8271225094795227
4415,0,0.12918917834758759
4416,0,0.1007331982254982
4417,0,0.12989962100982666
4418,0,0.13192757964134216
4419,0,0.3123758137226105
4420,0,0.7236956357955933
4421,0,0.8759773373603821
4422,0,0.41760969161987305
4423,0,0.6732659339904785
4424,0,0.360493540763855
4425,0,0.37388452887535095
4426,0,0.3192802369594574
4427,0,0.6487933993339539
4428,0,0.1163778007030487
4429,0,0.0927322581410408
4430,0,0.10160044580698013
4431,0,0.13516676425933838
4432,0,1.0758229507246142e-07
4433,0,0.21571598947048187
4434,0,0.4039779305458069
4435,0,0.12991638481616974
4436,0,0.12581969797611237
4437,0,0.818657636642456
4438,0,0.12559352815151215
4439,0,0.34554359316825867
4440,0,0.11687926203012466
4441,0,0.20897775888442993
4442,0,0.08381977677345276
4443,0,0.4518219828605652
4444,0,0.06026936322450638
4445,0,0.09313312917947769
4446,0,0.07733971625566483
4447,0,0.10340472310781479
4448,0,0.3618660569190979
4449,0,0.12279798090457916
4450,0,0.2108948975801468
4451,0,0.4267624318599701
4452,0,0.4514593183994293
4453,0,0.26430898904800415
4454,0,0.10160093754529953
4455,0,0.1000959724187851
4456,0,0.08382164686918259
4457,0,0.4641314446926117
4458,0,0.7171756625175476
4459,0,0.10424553602933884
4460,0,0.10157943516969681
4461,0,0.10322533547878265
4462,0,0.1344015747308731
4463,0,0.15058162808418274
4464,0,0.10056174546480179
4465,0,0.48571139574050903
4466,0,0.29721492528915405
4467,0,0.13225047290325165
4468,0,0.10389925539493561
4469,0,0.10771168023347855
4470,0,0.10202224552631378
4471,0,0.08381862193346024
4472,0,0.13317297399044037
4473,0,0.10556472837924957
4474,0,0.24749810993671417
4475,0,0.4763810932636261
4476,0,0.12444286793470383
4477,0,0.6422328352928162
4478,0,0.07187292724847794
4479,0,0.005802009254693985
4480,0,0.1013079285621643
4481,0,0.461856484413147
4482,0,0.8410117626190186
4483,0,0.1273239552974701
4484,0,0.09987438470125198
4485,0,0.09755738824605942
4486,0,0.1064104288816452
4487,0,0.3658168613910675
4488,0,0.08055726438760757
4489,0,0.7134149670600891
4490,0,0.2781701982021332
4491,0,0.6108497381210327
4492,0,0.1866769790649414
4493,0,0.06906981021165848
4494,0,0.02820722572505474
4495,0,0.2935871481895447
4496,0,0.276293009519577
4497,0,0.6546607613563538
4498,0,0.0630708709359169
4499,0,0.44072359800338745
4500,0,0.12300978600978851
4501,0,0.1038457453250885
4502,0,0.36972153186798096
4503,0,0.7083268165588379
4504,0,0.1040155217051506
4505,0,0.3974572420120239
4506,0,0.10316880792379379
4507,0,0.34216856956481934
4508,0,0.178644061088562
4509,0,0.0818047970533371
4510,0,0.8061740398406982
4511,0,0.13275457918643951
4512,0,0.10485353320837021
4513,0,0.43794870376586914
4514,0,0.7926763892173767
4515,0,0.002213824540376663
4516,0,0.37802931666374207
4517,0,0.4871394634246826
4518,0,0.12859931588172913
4519,0,0.017311230301856995
4520,0,0.8359405398368835
4521,0,0.10360390692949295
4522,0,0.37125593423843384
4523,0,0.09450782835483551
4524,0,0.2965664565563202
4525,0,0.707456648349762
4526,0,0.8818808794021606
4527,0,0.716449499130249
4528,0,0.12539498507976532
4529,0,0.6599976420402527
4530,0,0.733393669128418
4531,0,0.11455675214529037
4532,0,0.22501297295093536
4533,0,0.06456942111253738
4534,0,0.08768980950117111
4535,0,0.053829144686460495
4536,0,0.3183370530605316
4537,0,0.08172556757926941
4538,0,0.8775896430015564
4539,0,0.8844673037528992
4540,0,0.976709246635437
4541,0,0.09005904942750931
4542,0,0.2851322293281555
4543,0,0.3078484833240509
4544,0,0.6525564789772034
4545,0,0.15928620100021362
4546,0,0.6725327372550964
4547,0,0.6551493406295776
4548,0,0.7949367761611938
4549,0,0.13437803089618683
4550,0,0.24792854487895966
4551,0,0.330862820148468
4552,0,0.09416255354881287
4553,0,0.12995705008506775
4554,0,0.12920069694519043
4555,0,0.12941056489944458
4556,0,0.08841073513031006
4557,0,0.19331368803977966
4558,0,0.14071406424045563
4559,0,0.8403494954109192
4560,0,0.10991781949996948
4561,0,0.02044259011745453
4562,0,0.920892596244812
4563,0,0.14912450313568115
4564,0,0.4649246633052826
4565,0,0.554328978061676
4566,0,0.0910719782114029
4567,0,0.8247852325439453
4568,0,0.6308172941207886
4569,0,0.7639732956886292
4570,0,0.5628127455711365
4571,0,0.030094582587480545
4572,0,0.1218804195523262
4573,0,0.9287019371986389
4574,0,0.10210099816322327
4575,0,0.8910140991210938
4576,0,0.07859332859516144
4577,0,0.4545004665851593
4578,0,0.7347884774208069
4579,0,0.051873307675123215
4580,0,0.9999679327011108
4581,0,0.02606878988444805
4582,0,0.9974170923233032
4583,0,0.08418969064950943
4584,0,0.2399173080921173
4585,0,0.3185272216796875
4586,0,0.6616347432136536
4587,0,0.687263011932373
4588,0,0.15810532867908478
4589,0,0.12393290549516678
4590,0,0.09584891051054001
4591,0,0.3072282075881958
4592,0,0.08832376450300217
4593,0,0.16840995848178864
4594,0,0.1318337619304657
4595,0,0.5210326313972473
4596,0,0.2780648171901703
4597,0,0.1319510042667389
4598,0,0.7870072722434998
4599,0,0.2681625783443451
4600,0,0.19855354726314545
4601,0,0.1079033762216568
4602,0,0.4048435688018799
4603,0,0.4093799293041229
4604,0,0.7532849311828613
4605,0,0.8523807525634766
4606,0,0.2576984167098999
4607,0,0.12854202091693878
4608,0,0.3223678469657898
4609,0,0.4873778522014618
4610,0,0.23759795725345612
4611,0,0.29685044288635254
4612,0,0.13101758062839508
4613,0,0.5203782916069031
4614,0,0.509853720664978
4615,0,0.8060823678970337
4616,0,0.7062733769416809
4617,0,0.09069997072219849
4618,0,0.13102015852928162
4619,0,0.12113675475120544
4620,0,0.1295623630285263
4621,0,0.5712881088256836
4622,0,0.3216627836227417
4623,0,0.10176069289445877
4624,0,0.20163442194461823
4625,0,0.8968245387077332
4626,0,0.2773643136024475
4627,0,0.9284813404083252
4628,0,0.11813657730817795
4629,0,0.03192194551229477
4630,0,0.06452365964651108
4631,0,0.10155056416988373
4632,0,0.16584758460521698
4633,0,0.091975636780262
4634,0,0.6508192420005798
4635,0,0.6312806606292725
4636,0,0.19441135227680206
4637,0,0.36986514925956726
4638,0,0.7963175177574158
4639,0,0.22160547971725464
4640,0,0.4762638211250305
4641,0,0.14230157434940338
4642,0,0.7922971844673157
4643,0,0.2833627164363861
4644,0,0.10238047689199448
4645,0,0.9136828184127808
4646,0,0.899187445640564
4647,0,0.26104333996772766
4648,0,0.14540788531303406
4649,0,0.8436275720596313
4650,0,0.1664046347141266
4651,0,0.11588314175605774
4652,0,0.7338834404945374
4653,0,0.7619664669036865
4654,0,0.1283118724822998
4655,0,0.35887065529823303
4656,0,0.15286384522914886
4657,0,0.10961731523275375
4658,0,0.20394450426101685
4659,0,0.11744759231805801
4660,0,0.6592508554458618
4661,0,0.6621161103248596
4662,0,0.856429398059845
4663,0,0.3986177444458008
4664,0,0.3078921139240265
4665,0,0.7871162295341492
4666,0,0.3788730204105377
4667,0,0.753333330154419
4668,0,0.6499051451683044
4669,0,0.09809267520904541
4670,0,0.10166532546281815
4671,0,0.9140974283218384
4672,0,0.35890311002731323
4673,0,0.34631040692329407
4674,0,0.3135411739349365
4675,0,0.12701113522052765
4676,0,0.7655730843544006
4677,0,0.13585521280765533
4678,0,0.8147790431976318
4679,0,0.5067374110221863
4680,0,0.10297614336013794
4681,0,0.13693204522132874
4682,0,0.11149078607559204
4683,0,0.10615670680999756
4684,0,0.10868923366069794
4685,0,0.10602771490812302
4686,0,0.16928568482398987
4687,0,0.39968591928482056
4688,0,0.23852455615997314
4689,0,0.859950065612793
4690,0,0.10200329124927521
4691,0,0.43561670184135437
4692,0,0.08663991093635559
4693,0,0.1046871691942215
4694,0,0.07627294212579727
4695,0,0.4485558569431305
4696,0,0.7671472430229187
4697,0,0.707662045955658
4698,0,0.07728122174739838
4699,0,0.5201080441474915
4700,0,0.6097877025604248
4701,0,0.10304690152406693
4702,0,0.10723268240690231
4703,0,0.3112662434577942
4704,0,0.07952272891998291
4705,0,0.12935344874858856
4706,0,0.11094025522470474
4707,0,0.18788237869739532
4708,0,0.2815868854522705
4709,0,0.4018952250480652
4710,0,0.14951995015144348
4711,0,0.594653308391571
4712,0,0.8036986589431763
4713,0,0.08848560601472855
4714,0,0.13593344390392303
4715,0,0.13115154206752777
4716,0,0.2076863944530487
4717,0,0.1064320057630539
4718,0,0.9138778448104858
4719,0,0.7718048095703125
4720,0,0.13107842206954956
4721,0,0.12177853286266327
4722,0,0.5131842494010925
4723,0,0.5528639554977417
4724,0,0.3132396340370178
4725,0,0.8744296431541443
4726,0,0.12519168853759766
4727,0,0.6285181045532227
4728,0,0.5019480586051941
4729,0,0.1314510703086853
4730,0,0.09768542647361755
4731,0,0.5499565601348877
4732,0,0.11618532240390778
4733,0,0.22233356535434723
4734,0,0.09520722180604935
4735,0,0.35462549328804016
4736,0,0.07605259865522385
4737,0,0.1511869877576828
4738,0,0.10162194073200226
4739,0,0.5628722906112671
4740,0,0.7028098106384277
4741,0,0.1314033716917038
4742,0,0.1318604201078415
4743,0,0.129198357462883
4744,0,0.13008013367652893
4745,0,0.6617600917816162
4746,0,0.006364683620631695
4747,0,0.29153457283973694
4748,0,0.661609411239624
4749,0,0.10314061492681503
4750,0,0.08324775844812393
4751,0,0.18494842946529388
4752,0,0.12177560478448868
4753,0,0.37369969487190247
4754,0,0.8835777044296265
4755,0,0.07737824320793152
4756,0,0.37733668088912964
4757,0,0.09757263213396072
4758,0,0.28683164715766907
4759,0,0.6314175128936768
4760,0,0.11444675177335739
4761,0,0.5614792108535767
4762,0,0.09439928084611893
4763,0,0.6916728019714355
4764,0,0.85858553647995
4765,0,0.12127571552991867
4766,0,0.6985970735549927
4767,0,0.7372386455535889
4768,0,0.7858724594116211
4769,0,0.14307135343551636
4770,0,0.15910521149635315
4771,0,0.5707677006721497
4772,0,0.7368527054786682
4773,0,0.8503487706184387
4774,0,0.4811389148235321
4775,0,0.1827021837234497
4776,0,0.07635631412267685
4777,0,0.7121468186378479
4778,0,0.5773292779922485
4779,0,0.5759884119033813
4780,0,0.7125499248504639
4781,0,0.10121404379606247
4782,0,0.43557503819465637
4783,0,0.9203981161117554
4784,0,0.42737486958503723
4785,0,0.10198946297168732
4786,0,0.1163100078701973
4787,0,0.19541451334953308
4788,0,0.0019982203375548124
4789,0,0.12488721311092377
4790,0,4.8179401649358054e-36
4791,0,0.3239441215991974
4792,0,0.06610950082540512
4793,0,0.6083348393440247
4794,0,0.10921014845371246
4795,0,0.6750779747962952
4796,0,0.9282792210578918
4797,0,0.04146721214056015
4798,0,0.12972763180732727
4799,0,0.3963523805141449
4800,0,0.11179254204034805
4801,0,0.1342742145061493
4802,0,0.058345578610897064
4803,0,0.08297417312860489
4804,0,0.1016169935464859
4805,0,0.028418246656656265
4806,0,0.586242139339447
4807,0,0.11490664631128311
4808,0,0.7152111530303955
4809,0,0.1028909906744957
4810,0,0.0
4811,0,0.9444165229797363
4812,0,0.09833157807588577
4813,0,0.42675042152404785
4814,0,0.1047036424279213
4815,0,0.08878255635499954
4816,0,0.6147251725196838
4817,0,0.5399774312973022
4818,0,0.9476820826530457
4819,0,0.567240834236145
4820,0,0.1267552673816681
4821,0,0.8720986843109131
4822,0,0.13062243163585663
4823,0,0.234257310628891
4824,0,0.09475715458393097
4825,0,0.10195297747850418
4826,0,0.34692150354385376
4827,0,0.6531438827514648
4828,0,0.313666969537735
4829,0,0.15914002060890198
4830,0,0.12689217925071716
4831,0,0.10150781273841858
4832,0,0.48445260524749756
4833,0,0.11471527814865112
4834,0,0.7943487763404846
4835,0,0.10183753818273544
4836,0,0.10181137174367905
4837,0,0.12393443286418915
4838,0,0.11221707612276077
4839,0,0.9762812852859497
4840,0,0.7265245318412781
4841,0,0.08244669437408447
4842,0,0.8595843315124512
4843,0,0.13007117807865143
4844,0,0.11863837391138077
4845,0,0.07897906005382538
4846,0,0.7178539037704468
4847,0,0.24595332145690918
4848,0,0.09042023867368698
4849,0,0.4760068655014038
4850,0,0.5981603264808655
4851,0,0.28608158230781555
4852,0,0.6272739768028259
4853,0,0.6379459500312805
4854,0,0.7826962471008301
4855,0,0.014566217549145222
4856,0,0.21239377558231354
4857,0,0.37666988372802734
4858,0,0.10318697988986969
4859,0,0.09137486666440964
4860,0,0.7150243520736694
4861,0,0.4870285391807556
4862,0,0.33658450841903687
4863,0,0.10177505761384964
4864,0,0.15252649784088135
4865,0,0.4180734157562256
4866,0,0.1674777716398239
4867,0,0.12487254291772842
4868,0,0.11906587332487106
4869,0,0.143355593085289
4870,0,0.1023583859205246
4871,0,0.5524005889892578
4872,0,0.5631423592567444
4873,0,0.11560384184122086
4874,0,0.399641752243042
4875,0,0.0943073257803917
4876,0,0.6605168581008911
4877,0,0.10923417657613754
4878,0,0.7985185384750366
4879,0,0.1842518150806427
4880,0,0.45379501581192017
4881,0,0.7433474659919739
4882,0,0.08271069824695587
4883,0,0.13051141798496246
4884,0,0.5468190908432007
4885,0,0.10164782404899597
4886,0,0.12299421429634094
4887,0,0.18170060217380524
4888,0,0.08834751695394516
4889,0,0.1014009639620781
4890,0,0.6174722909927368
4891,0,0.18899516761302948
4892,0,0.5628577470779419
4893,0,0.13665470480918884
4894,0,0.8800080418586731
4895,0,0.03615532070398331
4896,0,0.10193150490522385
4897,0,0.2716532051563263
4898,0,0.1250445395708084
4899,0,0.12114151567220688
4900,0,0.4006154537200928
4901,0,0.3164542317390442
4902,0,0.10016164183616638
4903,0,0.7917868494987488
4904,0,0.7768862247467041
4905,0,0.10752896219491959
4906,0,0.46156999468803406
4907,0,0.6647881269454956
4908,0,0.10288681089878082
4909,0,0.98857182264328
4910,0,0.3025035262107849
4911,0,0.1306488811969757
4912,0,0.795382559299469
4913,0,0.19373632967472076
4914,0,0.11529946327209473
4915,0,0.13188204169273376
4916,0,0.936750054359436
4917,0,0.08230698108673096
4918,0,0.07897904515266418
4919,0,0.1793864667415619
4920,0,0.1274041384458542
4921,0,0.7663193941116333
4922,0,0.14018473029136658
4923,0,0.18570882081985474
4924,0,0.10613037645816803
4925,0,0.6700630784034729
4926,0,0.7992035746574402
4927,0,0.47067251801490784
4928,0,0.586767315864563
4929,0,0.28192630410194397
4930,0,0.6752772331237793
4931,0,0.12761427462100983
4932,0,0.12445633858442307
4933,0,0.37916484475135803
4934,0,0.6305215954780579
4935,0,0.9155501127243042
4936,0,0.335445761680603
4937,0,0.5198811888694763
4938,0,0.08729442209005356
4939,0,0.2140808254480362
4940,0,0.08899632841348648
4941,0,0.12578652799129486
4942,0,0.9807175993919373
4943,0,0.11571860313415527
4944,0,0.12952308356761932
4945,0,0.10324335098266602
4946,0,0.07107436656951904
4947,0,0.37287765741348267
4948,0,0.14520666003227234
4949,0,0.10684314370155334
4950,0,0.12587124109268188
4951,0,0.10411065071821213
4952,0,0.08701018989086151
4953,0,0.09574119001626968
4954,0,0.10096486657857895
4955,0,0.10137771815061569
4956,0,0.12430166453123093
4957,0,0.3790714144706726
4958,0,0.3112565577030182
4959,0,0.13790319859981537
4960,0,0.1007595807313919
4961,0,0.7241445779800415
4962,0,0.30509844422340393
4963,0,0.08873076736927032
4964,0,0.1416856050491333
4965,0,0.12855133414268494
4966,0,0.7625381946563721
4967,0,0.1232210025191307
4968,0,0.23310847580432892
4969,0,0.0
4970,0,0.2835489511489868
4971,0,0.25151336193084717
4972,0,0.12955395877361298
4973,0,0.13146770000457764
4974,0,0.08718845248222351
4975,0,0.4268842339515686
4976,0,0.2282971292734146
4977,0,0.11162152886390686
4978,0,0.059878308326005936
4979,0,0.07119718194007874
4980,0,0.6268174052238464
4981,0,0.3862382769584656
4982,0,0.0883951410651207
4983,0,0.05825104936957359
4984,0,0.7587018013000488
4985,0,0.00019384444749448448
4986,0,0.3267330229282379
4987,0,0.06862125545740128
4988,0,0.3541470170021057
4989,0,0.6452096700668335
4990,0,0.061744626611471176
4991,0,0.12179786711931229
4992,0,0.7077934145927429
4993,0,0.4239542782306671
4994,0,0.07305947691202164
4995,0,0.6456702351570129
4996,0,0.008947091177105904
4997,0,0.5175942182540894
4998,0,0.9948198199272156
4999,0,0.06854703277349472
5000,0,0.9534852504730225
5001,0,0.9558024406433105
5002,0,0.6708456873893738
5003,0,0.12369758635759354
5004,0,0.7324749231338501
5005,0,0.43119269609451294
5006,0,0.8446959853172302
5007,0,0.49599841237068176
5008,0,0.35274946689605713
5009,0,0.9138961434364319
5010,0,0.13051706552505493
5011,0,0.10179896652698517
5012,0,0.6334754228591919
5013,0,0.10179153829813004
5014,0,0.2928280830383301
5015,0,0.13422268629074097
5016,0,0.1343580037355423
5017,0,0.847569465637207
5018,0,0.4389380216598511
5019,0,0.13787640631198883
5020,0,0.19143818318843842
5021,0,0.10415495932102203
5022,0,0.14419862627983093
5023,0,0.2514120638370514
5024,0,0.13085870444774628
5025,0,0.10476036369800568
5026,0,0.1208704262971878
5027,0,0.6156871318817139
5028,0,0.10591845959424973
5029,0,0.13469739258289337
5030,0,0.2082955688238144
5031,0,0.10164295136928558
5032,0,0.46637362241744995
5033,0,0.1130819097161293
5034,0,0.2050996720790863
5035,0,0.09622626006603241
5036,0,0.1898631602525711
5037,0,0.48909470438957214
5038,0,0.10490048676729202
5039,0,0.0
5040,0,0.9014621376991272
5041,0,0.12916512787342072
5042,0,0.16622604429721832
5043,0,0.17621268332004547
5044,0,0.7571904063224792
5045,0,0.7589079737663269
5046,0,0.09685612469911575
5047,0,0.4478800594806671
5048,0,0.0852624848484993
5049,0,0.20395202934741974
5050,0,0.10982699692249298
5051,0,0.10168398916721344
5052,0,0.07885601371526718
5053,0,0.5910059213638306
5054,0,0.889844536781311
5055,0,0.5846771001815796
5056,0,0.21528978645801544
5057,0,0.7032930254936218
5058,0,0.8652167916297913
5059,0,0.09903853386640549
5060,0,0.09234418720006943
5061,0,0.3836742341518402
5062,0,0.1331184357404709
5063,0,0.11967755854129791
5064,0,0.21519584953784943
5065,0,0.131733238697052
5066,1,0.665401041507721
5067,0,0.5017104148864746
5068,0,0.32246366143226624
5069,0,0.8316164016723633
5070,0,0.5290059447288513
5071,0,0.08715785294771194
5072,0,0.8609768152236938
5073,0,0.291237473487854
5074,0,0.21701030433177948
5075,0,0.12928113341331482
5076,0,0.1086505800485611
5077,0,0.4817802906036377
5078,0,0.47758302092552185
5079,0,0.8671221137046814
5080,0,0.15793420374393463
5081,0,0.3503270447254181
5082,0,0.399461567401886
5083,0,0.31126847863197327
5084,0,0.1322493702173233
5085,0,0.10090672224760056
5086,0,0.6817634701728821
5087,0,0.7057597637176514
5088,0,0.9526265859603882
5089,0,0.05860036984086037
5090,0,0.5108748078346252
5091,0,0.07666690647602081
5092,0,0.7907826900482178
5093,0,0.744199275970459
5094,0,0.10037100315093994
5095,0,0.6942415237426758
5096,0,0.13721825182437897
