,y_true,y_score
4087,1,0.4941205680370331
4088,1,0.5266301035881042
4089,1,0.09187781810760498
4090,0,0.19857127964496613
4091,1,0.7458632588386536
4092,1,0.446042537689209
4093,1,0.8750339150428772
4094,1,0.177113875746727
4095,1,0.8875516057014465
4096,1,0.45975396037101746
4097,1,0.9806241393089294
4098,1,0.5072519779205322
4099,1,0.7176743149757385
4100,1,0.0880957618355751
4101,1,0.7585726976394653
4102,1,0.7178934216499329
4103,1,0.7978975176811218
4104,1,0.3979463279247284
4105,1,0.5608891248703003
4106,1,0.9030490517616272
4107,1,0.8848111033439636
4108,1,0.9510494470596313
4109,1,0.602209210395813
4110,1,0.9304371476173401
4111,1,0.7523918747901917
4112,1,0.8987687826156616
4113,0,0.19864937663078308
4114,0,0.9628710746765137
4115,1,0.9908046722412109
4116,0,0.09098111838102341
4117,1,0.9465129375457764
4118,0,0.36271584033966064
4119,0,0.09588513523340225
4120,0,0.35531505942344666
4121,0,0.6034566760063171
4122,1,0.9253068566322327
4123,0,0.7056490778923035
4124,1,0.8358047008514404
4125,1,0.999458372592926
4126,0,0.1360834240913391
4127,1,0.8553715944290161
4128,1,0.9061963558197021
4129,1,0.856300413608551
4130,0,0.23026086390018463
4131,0,0.6323584318161011
4132,0,0.24013793468475342
4133,0,0.9403775930404663
4134,0,0.08800957351922989
4135,0,3.323168684676858e-10
4136,0,0.09677012264728546
4137,0,0.09263529628515244
4138,0,0.7218926548957825
4139,0,0.08800949901342392
4140,1,0.8676530122756958
4141,1,0.9892246127128601
4142,0,0.7549342513084412
4143,0,0.2801942229270935
4144,1,0.8486708402633667
4145,0,0.08800949901342392
4146,0,0.7370070219039917
4147,1,0.8744842410087585
4148,0,0.22268687188625336
4149,1,0.8793482184410095
4150,1,0.7677727341651917
4151,1,0.6699490547180176
4152,0,0.37317731976509094
4153,1,0.6849465370178223
4154,1,0.970401406288147
4155,1,0.38359859585762024
4156,1,0.8867518901824951
4157,0,0.5683585405349731
4158,0,0.7849233746528625
4159,0,0.08803801983594894
4160,0,0.09270418435335159
4161,0,0.0895155668258667
4162,0,0.6648487448692322
4163,0,0.0880124494433403
4164,0,6.852346468022574e-11
4165,0,0.7060093283653259
4166,0,0.29887813329696655
4167,0,0.0933627039194107
4168,0,0.15546883642673492
4169,0,0.4451558589935303
4170,0,0.5666584968566895
4171,0,0.08800949901342392
4172,0,0.09835083782672882
4173,0,0.5067588090896606
4174,0,0.12700462341308594
4175,0,0.08803415298461914
4176,1,0.813868522644043
4177,1,0.8785184621810913
4178,0,0.15045595169067383
4179,0,0.08801129460334778
4180,0,0.5830650925636292
4181,0,0.08800949901342392
4182,0,0.2672336995601654
4183,1,0.3228667080402374
4184,0,0.08800949901342392
4185,0,0.3508904278278351
4186,0,0.4353884160518646
4187,1,0.22425046563148499
4188,0,0.5522531867027283
4189,0,0.28803789615631104
4190,0,0.8968751430511475
4191,0,0.1384820193052292
4192,0,0.08900844305753708
4193,0,0.7740719318389893
4194,0,0.09978412836790085
4195,0,0.7495409846305847
4196,0,0.08801329135894775
4197,0,0.3039599359035492
4198,0,0.46931391954421997
4199,0,0.7794240713119507
4200,0,0.8586608171463013
4201,0,0.27528753876686096
4202,0,0.36193567514419556
4203,0,0.08801022171974182
4204,1,0.8395025134086609
4205,0,0.4581950902938843
4206,1,0.7292054891586304
4207,1,0.6633424162864685
4208,1,0.8185609579086304
4209,1,0.7797580361366272
4210,0,0.08802445977926254
4211,1,0.5463316440582275
4212,1,0.41662120819091797
4213,0,0.08801324665546417
4214,1,0.8339141607284546
4215,0,0.21699315309524536
4216,1,0.899992048740387
4217,1,0.8860938549041748
4218,1,0.765402615070343
4219,1,0.9997889399528503
4220,0,0.0880819708108902
4221,1,0.6044448614120483
4222,1,0.566203773021698
4223,1,0.9655148386955261
4224,1,0.998181939125061
4225,0,0.6628562808036804
4226,0,0.08828341215848923
4227,1,0.7987790107727051
4228,1,0.8961545825004578
4229,0,0.43425554037094116
4230,1,0.863341212272644
4231,1,0.9962525367736816
4232,0,0.12773536145687103
4233,0,0.19260568916797638
4234,0,0.9255170822143555
4235,1,0.35550275444984436
4236,0,0.08821531385183334
4237,0,0.7285068035125732
4238,0,0.4777278006076813
4239,1,0.7777011394500732
4240,1,0.9906963109970093
4241,1,0.09065860509872437
4242,1,0.8850159049034119
4243,0,0.08802217245101929
4244,1,0.15934310853481293
4245,1,0.7030982375144958
4246,1,0.4291043281555176
4247,1,0.6629601120948792
4248,1,0.9091949462890625
4249,1,0.8343916535377502
4250,1,0.33972159028053284
4251,1,0.8329301476478577
4252,0,0.3296428620815277
4253,1,0.8125290274620056
4254,0,0.08801060914993286
4255,0,0.5199422836303711
4256,0,0.5026478171348572
4257,0,0.8884021639823914
4258,0,0.4824673533439636
4259,0,0.4369153082370758
4260,0,0.12951873242855072
4261,0,0.3788754940032959
4262,0,0.4013359248638153
4263,0,0.6548371315002441
4264,0,0.3705446124076843
4265,0,0.1925061047077179
4266,0,0.034966595470905304
4267,0,0.7847366333007812
4268,0,0.6702494621276855
4269,0,0.720264732837677
4270,0,0.08809496462345123
4271,0,0.08983880281448364
4272,0,0.7109395265579224
4273,0,0.14864066243171692
4274,0,0.9232501983642578
4275,0,0.3429579734802246
4276,0,0.8075829744338989
4277,0,0.08805681020021439
4278,0,0.4735853672027588
4279,0,0.7414190769195557
4280,0,0.19268496334552765
4281,0,0.09242381155490875
4282,0,0.3175642788410187
4283,0,0.7602841258049011
4284,0,0.08929281681776047
4285,0,0.09579969197511673
4286,0,0.8197779059410095
4287,0,0.08800949901342392
4288,0,0.8326836824417114
4289,0,0.10539692640304565
4290,0,0.24503947794437408
4291,0,0.08800949901342392
4292,0,0.33969637751579285
4293,0,0.08865191787481308
4294,0,0.07594969123601913
4295,0,0.789222776889801
4296,0,0.12675504386425018
4297,0,0.5566475987434387
4298,0,0.15081095695495605
4299,0,0.0880098044872284
4300,0,0.21945206820964813
4301,0,0.33072954416275024
4302,0,0.23852059245109558
4303,0,0.08800949901342392
4304,0,0.08800949901342392
4305,0,0.08800949901342392
4306,0,0.23264910280704498
4307,0,0.38657379150390625
4308,0,0.08800949901342392
4309,0,0.09524639695882797
4310,0,0.0882144644856453
4311,0,0.08800949901342392
4312,0,0.41643160581588745
4313,0,0.767033040523529
4314,0,0.1997995227575302
4315,0,0.9053108096122742
4316,0,0.0880131721496582
4317,0,0.43480852246284485
4318,0,0.11480791121721268
4319,0,0.1407621204853058
4320,0,0.15493309497833252
4321,0,0.3641473054885864
4322,0,0.4540283679962158
4323,0,0.08800949901342392
4324,0,0.09294988214969635
4325,0,0.7719090580940247
4326,0,0.08835221827030182
4327,0,0.9091985821723938
4328,0,0.8140876889228821
4329,0,0.46893009543418884
4330,0,0.08802331984043121
4331,0,0.08806753158569336
4332,0,0.33588773012161255
4333,0,0.1811264455318451
4334,0,0.08870887011289597
4335,0,0.8221333622932434
4336,0,0.08800949901342392
4337,0,0.08800949901342392
4338,0,0.28365227580070496
4339,0,0.11771102994680405
4340,0,0.7968446016311646
4341,0,0.21978294849395752
4342,0,0.7464675307273865
4343,0,0.3406619429588318
4344,0,0.6962056159973145
4345,0,0.37740153074264526
4346,0,0.08921068161725998
4347,0,0.5145454406738281
4348,0,0.08800949901342392
4349,0,0.1611374169588089
4350,0,0.46346524357795715
4351,0,0.09049037843942642
4352,0,0.1563374102115631
4353,0,0.08800968527793884
4354,0,0.3719806373119354
4355,0,0.5335631966590881
4356,0,0.1916494220495224
4357,0,0.08800949901342392
4358,0,0.24338392913341522
4359,0,0.08804357051849365
4360,0,0.2777397036552429
4361,0,0.08800949901342392
4362,0,0.3276471197605133
4363,0,0.0880098044872284
4364,0,0.0881553515791893
4365,0,0.6020764112472534
4366,0,0.1139974445104599
4367,0,0.23571082949638367
4368,0,0.08800949901342392
4369,0,0.08800957351922989
4370,0,0.24367566406726837
4371,0,0.08814890682697296
4372,0,0.4756638705730438
4373,0,0.08939103782176971
4374,0,0.08801007270812988
4375,0,0.437612920999527
4376,0,0.3981858193874359
4377,0,0.22572889924049377
4378,0,0.09096620231866837
4379,0,0.08801692724227905
4380,0,0.6060017347335815
4381,0,0.08845797926187515
4382,0,0.8230890035629272
4383,0,0.8048862218856812
4384,0,0.503926694393158
4385,0,0.566102921962738
4386,0,0.13606633245944977
4387,0,0.23103240132331848
4388,0,0.0881403237581253
4389,0,0.6208060383796692
4390,0,0.6438131332397461
4391,0,0.1924513578414917
4392,0,0.4138803482055664
4393,0,0.9021081328392029
4394,0,0.8176378607749939
4395,0,0.0903434008359909
4396,0,0.9147046208381653
4397,0,0.08987157046794891
4398,0,0.08800957351922989
4399,0,0.09340488910675049
4400,0,0.7959805130958557
4401,0,0.09824124723672867
4402,0,0.46580326557159424
4403,0,0.33325815200805664
4404,0,0.2615552842617035
4405,0,0.8589258193969727
4406,0,0.12702487409114838
4407,0,0.08809426426887512
4408,0,0.19797897338867188
4409,0,0.18330851197242737
4410,0,0.1301276683807373
4411,0,0.6322959065437317
4412,0,0.32909029722213745
4413,0,0.09530682116746902
4414,0,0.08800949901342392
4415,0,0.28461816906929016
4416,0,0.10080818831920624
4417,0,0.28120145201683044
4418,0,0.1961231827735901
4419,0,0.22824479639530182
4420,0,0.08800957351922989
4421,0,0.6719136834144592
4422,0,0.1849181205034256
4423,0,0.8015283942222595
4424,0,0.08837442100048065
4425,0,0.08800949901342392
4426,0,0.8913964033126831
4427,0,0.08986527472734451
4428,0,0.08800949901342392
4429,0,0.4203023612499237
4430,0,0.36938396096229553
4431,0,0.08803752064704895
4432,0,0.08800957351922989
4433,0,0.08800949901342392
4434,0,0.8569807410240173
4435,0,0.4200381934642792
4436,0,0.8071454167366028
4437,0,0.08800949901342392
4438,0,0.22062867879867554
4439,0,0.09128780663013458
4440,0,0.08800949901342392
4441,0,0.3236459493637085
4442,0,0.8154500722885132
4443,0,0.08800949901342392
4444,0,0.08800949901342392
4445,0,0.36098748445510864
4446,0,0.13694290816783905
4447,0,0.3390125036239624
4448,0,0.8449040651321411
4449,0,0.8679235577583313
4450,0,0.08997216075658798
4451,0,0.4348334074020386
4452,0,0.08812146633863449
4453,0,0.463027685880661
4454,0,0.43473875522613525
4455,0,0.3652867376804352
4456,0,0.24159927666187286
4457,0,0.08800949901342392
4458,0,0.08800949901342392
4459,0,0.36777615547180176
4460,0,0.17279928922653198
4461,0,0.08804769814014435
4462,0,0.30183345079421997
4463,0,0.11125968396663666
4464,0,0.2147051841020584
4465,0,0.731342077255249
4466,0,0.17952990531921387
4467,0,0.17451699078083038
4468,0,0.08800949901342392
4469,0,0.4467732906341553
4470,0,0.16676488518714905
4471,0,0.4055440127849579
4472,0,0.16003084182739258
4473,0,0.08800949901342392
4474,0,0.24977341294288635
4475,0,0.08801168203353882
4476,0,0.22213056683540344
4477,0,0.26610833406448364
4478,0,0.3200531303882599
4479,0,0.23986102640628815
4480,0,0.2455371618270874
4481,0,0.08872540295124054
4482,0,0.08801156282424927
4483,0,0.36869338154792786
4484,0,0.08800949901342392
4485,0,0.2201976627111435
4486,0,0.7723119258880615
4487,0,0.08803709596395493
4488,0,0.9559573531150818
4489,0,0.08804042637348175
4490,0,0.08813247084617615
4491,0,0.2188992202281952
4492,0,0.39417675137519836
4493,0,0.10253515839576721
4494,0,0.29277071356773376
4495,0,0.47545766830444336
4496,0,0.20984093844890594
4497,0,0.08801940828561783
4498,0,0.08800949901342392
4499,0,0.08825536072254181
4500,0,0.08800972253084183
4501,0,0.0880199447274208
4502,0,0.1909690946340561
4503,0,0.1951637864112854
4504,0,0.2889343202114105
4505,0,0.44739672541618347
4506,0,0.6482836008071899
4507,0,0.08800949901342392
4508,0,0.08801275491714478
4509,0,0.08800949901342392
4510,0,0.43114522099494934
4511,0,0.7639643549919128
4512,0,0.08822774887084961
4513,0,0.3301621675491333
4514,0,0.10716542601585388
4515,0,0.08800949901342392
4516,0,0.40363940596580505
4517,0,0.20114688575267792
4518,0,0.7749672532081604
4519,0,0.2695541977882385
4520,0,0.3854471445083618
4521,0,0.08800949901342392
4522,0,0.10501506924629211
4523,0,0.16820906102657318
4524,0,0.3637579083442688
4525,0,0.23137778043746948
4526,0,0.7560881972312927
4527,0,0.08800949901342392
4528,0,0.38423487544059753
4529,0,0.08897416293621063
4530,0,0.08808591961860657
4531,0,0.6602814793586731
4532,0,0.533015251159668
4533,0,0.0880524069070816
4534,0,0.39810439944267273
4535,0,0.08801432698965073
4536,0,0.1956918090581894
4537,0,0.09793423116207123
4538,0,0.19336670637130737
4539,0,0.8118621706962585
4540,0,0.08800949901342392
4541,0,0.08800972253084183
4542,0,0.4052158296108246
4543,0,0.6662055850028992
4544,0,0.0887138769030571
4545,0,0.2383093386888504
4546,0,0.38158413767814636
4547,0,0.08802388608455658
4548,0,0.09478287398815155
4549,0,0.4964039921760559
4550,0,0.08801068365573883
4551,0,0.364571750164032
4552,0,0.08800972253084183
4553,0,0.094902403652668
4554,0,0.5185741782188416
4555,0,0.8159374594688416
4556,0,0.8167958855628967
4557,0,0.08800961077213287
4558,0,0.6498093008995056
4559,0,0.8202541470527649
4560,0,0.13976238667964935
4561,0,0.3290281295776367
4562,0,0.09169229865074158
4563,0,0.08800949901342392
4564,0,0.08962370455265045
4565,0,0.25386151671409607
4566,0,0.351123183965683
4567,0,0.8267337679862976
4568,0,0.8466441631317139
4569,0,0.8719234466552734
4570,0,0.08800949901342392
4571,0,0.445980042219162
4572,0,0.26734012365341187
4573,0,0.7151228785514832
4574,0,0.08906831592321396
4575,0,0.46723300218582153
4576,0,0.6009072065353394
4577,0,0.8155710101127625
4578,0,0.08854386955499649
4579,0,0.10247939079999924
4580,0,0.11873790621757507
4581,0,0.08803503215312958
4582,0,0.08800949901342392
4583,0,0.08803272992372513
4584,0,0.08801064640283585
4585,0,0.22357821464538574
4586,0,0.21086567640304565
4587,0,0.6886305809020996
4588,0,0.8180624842643738
4589,0,0.08801952749490738
4590,0,0.9801002144813538
4591,0,0.08800949901342392
4592,0,0.9621351361274719
4593,0,0.09232119470834732
4594,0,0.19636760652065277
4595,0,0.4703713357448578
4596,0,0.3339766561985016
4597,0,0.8444764018058777
4598,0,0.6313806772232056
4599,0,0.786334753036499
4600,0,0.380606472492218
4601,0,0.08811012655496597
4602,0,0.08801925927400589
4603,0,0.8015314936637878
4604,0,0.08814634382724762
4605,0,0.9173523187637329
4606,0,0.09557143598794937
4607,0,0.38562554121017456
4608,0,0.611547589302063
4609,0,0.11187586188316345
4610,0,0.9999516010284424
4611,0,0.1660216897726059
4612,0,0.987047553062439
4613,0,0.21946896612644196
4614,0,0.1412746012210846
4615,0,0.2912047207355499
4616,0,0.8060135841369629
4617,0,0.616417646408081
4618,0,0.20785532891750336
4619,0,0.08804253488779068
4620,0,0.20505507290363312
4621,0,0.20466752350330353
4622,0,0.08800949901342392
4623,0,0.204694926738739
4624,0,0.24618566036224365
4625,0,0.2836279571056366
4626,0,0.30578336119651794
4627,0,0.08800949901342392
4628,0,0.4763622581958771
4629,0,0.23910322785377502
4630,0,0.08904600143432617
4631,0,0.14821971952915192
4632,0,0.22185267508029938
4633,0,0.4251859784126282
4634,0,0.7089079022407532
4635,0,0.8061785101890564
4636,0,0.4371723532676697
4637,0,0.08811993896961212
4638,0,0.29722633957862854
4639,0,0.7655116319656372
4640,0,0.4024980366230011
4641,0,0.20652879774570465
4642,0,0.08895460516214371
4643,0,0.6390235424041748
4644,0,0.5086760520935059
4645,0,0.5008988380432129
4646,0,0.7595055103302002
4647,0,0.08956819027662277
4648,0,0.3937115967273712
4649,0,0.08964988589286804
4650,0,0.08800949901342392
4651,0,0.5069043636322021
4652,0,0.21589642763137817
4653,0,0.3156023919582367
4654,0,0.26904863119125366
4655,0,0.837057888507843
4656,0,0.4212701618671417
4657,0,0.9151066541671753
4658,0,0.09333525598049164
4659,0,0.1726856827735901
4660,0,0.09066689759492874
4661,0,0.0921633169054985
4662,0,0.09059187769889832
4663,0,0.41799235343933105
4664,0,0.45290300250053406
4665,0,0.4816964566707611
4666,0,0.23790930211544037
4667,0,0.4521203339099884
4668,0,0.8087798357009888
4669,0,0.11832067370414734
4670,0,0.5802104473114014
4671,0,0.29196441173553467
4672,0,0.6539381742477417
4673,0,0.1681947410106659
4674,0,0.08830026537179947
4675,0,0.9398662447929382
4676,0,0.8816168308258057
4677,0,0.16604776680469513
4678,0,0.1937982589006424
4679,0,0.840774655342102
4680,0,0.17606236040592194
4681,0,0.15999943017959595
4682,0,0.6836992502212524
4683,0,0.5945525169372559
4684,0,0.08800949901342392
4685,0,0.31608474254608154
4686,0,0.12339681386947632
4687,0,0.10221388190984726
4688,0,0.5082372426986694
4689,0,0.09186313301324844
4690,0,0.7923450469970703
4691,0,0.8483425378799438
4692,0,0.8346100449562073
4693,0,0.4075803756713867
4694,0,0.09599792957305908
4695,0,0.4536052942276001
4696,0,0.3007476031780243
4697,0,0.6579188108444214
4698,0,0.5265157222747803
4699,0,0.12825335562229156
4700,0,0.08810824900865555
4701,0,0.9472635388374329
4702,0,0.4092228412628174
4703,0,0.5160218477249146
4704,0,0.08819548785686493
4705,0,0.08949115872383118
4706,0,0.7795034646987915
4707,0,0.08800949901342392
4708,0,0.8342812061309814
4709,0,0.38419485092163086
4710,0,0.17911040782928467
4711,0,0.08801152557134628
4712,0,0.08800949901342392
4713,0,0.08803790807723999
4714,0,0.10317513346672058
4715,0,0.08808538317680359
4716,0,0.12835930287837982
4717,0,0.3882821798324585
4718,0,0.40488046407699585
4719,0,0.7254741191864014
4720,0,0.08800949901342392
4721,0,0.7197889089584351
4722,0,0.08800949901342392
4723,0,0.08823072910308838
4724,0,0.08800949901342392
4725,0,0.5630032420158386
4726,0,0.6109427213668823
4727,0,0.5111477375030518
4728,0,0.09384769201278687
4729,0,0.3651444613933563
4730,0,0.4727351665496826
4731,0,0.08801990002393723
4732,0,0.09174080938100815
4733,0,0.7339709401130676
4734,0,0.08844682574272156
4735,0,0.3082999885082245
4736,0,0.1821315437555313
4737,0,0.08830683678388596
4738,0,0.24024255573749542
4739,0,0.2195635885000229
4740,0,0.08921656757593155
4741,0,0.19643151760101318
4742,0,0.443477988243103
4743,0,0.10204234719276428
4744,0,0.08800949901342392
4745,0,0.08804915845394135
4746,0,0.08800949901342392
4747,0,0.1796800196170807
4748,0,0.8828265070915222
4749,0,0.6517711281776428
4750,0,0.11170419305562973
4751,0,0.08800949901342392
4752,0,0.37626779079437256
4753,0,0.3778960406780243
4754,0,0.7714564800262451
4755,0,0.8245219588279724
4756,0,0.08801018446683884
4757,0,0.6771621108055115
4758,0,0.8606996536254883
4759,0,0.08800984919071198
4760,0,0.08830851316452026
4761,0,0.5269050598144531
4762,0,0.08901718258857727
4763,0,0.19299300014972687
4764,0,0.1140224039554596
4765,0,0.43162208795547485
4766,0,0.0880594477057457
4767,0,0.3143329918384552
4768,0,0.08803591132164001
4769,0,0.6673727035522461
4770,0,0.7338101267814636
4771,0,0.08800949901342392
4772,0,0.13549087941646576
4773,0,0.08800949901342392
4774,0,0.08854047954082489
4775,0,0.40184536576271057
4776,0,0.08869247883558273
4777,0,0.10221847146749496
4778,0,0.78590989112854
4779,0,0.08829008787870407
4780,0,0.08800949901342392
4781,0,0.3043433427810669
4782,0,0.08800949901342392
4783,0,0.3329644203186035
4784,0,0.8695310950279236
4785,0,0.08829008787870407
4786,0,0.24650874733924866
4787,0,0.094275563955307
4788,0,0.3251182734966278
4789,0,0.7850245833396912
4790,0,0.20745764672756195
4791,0,0.5164909958839417
4792,0,0.08800961077213287
4793,0,0.47999507188796997
4794,0,0.8776606917381287
4795,0,0.2147933840751648
4796,0,0.6872777938842773
4797,0,0.37678301334381104
4798,0,0.7358904480934143
4799,0,0.08987978845834732
4800,0,0.14001771807670593
4801,0,0.789400577545166
4802,0,0.7825829982757568
4803,0,0.7106439471244812
4804,0,0.09091802686452866
4805,0,0.23624065518379211
4806,0,0.08800949901342392
4807,0,0.8526449799537659
4808,0,0.45920971035957336
4809,0,0.3886070251464844
4810,0,0.4459875226020813
4811,0,0.0880114883184433
4812,0,0.15736132860183716
4813,0,0.9637478590011597
4814,0,0.35966363549232483
4815,0,0.08802837133407593
4816,0,0.23224587738513947
4817,0,0.10695333033800125
4818,0,0.41527506709098816
4819,0,0.21086318790912628
4820,0,0.29593852162361145
4821,0,0.08801264315843582
4822,0,0.08800949901342392
4823,0,0.7039650082588196
4824,0,0.08804506063461304
4825,0,0.26416340470314026
4826,0,0.9470503330230713
4827,0,0.09226079285144806
4828,0,0.08800949901342392
4829,0,0.6159086227416992
4830,0,0.09057369083166122
4831,0,0.08802496641874313
4832,0,0.1145520955324173
4833,0,0.08803495019674301
4834,0,0.2719113528728485
4835,0,0.5559684634208679
4836,0,0.5722273588180542
4837,0,0.08813760429620743
4838,0,0.6650818586349487
4839,0,0.08800949901342392
4840,0,1.4630885516453418e-06
4841,0,0.9177784323692322
4842,0,0.1162843257188797
4843,0,0.24481472373008728
4844,0,0.22969835996627808
4845,0,0.08800949901342392
4846,0,0.45266056060791016
4847,0,0.422617644071579
4848,0,0.9930593967437744
4849,0,0.6563684940338135
4850,0,0.08826243132352829
4851,0,0.8355720639228821
4852,0,0.08801152557134628
4853,0,0.08800968527793884
4854,0,0.08816688507795334
4855,0,0.08800949901342392
4856,0,0.2611469626426697
4857,0,0.6462646126747131
4858,0,0.44623854756355286
4859,0,0.38646215200424194
4860,0,0.08800949901342392
4861,0,0.18427836894989014
4862,0,0.5110705494880676
4863,0,0.15343667566776276
4864,0,0.6050655245780945
4865,0,0.08801348507404327
4866,0,0.08801229298114777
4867,0,0.09195833653211594
4868,0,0.097779281437397
4869,0,0.9905999302864075
4870,0,0.6750429272651672
4871,0,0.10246401280164719
4872,0,0.8720893263816833
4873,0,0.08801022171974182
4874,0,0.08999922126531601
4875,0,0.21530991792678833
4876,0,0.5008811950683594
4877,0,0.468396931886673
4878,0,0.08888866007328033
4879,0,0.4190405309200287
4880,0,0.7657483816146851
4881,0,0.4072047173976898
4882,0,0.8364378213882446
4883,0,0.7123927474021912
4884,0,0.8184463977813721
4885,0,0.08810729533433914
4886,0,0.08821630477905273
4887,0,0.08902890235185623
4888,0,0.08800957351922989
4889,0,0.0880105271935463
4890,0,0.5623232126235962
4891,0,0.5651209354400635
4892,0,0.32447800040245056
4893,0,0.08801224827766418
4894,0,0.14364735782146454
4895,0,0.3211149275302887
4896,0,0.08834772557020187
4897,0,0.08800968527793884
4898,0,0.09673570841550827
4899,0,0.08800949901342392
4900,0,0.08959689736366272
4901,0,0.6467462778091431
4902,0,0.6106979846954346
4903,0,0.21725673973560333
4904,0,0.35289791226387024
4905,0,0.08801469951868057
4906,0,0.7463552951812744
4907,0,0.08802029490470886
4908,0,0.7957494854927063
4909,0,0.08801152557134628
4910,0,0.17711040377616882
4911,0,0.6268412470817566
4912,0,0.4260179102420807
4913,0,0.08800949901342392
4914,0,0.2653224766254425
4915,0,0.08817723393440247
4916,0,0.21405825018882751
4917,0,0.324258029460907
4918,0,0.08800949901342392
4919,0,0.08800949901342392
4920,0,0.5538872480392456
4921,0,0.2048966884613037
4922,0,0.21885927021503448
4923,0,0.08809013664722443
4924,0,0.8278780579566956
4925,0,0.08882735669612885
4926,0,0.08801041543483734
4927,0,0.12959863245487213
4928,0,0.46299177408218384
4929,0,0.08811300247907639
4930,0,0.16927623748779297
4931,0,0.08801037073135376
4932,0,0.21496084332466125
4933,0,0.811813235282898
4934,0,0.7273665070533752
4935,0,0.18275384604930878
4936,0,0.4662899672985077
4937,0,0.7957274317741394
4938,0,0.15686136484146118
4939,0,0.9265772700309753
4940,0,0.7748224139213562
4941,0,0.08808346837759018
4942,0,0.7968019247055054
4943,0,0.09560177475214005
4944,0,0.08826357871294022
4945,0,0.0880366787314415
4946,0,0.9328196048736572
4947,0,0.44793960452079773
4948,0,0.08801378309726715
4949,0,0.08807328343391418
4950,0,0.08800949901342392
4951,0,0.5738940238952637
4952,0,0.1609414964914322
4953,0,0.36162954568862915
4954,0,0.14238637685775757
4955,0,0.7645130753517151
4956,0,0.8007903695106506
4957,0,0.424591988325119
4958,0,0.2661568522453308
4959,0,0.2932673692703247
4960,0,0.6727904081344604
4961,0,0.08800949901342392
4962,0,0.08800949901342392
4963,0,0.3368321657180786
4964,0,0.23709851503372192
4965,0,0.915399432182312
4966,0,0.3033093214035034
4967,0,0.3217160999774933
4968,0,0.08800949901342392
4969,0,0.248734712600708
4970,0,0.09717507660388947
4971,0,0.08800968527793884
4972,0,0.9598375558853149
4973,0,0.2810068428516388
4974,0,0.08805757761001587
4975,0,0.12561248242855072
4976,0,0.08982207626104355
4977,0,0.2931344211101532
4978,0,0.11098071932792664
4979,0,0.1488705575466156
4980,0,0.1166786253452301
4981,0,0.09029963612556458
4982,0,0.0883362889289856
4983,0,0.08876215666532516
4984,0,0.08800949901342392
4985,0,0.08800949901342392
4986,0,0.08800952881574631
4987,0,0.4467407763004303
4988,0,0.19337444007396698
4989,0,0.21076518297195435
4990,0,0.19716006517410278
4991,0,0.8242538571357727
4992,0,0.44545337557792664
4993,0,0.08800949901342392
4994,0,0.08839112520217896
4995,0,0.469378262758255
4996,0,0.541995108127594
4997,0,0.08800949901342392
4998,0,0.19847938418388367
4999,0,0.00017047178698703647
5000,0,0.29152560234069824
5001,0,0.2704910635948181
5002,0,0.08805298805236816
5003,0,0.08802323788404465
5004,0,0.31530413031578064
5005,0,0.426340788602829
5006,0,0.3416920304298401
5007,0,0.08800949901342392
5008,0,0.08800949901342392
5009,0,0.09015712141990662
5010,0,0.5248427391052246
5011,0,0.19387680292129517
5012,0,0.08800949901342392
5013,0,0.17154942452907562
5014,0,0.729343831539154
5015,0,0.31296220421791077
5016,0,0.2359572798013687
5017,0,0.08800949901342392
5018,0,0.3061648905277252
5019,0,0.7548041343688965
5020,0,0.08854798227548599
5021,0,0.24764986336231232
5022,0,0.3806677758693695
5023,0,0.20716413855552673
5024,0,0.08805011212825775
5025,0,0.6816157102584839
5026,0,0.7485830187797546
5027,0,0.42658305168151855
5028,0,0.9962610602378845
5029,0,0.23473094403743744
5030,0,0.8996816873550415
5031,0,0.9087815284729004
5032,0,0.760970950126648
5033,0,0.08816956728696823
5034,0,0.7771655321121216
5035,0,0.4196018874645233
5036,0,0.7979723215103149
5037,0,0.13257886469364166
5038,0,0.46194159984588623
5039,0,0.9196332097053528
5040,0,0.08801015466451645
5041,0,0.08802331984043121
5042,0,0.5837607979774475
5043,0,0.08800949901342392
5044,0,0.18630506098270416
5045,0,0.08846258372068405
5046,0,0.08800949901342392
5047,0,0.7386982440948486
5048,0,0.6198822259902954
5049,0,0.21704961359500885
5050,0,0.0892740860581398
5051,0,0.09462008625268936
5052,0,0.3660481870174408
5053,0,0.26203322410583496
5054,0,0.08806807547807693
5055,0,0.2357283979654312
5056,0,0.0971459224820137
5057,0,0.4523712694644928
5058,0,0.2062104046344757
5059,0,0.17796528339385986
5060,0,0.4379050135612488
5061,0,0.08816474676132202
5062,0,0.6697458028793335
5063,0,0.08803510665893555
5064,0,0.7191054821014404
5065,0,0.08800949901342392
5066,0,0.09147435426712036
5067,0,0.42300957441329956
5068,0,0.0880441814661026
5069,0,0.0027821881230920553
5070,0,0.8819759488105774
5071,0,0.08800949901342392
5072,0,0.6160319447517395
5073,0,0.1557178944349289
5074,0,0.8215671181678772
5075,0,0.4977785646915436
5076,0,0.09249243140220642
5077,0,0.40076515078544617
5078,0,0.08879590779542923
5079,0,0.08800949901342392
5080,0,0.08826130628585815
5081,0,0.12986530363559723
5082,0,0.08800949901342392
5083,0,0.2374228835105896
5084,0,0.9008005857467651
5085,0,0.4870540499687195
5086,0,0.6311414241790771
5087,0,0.6744855046272278
5088,0,0.7927185297012329
