,y_true,y_score
1076,0,0.8536186814308167
1077,0,0.909608006477356
1078,1,0.2788214683532715
1079,0,0.15700450539588928
1080,0,0.1430387943983078
1081,0,0.26511314511299133
1082,0,0.8393286466598511
1083,0,0.6129260063171387
1084,0,0.18829557299613953
1085,0,0.35327890515327454
1086,1,0.32490992546081543
1087,0,0.2534116804599762
1088,0,0.19831781089305878
1089,0,0.4172861874103546
1090,0,0.15908391773700714
1091,0,0.24417220056056976
1092,1,0.8439881205558777
1093,1,0.9896015524864197
1094,0,0.12148917466402054
1095,0,0.12148917466402054
1096,0,0.12148917466402054
1097,0,0.12148917466402054
1098,0,0.15892364084720612
1099,0,0.11133687198162079
1100,1,0.9755301475524902
1101,0,0.2244865447282791
1102,0,0.49993258714675903
1103,1,0.23872843384742737
1104,0,0.4636205732822418
1105,0,0.83256596326828
1106,0,0.19054877758026123
1107,0,0.8380957841873169
1108,0,0.8736668825149536
1109,1,0.8538730144500732
1110,0,0.12148917466402054
1111,1,0.6313586831092834
1112,0,0.3376011252403259
1113,0,0.5325605869293213
1114,0,0.1289355307817459
1115,0,0.5727004408836365
1116,0,0.3997272551059723
1117,0,0.34615951776504517
1118,0,0.2857282757759094
1119,0,0.8605697751045227
1120,0,0.8650688529014587
1121,1,0.9271670579910278
1122,0,0.5236587524414062
1123,0,0.6590967774391174
1124,0,0.12148917466402054
1125,0,0.9999560117721558
1126,1,0.5066437721252441
1127,0,0.82212233543396
1128,0,0.8375003933906555
1129,0,0.880628764629364
1130,1,0.9081383347511292
1131,1,0.43945854902267456
1132,0,0.24996450543403625
1133,0,0.12148917466402054
1134,0,0.858067512512207
1135,1,0.6483290791511536
1136,1,0.8347535729408264
1137,0,0.14173322916030884
1138,1,0.8822281360626221
1139,0,0.4326056241989136
1140,1,0.8557025790214539
1141,0,0.3912564218044281
1142,1,0.9881265163421631
1143,0,0.8704000115394592
1144,0,0.12148917466402054
1145,0,0.41670945286750793
1146,0,0.8206599354743958
1147,0,0.7226786017417908
1148,0,0.12148917466402054
1149,0,0.12148917466402054
1150,0,0.15102826058864594
1151,0,0.12148917466402054
1152,0,0.12148917466402054
1153,0,0.12148917466402054
1154,0,0.7626003623008728
1155,0,0.8322063088417053
1156,0,0.12556107342243195
1157,0,0.7150958180427551
1158,0,0.8109101057052612
1159,0,0.27352941036224365
1160,0,0.25681227445602417
1161,0,0.2250959575176239
1162,0,0.181976318359375
1163,0,0.12148917466402054
1164,0,0.17870943248271942
1165,0,0.6708588004112244
1166,0,0.8974838852882385
1167,1,0.8575154542922974
1168,1,0.9810653328895569
1169,0,0.12148917466402054
1170,0,0.5073309540748596
1171,0,0.8505598902702332
1172,0,0.4229432940483093
1173,0,0.6812920570373535
1174,0,0.12541548907756805
1175,0,0.17611826956272125
1176,0,0.12090533971786499
1177,0,0.23105084896087646
1178,1,0.9841763973236084
1179,0,0.6265925765037537
1180,0,0.5830864906311035
1181,0,0.16468636691570282
1182,0,0.1327587515115738
1183,0,0.12148917466402054
1184,0,0.4257712960243225
1185,0,0.23112979531288147
1186,0,0.22504670917987823
1187,0,0.5699294209480286
1188,1,0.8581920862197876
1189,1,0.4651431739330292
1190,1,0.872799813747406
1191,0,0.12148917466402054
1192,1,0.8299039602279663
1193,1,0.5666974782943726
1194,0,0.5208461284637451
1195,1,0.8583683371543884
1196,0,0.12148917466402054
1197,0,0.37657591700553894
1198,0,0.8102899789810181
1199,0,0.7958971858024597
1200,1,0.8307408094406128
1201,0,0.8362392783164978
1202,0,0.12148917466402054
1203,0,0.7918891906738281
1204,0,0.21508580446243286
1205,0,0.8480467796325684
1206,0,0.12148917466402054
1207,0,0.2329944223165512
1208,0,0.8426682949066162
1209,0,0.49249789118766785
1210,0,0.552518904209137
1211,0,0.8625273704528809
1212,0,0.9732452630996704
1213,0,0.6916370391845703
1214,0,0.12148917466402054
1215,1,0.2604992091655731
1216,0,0.14730003476142883
1217,1,0.8937063813209534
1218,0,0.8454810976982117
1219,0,0.39771324396133423
1220,0,0.5370232462882996
1221,0,0.36349189281463623
1222,0,0.38894641399383545
1223,0,0.24836039543151855
1224,0,0.8849514722824097
1225,0,0.6649073362350464
1226,0,0.9061316251754761
1227,0,0.21938025951385498
1228,0,0.5264129638671875
1229,0,0.12148917466402054
1230,0,0.23316776752471924
1231,1,0.18585890531539917
1232,0,0.6840629577636719
1233,0,0.12148917466402054
1234,0,0.27482613921165466
1235,1,0.8999397158622742
1236,1,0.8164476752281189
1237,0,0.2501683235168457
1238,0,0.12148917466402054
1239,0,0.504777729511261
1240,0,0.17890699207782745
1241,0,0.8074324727058411
1242,0,0.946414589881897
1243,0,0.12148917466402054
1244,0,0.28071561455726624
1245,0,0.872258722782135
1246,0,0.12148917466402054
1247,1,0.8859196305274963
1248,0,0.12148917466402054
1249,1,0.8646909594535828
1250,0,0.12148917466402054
1251,0,0.4379273056983948
1252,0,0.14438270032405853
1253,1,0.7711141109466553
1254,0,0.49388378858566284
1255,1,0.4760005474090576
1256,0,0.3903301954269409
1257,0,0.7597964406013489
1258,0,0.2517867684364319
1259,0,0.3602858781814575
1260,0,0.5451620221138
1261,0,0.17942890524864197
1262,0,0.5217410326004028
1263,1,0.8817670345306396
1264,0,0.12148917466402054
1265,1,0.5627847909927368
1266,0,0.12148917466402054
1267,0,0.12148917466402054
1268,1,0.2850534915924072
1269,0,0.25225579738616943
1270,0,0.13039998710155487
1271,0,0.277156800031662
1272,0,0.12148917466402054
1273,1,0.33474668860435486
1274,0,0.12148917466402054
1275,0,0.12152376025915146
1276,0,0.19728413224220276
1277,0,0.12148917466402054
1278,0,0.26319780945777893
1279,0,0.16139093041419983
1280,1,0.8631604313850403
1281,0,0.5070408582687378
1282,1,0.9224585294723511
1283,0,0.12148917466402054
1284,0,0.40556761622428894
1285,0,0.6313584446907043
1286,0,0.15706636011600494
1287,0,0.475702702999115
1288,0,0.12148917466402054
1289,1,0.7065399885177612
1290,0,0.5043265223503113
1291,1,0.8403313159942627
1292,1,0.9825945496559143
1293,0,0.12148917466402054
1294,0,0.22600671648979187
1295,0,0.238834410905838
1296,0,0.2497313767671585
1297,0,0.8379217982292175
1298,0,0.8977881073951721
1299,0,0.12148917466402054
1300,1,0.7699435949325562
1301,0,0.2485126405954361
1302,0,0.11658085137605667
1303,0,0.12148917466402054
1304,0,0.1290721595287323
1305,0,0.8344122171401978
1306,0,0.15634220838546753
1307,0,0.7783643007278442
1308,1,0.8766980171203613
1309,0,0.42505717277526855
1310,0,0.4159788489341736
1311,0,0.2956216037273407
1312,0,0.7254695296287537
1313,0,0.5371114015579224
1314,0,0.38186830282211304
1315,1,0.617115318775177
1316,0,0.7595255970954895
1317,1,0.4820716679096222
1318,1,0.8338884115219116
1319,0,0.12892669439315796
1320,1,0.882777214050293
1321,0,0.8798350691795349
1322,0,0.8515539169311523
1323,0,0.6545042395591736
1324,0,0.8587490916252136
1325,0,0.12148917466402054
1326,0,0.14898259937763214
1327,0,0.1979774683713913
1328,0,0.46560871601104736
1329,0,0.12148917466402054
1330,0,0.12148917466402054
1331,0,0.12148917466402054
1332,1,0.8995237946510315
1333,0,0.22713515162467957
1334,1,0.9826229810714722
1335,0,0.3270544707775116
1336,0,0.5130674242973328
1337,0,0.9568604230880737
1338,0,0.1216484010219574
1339,0,0.9025540351867676
1340,0,0.12148917466402054
1341,0,0.12148917466402054
1342,0,0.17200013995170593
1343,0,0.48846063017845154
1344,0,0.2774679660797119
1345,1,0.7820013761520386
1346,0,0.5437989830970764
1347,0,0.1785210222005844
1348,0,0.8536433577537537
1349,0,0.15626975893974304
1350,0,0.12148917466402054
1351,0,0.12148917466402054
1352,1,0.46116581559181213
1353,1,0.6768742203712463
1354,0,0.12148917466402054
1355,0,0.12148917466402054
1356,1,0.8409792184829712
1357,1,0.9989564418792725
1358,1,0.8545058369636536
1359,0,0.8861957788467407
1360,0,0.5703068375587463
1361,0,0.24450059235095978
1362,0,0.12148917466402054
1363,1,0.985587477684021
1364,0,0.12148917466402054
1365,0,0.33781003952026367
1366,0,0.12148917466402054
1367,0,0.8977620601654053
1368,0,0.12148917466402054
1369,0,0.13478192687034607
1370,0,0.43278396129608154
1371,0,0.3351077139377594
1372,1,0.17565393447875977
1373,0,0.12148917466402054
1374,0,0.12148917466402054
1375,1,0.8622246980667114
1376,0,0.6231058239936829
1377,0,0.4459879994392395
1378,0,0.12148917466402054
1379,1,0.6846714019775391
1380,0,0.14639505743980408
1381,1,0.9477506279945374
1382,0,0.1203363686800003
1383,0,0.14945915341377258
1384,0,0.12148917466402054
1385,0,0.12148917466402054
1386,0,0.29208093881607056
1387,0,0.12148917466402054
1388,0,0.8690389394760132
1389,0,0.2899690568447113
1390,0,0.3608783781528473
1391,0,0.2033027857542038
1392,0,0.12148917466402054
1393,0,0.6225012540817261
1394,0,0.12148917466402054
1395,1,0.12148917466402054
1396,0,0.12148917466402054
1397,0,0.12148917466402054
1398,0,0.12148917466402054
1399,0,0.7646293640136719
1400,0,0.12148917466402054
1401,0,0.2846820652484894
1402,0,0.1569758504629135
1403,0,0.22538788616657257
1404,0,0.22349515557289124
1405,0,0.12148917466402054
1406,0,0.8526187539100647
1407,1,0.8347905874252319
1408,1,0.24403558671474457
1409,1,0.7779520750045776
1410,1,0.8528960347175598
1411,0,0.2648584842681885
1412,0,0.44501474499702454
1413,0,0.6402439475059509
1414,1,0.8073947429656982
1415,1,0.8345194458961487
1416,0,0.7895482182502747
1417,0,0.24329090118408203
1418,0,0.12148917466402054
1419,1,0.21358691155910492
1420,0,0.4988727271556854
1421,0,0.12148917466402054
1422,0,0.8355766534805298
1423,0,0.12148917466402054
1424,1,0.12637782096862793
1425,0,0.6746909618377686
1426,0,0.7519803643226624
1427,0,0.12148917466402054
1428,0,0.6083922386169434
1429,0,0.12148917466402054
1430,0,0.12148917466402054
1431,0,0.8555771708488464
1432,1,0.35114192962646484
1433,0,0.14056143164634705
1434,0,0.8402068018913269
1435,0,0.12148917466402054
1436,0,0.47009119391441345
1437,1,0.9488884806632996
1438,0,0.40893006324768066
1439,0,0.12148917466402054
1440,1,0.8287156820297241
1441,0,0.831822395324707
1442,0,0.3582207262516022
1443,1,0.888117790222168
1444,0,0.5470911264419556
1445,0,0.2406386137008667
1446,0,0.872390866279602
1447,0,0.1664481908082962
1448,0,0.11594146490097046
1449,0,0.8541050553321838
1450,1,0.8499378561973572
1451,0,0.8384990096092224
1452,0,0.8441066741943359
1453,0,0.12148917466402054
1454,0,0.7171498537063599
1455,0,0.2942630350589752
1456,0,0.6088023781776428
1457,0,0.17059607803821564
1458,0,0.21167993545532227
1459,0,0.12148917466402054
1460,0,0.8336784243583679
1461,1,0.12148917466402054
1462,0,0.12148917466402054
1463,1,0.11053916066884995
1464,0,0.6867334842681885
1465,0,0.843328058719635
1466,0,0.12148917466402054
1467,0,0.12148917466402054
1468,0,0.10121441632509232
1469,0,0.42451566457748413
1470,0,0.287072092294693
1471,0,0.13567514717578888
1472,0,0.670448899269104
1473,0,0.7335649728775024
1474,0,0.37773561477661133
1475,1,0.8838168382644653
1476,0,0.2958226203918457
1477,0,0.34865376353263855
1478,0,0.09734857827425003
1479,0,0.1397901475429535
1480,0,0.8743863105773926
1481,0,0.6441628336906433
1482,0,0.12148917466402054
1483,0,0.12148917466402054
1484,0,0.2887916564941406
1485,1,0.8554748892784119
1486,0,0.8041205406188965
1487,1,0.9975112676620483
1488,0,0.8537053465843201
1489,0,0.648442268371582
1490,0,0.13036230206489563
1491,1,0.763708770275116
1492,0,0.23131102323532104
1493,1,0.9999991655349731
1494,0,0.12443625181913376
1495,0,0.12995988130569458
1496,1,0.4811311960220337
1497,0,0.12148917466402054
1498,0,0.21660909056663513
1499,0,0.3057527244091034
1500,1,0.8840600252151489
1501,1,0.8934836387634277
1502,0,0.12148917466402054
1503,0,0.11706673353910446
1504,0,0.12148917466402054
1505,0,0.586083710193634
1506,0,0.849132239818573
1507,0,0.12148917466402054
1508,0,0.8221675157546997
1509,0,0.4048960208892822
1510,0,0.12616506218910217
1511,1,0.8586984276771545
1512,0,0.6114712953567505
1513,0,0.1129838228225708
1514,0,0.3541141748428345
1515,1,0.9990413784980774
1516,0,0.7481834888458252
1517,0,0.12148917466402054
1518,0,0.920879065990448
1519,1,0.9999529123306274
1520,0,0.7786803245544434
1521,1,0.845450758934021
1522,1,0.3891463279724121
1523,0,0.11068478971719742
1524,0,0.2972373962402344
1525,0,0.12148917466402054
1526,1,0.8326894044876099
1527,0,0.20318397879600525
1528,0,0.5848934054374695
1529,0,0.5670466423034668
1530,1,0.8587755560874939
1531,1,0.691524088382721
1532,0,0.47076135873794556
1533,0,0.367472380399704
1534,1,0.832770824432373
1535,0,0.6097825765609741
1536,0,0.6009700298309326
1537,0,0.12148917466402054
1538,0,0.12148917466402054
1539,0,0.3570469319820404
1540,0,0.6541628241539001
1541,0,0.28777626156806946
1542,0,0.3887443542480469
1543,0,0.12148917466402054
1544,0,0.13144227862358093
1545,0,0.21717751026153564
1546,0,0.40697911381721497
1547,1,0.9138261675834656
1548,0,0.8420959711074829
1549,1,0.8570011854171753
1550,0,0.5468534827232361
1551,0,0.4513300359249115
1552,0,0.12148917466402054
1553,1,0.7279773950576782
1554,0,0.12148917466402054
1555,0,0.253255158662796
1556,0,0.8476020097732544
1557,0,0.12148917466402054
1558,0,0.12407351285219193
1559,0,0.12148917466402054
1560,0,0.12148917466402054
1561,1,0.8735852837562561
1562,0,0.1375293880701065
1563,0,0.7080399394035339
1564,0,0.5467455387115479
1565,1,0.24488882720470428
1566,0,0.12148917466402054
1567,1,0.8504144549369812
1568,0,0.24272401630878448
1569,1,0.8897281885147095
1570,0,0.13988053798675537
1571,0,0.8520724177360535
1572,0,0.85951828956604
1573,1,0.7425146102905273
1574,0,0.12148917466402054
1575,1,0.12148917466402054
1576,0,0.5167990922927856
1577,0,0.6661087274551392
1578,0,0.12364102154970169
1579,0,0.23450767993927002
1580,0,0.12148917466402054
1581,0,0.14266179502010345
1582,0,0.11906995624303818
1583,0,0.8768964409828186
1584,0,0.786846399307251
1585,1,0.9001117944717407
1586,0,0.12498930096626282
1587,0,0.8748820424079895
1588,1,0.4438762664794922
1589,1,0.6433995962142944
1590,0,0.15175442397594452
1591,1,0.8650555610656738
1592,0,0.37175044417381287
1593,0,0.8549581170082092
1594,0,0.8628085851669312
1595,0,0.09965996444225311
1596,0,0.05819312483072281
1597,1,0.8861844539642334
1598,0,0.9986711740493774
1599,0,0.11487026512622833
1600,0,0.12148917466402054
1601,0,0.32704588770866394
1602,0,0.8902419805526733
1603,0,0.6820309162139893
1604,1,0.7812668085098267
1605,0,0.12148917466402054
1606,0,0.12148917466402054
1607,1,0.12148917466402054
1608,1,0.9083293676376343
1609,0,0.37545228004455566
1610,0,0.24581770598888397
1611,0,0.12148917466402054
1612,0,0.7449662089347839
1613,0,0.1278975009918213
1614,0,0.8552817106246948
1615,0,0.36664775013923645
1616,0,0.11875830590724945
1617,0,0.12148917466402054
1618,0,0.12148917466402054
1619,0,0.11718543618917465
1620,0,0.12148917466402054
1621,0,0.45248907804489136
1622,0,0.30047816038131714
1623,1,0.8749756217002869
1624,0,0.5833955407142639
1625,0,0.2212006151676178
1626,0,0.23397044837474823
1627,0,0.7455784678459167
1628,0,0.12148917466402054
1629,0,0.2730608582496643
1630,0,0.12148917466402054
1631,0,0.9742828011512756
1632,0,0.8401832580566406
1633,0,0.12148917466402054
1634,0,0.9148614406585693
1635,0,0.3828098177909851
1636,0,0.12148917466402054
1637,0,0.12148917466402054
1638,0,0.2370351105928421
1639,0,0.12148917466402054
1640,1,0.23243360221385956
1641,1,0.8357282280921936
1642,0,0.13145914673805237
1643,1,0.9677198529243469
1644,1,0.8549686074256897
1645,0,0.850712776184082
1646,0,0.296949565410614
1647,0,0.19018493592739105
1648,1,0.9975041747093201
1649,0,0.12148917466402054
1650,0,0.1462797224521637
1651,0,0.12148917466402054
1652,0,0.8781729936599731
1653,0,0.12148917466402054
1654,0,0.12148917466402054
1655,0,0.12148917466402054
1656,0,0.12148917466402054
1657,0,0.1934491991996765
1658,0,0.9999948740005493
1659,0,0.12148917466402054
1660,0,0.34222206473350525
1661,0,0.12148917466402054
1662,0,0.23514795303344727
1663,0,0.25897008180618286
1664,0,0.1200798898935318
1665,0,0.1230773851275444
1666,0,0.45352280139923096
1667,0,0.8285734057426453
1668,1,0.9614794254302979
1669,0,0.12148917466402054
1670,0,0.2847948670387268
1671,0,0.8137832283973694
1672,0,0.3689272701740265
1673,1,0.9095273613929749
1674,0,0.958333432674408
1675,1,0.8788303732872009
1676,1,0.12148917466402054
1677,1,0.9269777536392212
1678,0,0.12148917466402054
1679,0,0.38758715987205505
1680,0,0.7130738496780396
1681,0,0.12148917466402054
1682,0,0.12148917466402054
1683,1,0.24971716105937958
1684,0,0.44658395648002625
1685,0,0.12148917466402054
1686,1,0.12148917466402054
1687,0,0.13264842331409454
1688,0,0.8469920754432678
1689,0,0.2414828985929489
1690,0,0.6250165104866028
1691,0,0.12148917466402054
1692,0,0.12148917466402054
1693,0,0.4564334750175476
1694,1,0.8448521494865417
1695,1,0.9093459248542786
1696,0,0.3971538543701172
1697,1,0.34714221954345703
1698,1,0.9331824779510498
1699,0,0.34512612223625183
1700,0,0.46685221791267395
1701,0,0.6002040505409241
1702,0,0.31196296215057373
1703,1,0.3799927830696106
1704,0,0.5080848932266235
1705,0,0.8565350770950317
1706,0,0.9266210794448853
1707,1,0.9999834299087524
1708,0,0.16293875873088837
1709,0,0.12148917466402054
1710,0,0.21476875245571136
1711,0,0.15148550271987915
1712,0,0.6863293051719666
1713,0,0.620833158493042
1714,0,0.18127240240573883
1715,0,0.3077561557292938
1716,0,0.12148917466402054
1717,0,0.12148917466402054
1718,0,0.5280736684799194
1719,1,0.8578219413757324
1720,0,0.5685341954231262
1721,0,0.8736770153045654
1722,0,0.8856164813041687
1723,0,0.1870010942220688
1724,1,0.4512159526348114
1725,0,0.12947583198547363
1726,1,0.8831974267959595
1727,0,0.6404067277908325
1728,0,0.5777226090431213
1729,0,0.12148917466402054
1730,0,0.14483672380447388
1731,0,0.8364477157592773
1732,0,0.12148917466402054
1733,1,0.8704288005828857
1734,1,0.12148917466402054
1735,0,0.21531778573989868
1736,0,0.12834806740283966
1737,1,0.17426377534866333
1738,0,0.4733438789844513
1739,0,0.8609849214553833
1740,0,0.2332581877708435
1741,0,0.34513670206069946
1742,0,0.12148917466402054
1743,0,0.1696448028087616
1744,0,0.5211364030838013
1745,0,0.12148917466402054
1746,0,0.12148917466402054
1747,1,0.8902249932289124
