,y_true,y_score
906,0,3.2432745378230265e-09
907,0,2.2698014134903133e-08
908,0,2.560217069458304e-07
909,0,3.5005093934614706e-08
910,0,3.255548955416465e-11
911,0,4.5855815672402045e-11
912,0,1.0572209774295516e-10
913,0,3.091189142764156e-14
914,0,1.081998135532558e-08
915,0,2.2722737025304696e-09
916,0,3.5895633687665907e-11
917,0,3.586408253708484e-11
918,0,1.0331058675205895e-08
919,0,1.0460864813266468e-10
920,0,1.3344919613800243e-09
921,0,1.8225819076178595e-07
922,0,1.2040444162531028e-11
923,0,8.705208082160354e-11
924,0,1.651312281358841e-10
925,0,2.162136603089948e-08
926,0,7.672281476800435e-09
927,0,4.239760542645854e-09
928,0,2.3785498310530118e-12
929,0,1.6238517475120062e-10
930,0,1.1003139510634696e-09
931,0,1.4995703290221485e-10
932,0,5.391412871702528e-10
933,0,3.216178712239781e-11
934,0,4.514949747402852e-09
935,0,3.9980918575821534e-10
936,0,2.825018086127784e-08
937,0,1.7545494571113984e-11
938,0,1.8770182919070066e-07
939,0,2.7616998965473982e-11
940,0,2.155374545509403e-09
941,0,1.5653475182730858e-09
942,0,2.7363053229506606e-12
943,0,1.9296345499242307e-07
944,0,1.9259061012633083e-09
945,0,2.3185596376151807e-07
946,0,1.004427332418345e-07
947,0,1.0753198331769909e-08
948,0,1.2271957061660288e-10
949,0,2.44731634957418e-09
950,0,1.459341328335917e-11
951,0,7.380384636768156e-10
952,0,1.587079495601884e-10
953,0,1.4330577002841238e-10
954,0,3.3593586246105644e-11
955,0,2.997509045803284e-16
956,0,7.150905645403327e-08
957,0,6.043133993216543e-09
958,0,5.127363811308072e-12
959,0,3.029921344932518e-07
960,0,1.847022881862337e-11
961,0,9.853049505181843e-07
962,0,2.3112809799386014e-07
963,0,5.5277650512497445e-11
964,0,5.98509153348914e-09
965,0,3.348402666247807e-10
966,0,1.2964519457980828e-09
967,0,5.095557309431342e-10
968,0,4.1621081581233454e-11
969,0,2.3290590376451314e-12
970,0,7.92690843520738e-11
971,0,2.0181063931090648e-08
972,0,6.05667196396098e-08
973,0,4.1969477138081857e-07
974,0,1.235353153106189e-08
975,0,8.915824167843311e-08
976,0,9.769264390502297e-12
977,0,4.2809991120627833e-13
978,0,4.054222669386265e-12
979,0,3.09471232640135e-07
980,0,1.9629438074986183e-09
981,0,1.730621868034632e-08
982,0,7.090421028088656e-10
983,0,9.962060687485064e-08
984,0,5.269555347631183e-10
985,0,9.146985036068145e-08
986,0,5.6867265041882375e-18
987,0,9.128162635485548e-12
988,0,6.453639400660904e-09
989,0,1.0095814836257391e-13
990,0,4.478816251207718e-08
991,0,9.331286854319387e-09
992,0,5.2051292963317675e-12
993,0,9.486464077387152e-16
994,0,1.803294874536121e-10
995,0,1.6889725884539075e-07
996,0,1.1545236766608014e-08
997,0,1.8924274058917945e-07
998,0,4.770577177737323e-08
999,0,4.415386612969819e-16
1000,0,7.126030234644309e-12
1001,0,1.5394440930349695e-11
1002,0,1.7712617483844895e-10
1003,0,9.484679890567099e-26
1004,0,3.537325000432042e-22
1005,0,2.074085694858674e-12
1006,0,3.721774666232136e-09
1007,0,7.586253403246701e-09
1008,0,3.2363148272374076e-10
1009,0,4.939289255379009e-11
1010,0,7.57510547328352e-24
1011,0,9.853813945359668e-12
1012,0,7.209843833066998e-10
1013,0,3.5250641940615156e-16
1014,0,0.00040277367224916816
1015,0,3.275517357348434e-11
1016,0,3.0054940741014446e-13
1017,0,1.0383941970171229e-12
1018,0,6.776029418874184e-22
1019,0,2.901273665756321e-10
1020,0,8.431899622962646e-09
1021,0,4.235765349580589e-10
1022,0,4.9731235800030284e-18
1023,0,6.803139865688146e-13
1024,0,8.212142077468343e-11
1025,0,1.613888467311142e-09
1026,0,2.005236199309479e-09
1027,0,4.58651339130256e-09
1028,0,5.673770342440321e-10
1029,0,2.6438363651126728e-11
1030,0,6.007412345354624e-10
1031,0,2.1155538565759748e-16
1032,0,3.763674441548126e-11
1033,0,2.1408877275141958e-12
1034,0,8.79841893786093e-11
1035,0,6.518351396839206e-13
1036,0,0.0
1037,0,5.3554214396456246e-09
1038,0,8.423139519209144e-09
1039,0,1.0297019903404703e-09
1040,0,1.7736755120179026e-10
1041,0,3.2297270987599906e-15
1042,0,1.4144858895281942e-10
1043,0,2.7117856029289233e-13
1044,0,9.55395096369216e-10
1045,0,5.8677058767386825e-09
1046,0,6.201531732585863e-08
1047,0,3.879563926838018e-18
1048,0,2.829980873656444e-26
1049,0,2.4163016476563826e-08
1050,0,4.034165446142879e-09
1051,0,1.2552230366225103e-09
1052,0,1.739986904558677e-10
1053,0,1.6419180251525667e-11
1054,0,1.579778441396229e-08
1055,0,2.3179319441624102e-07
1056,0,1.28681942879183e-09
1057,0,6.25772766937871e-10
1058,0,4.569150266475752e-11
1059,0,1.5842086042994197e-07
1060,0,6.602330487881503e-11
1061,0,0.0009953533299267292
1062,0,3.08677954308223e-08
1063,0,1.1961816086258903e-11
1064,0,8.77403252275144e-08
1065,0,4.348187782055035e-11
1066,0,1.0933894793509681e-31
1067,0,2.43597975124743e-10
1068,0,4.715014156886355e-09
1069,0,4.999426220231307e-12
1070,0,7.1810018868745384e-12
1071,0,5.60233415214384e-10
1072,0,4.519308646928899e-13
1073,0,5.664454582471334e-12
1074,0,2.216015186021908e-13
1075,0,6.302986577111369e-09
1076,0,1.8484336283819403e-10
1077,0,1.628077880844181e-11
1078,0,2.3712560803801352e-09
1079,0,3.055458464018557e-08
1080,0,4.497092902511213e-07
1081,0,1.0062293220869378e-08
1082,0,1.3931946707401721e-09
1083,0,9.563338754800879e-14
1084,0,1.7857874901050508e-10
1085,0,8.555606632090198e-16
1086,0,1.5716995847153692e-12
1087,0,1.0475113521884083e-15
1088,0,2.3777526822477135e-11
1089,0,7.758844781935448e-12
1090,0,4.385158902664443e-11
1091,0,1.8581754787205113e-14
1092,0,4.3316898679091054e-11
1093,0,8.518633715093316e-11
1094,0,1.2879366462215103e-09
1095,0,2.7950749353911064e-11
1096,0,4.128917208134908e-10
1097,0,8.858010852597076e-11
1098,0,1.3991569404805948e-13
1099,0,4.834870568140581e-13
1100,0,1.54039073163581e-10
1101,0,2.9021926528649544e-10
1102,0,1.2110592706449097e-06
1103,0,2.2647599073888358e-11
1104,0,1.3502185480795958e-11
1105,0,2.15089612787267e-11
1106,0,3.8580402761390076e-10
1107,0,2.542001054095522e-10
1108,0,4.471915060477727e-10
1109,0,1.3649200042778475e-12
1110,0,1.9203785228683046e-09
1111,0,1.0214135787167677e-10
1112,0,5.107710920881914e-10
1113,0,1.3195736725535312e-09
1114,0,3.053490793547553e-11
1115,0,1.772361035712322e-09
1116,0,3.782318103162652e-08
1117,0,1.0030767327862122e-09
1118,0,7.392665646310803e-11
1119,0,4.105227171657261e-13
1120,0,3.2180980970297757e-12
1121,0,3.000154846777292e-10
1122,0,4.292513827025557e-12
1123,0,9.980084250335586e-13
1124,0,2.9421016733977012e-08
1125,0,2.5600332964614836e-10
1126,0,2.6988510981595937e-08
1127,0,9.095034947392833e-09
1128,0,3.49798766341447e-11
1129,0,9.547250735195516e-28
1130,0,7.98117056888259e-08
1131,0,2.8872962354320464e-10
1132,0,8.283927016572434e-11
1133,0,6.869630198025334e-08
1134,0,6.59054810725479e-09
1135,0,7.359921117000567e-09
1136,0,5.1973137599192754e-11
1137,0,0.0
1138,0,1.3957544321707704e-11
1139,0,7.568100334788552e-13
1140,0,9.598775108088375e-10
1141,0,1.124519054263029e-11
1142,0,3.629140737926306e-11
1143,0,5.2182203870432264e-12
1144,0,2.005408283878296e-09
1145,0,3.256255709516154e-08
1146,0,3.04490512803568e-08
1147,0,1.0639461152095464e-06
1148,0,1.2913754510179842e-09
1149,0,1.170961851448631e-15
1150,0,1.2752434663809709e-08
1151,0,2.5876720211037707e-10
1152,0,1.0789918292175571e-07
1153,0,4.1605208861428267e-11
1154,0,2.205350256190286e-06
1155,0,2.8757833892001372e-09
1156,0,9.71655422787876e-10
1157,0,4.527362859607642e-11
1158,0,3.2144953365786932e-09
1159,0,1.3990177795685207e-21
1160,0,1.9779922144635975e-09
1161,0,3.789644841355724e-36
1162,0,2.6034731662183397e-11
1163,0,4.765636774095583e-09
1164,0,1.2383101488655512e-10
1165,0,1.5768929217951921e-10
1166,0,3.600752291818554e-12
1167,0,1.678013461514638e-07
1168,0,1.2321911950518606e-14
1169,0,2.263164005275491e-17
1170,0,2.31651221642426e-12
1171,0,5.608243383581346e-11
1172,0,6.673078702026242e-14
1173,0,1.3639784413044254e-07
1174,0,5.643159550761112e-11
1175,0,1.0882455353522502e-10
1176,0,5.749619091943714e-08
1177,0,2.1791471621970815e-13
1178,0,2.811775914324244e-07
1179,0,1.4115631330469114e-08
1180,0,2.0261034516799725e-10
1181,0,5.80845696739144e-16
1182,0,1.1968886326485517e-08
1183,0,2.9292849035300605e-08
1184,0,2.0584023374681237e-10
1185,0,8.949129437496595e-07
1186,0,4.014051020555503e-15
1187,0,3.00752027726503e-08
1188,0,6.716892042568645e-10
1189,0,3.047033111935882e-11
1190,0,3.274948714993009e-11
1191,0,2.4284916430487603e-18
1192,0,1.983617936573978e-09
1193,0,1.5859402549903145e-12
1194,0,2.3382292629881007e-11
1195,0,1.8906337606594548e-10
1196,0,1.1220990803195718e-09
1197,0,8.212541757757208e-09
1198,0,9.507070686254337e-10
1199,0,1.1008690847802427e-07
1200,0,5.499590955977251e-15
1201,0,4.733309924564999e-11
1202,0,5.922720092144118e-10
1203,0,1.2624999656818403e-10
1204,0,4.200648717755939e-09
1205,0,7.265151680257986e-08
1206,0,1.6375909517307718e-09
1207,0,8.150230132741854e-05
1208,0,6.765668320724005e-12
1209,0,4.933332076184627e-10
1210,0,5.6276459187154515e-12
1211,0,6.334496815973978e-11
1212,0,7.656554856794173e-08
1213,0,1.9231760281512855e-12
1214,0,9.009276880078687e-09
1215,0,3.0918041460381573e-09
1216,0,1.7855063205729493e-08
1217,0,3.467742065721424e-11
1218,0,2.6048573939828964e-16
1219,0,2.2754171531813915e-21
1220,0,1.0227035364407389e-11
1221,0,1.588678563430989e-14
1222,0,8.434757476890112e-14
1223,0,1.250632979682705e-19
1224,0,7.671322604929642e-11
1225,0,3.811185741997569e-11
1226,0,2.7252891783569044e-12
1227,0,1.2132656858343527e-11
1228,0,6.137856871646363e-07
1229,0,1.793166587438222e-10
1230,0,1.7244969341412286e-11
1231,0,6.928767021935345e-12
1232,0,2.614459430200222e-12
1233,0,1.085302962951229e-12
1234,0,2.2064065852145376e-10
1235,0,8.032587928141766e-09
1236,0,1.4054129225411077e-13
1237,0,1.0706471265109485e-09
1238,0,8.824764918813344e-09
1239,0,5.799786649204886e-13
1240,0,1.5343033787917904e-10
1241,0,3.934330194965696e-09
1242,0,3.2428907107383276e-13
1243,0,1.3869103088204326e-10
1244,0,6.654112609761188e-26
1245,0,7.81697636850244e-14
1246,0,3.99797475873309e-15
1247,0,6.093383436711619e-11
1248,0,4.711011580837976e-10
1249,0,3.8480127528828234e-08
1250,0,7.24941565111159e-11
1251,0,1.0281031137537866e-08
1252,0,1.0550056384062145e-09
1253,0,4.592047228579865e-12
1254,0,9.696781155810186e-10
1255,0,1.5508488715454405e-08
1256,0,2.4593035941045116e-10
1257,0,2.306768057819264e-12
1258,0,4.482006085715362e-11
1259,0,1.227705439532656e-07
1260,0,7.391565251578872e-15
1261,0,2.8825419828848453e-10
1262,0,4.798063102384731e-08
1263,0,1.298933877125208e-10
1264,0,5.917909788877296e-07
1265,0,2.6983993164919617e-11
1266,0,3.127325953755644e-08
1267,0,3.7621699579961246e-17
1268,0,4.1388936722341896e-09
1269,0,3.3313714453697685e-08
1270,0,2.568468875085994e-11
1271,0,8.984007981993614e-11
1272,0,6.135053576272753e-10
1273,0,2.560692238492198e-14
1274,0,6.799971696835883e-10
1275,0,3.0885442315643774e-13
1276,0,1.1524170506760356e-10
1277,0,2.660514863972452e-11
1278,0,2.571396151562766e-10
1279,0,3.1712651168275263e-12
1280,0,5.445917675150902e-11
1281,0,9.422049807028543e-09
1282,0,2.007293549883443e-18
1283,0,2.697588818989516e-09
1284,0,2.6779496398177116e-09
1285,0,1.2483931423334926e-11
1286,0,4.594870664509365e-11
1287,0,6.491958082222027e-10
1288,0,5.53488644072786e-06
1289,0,1.192104690517226e-07
1290,0,4.0318368476927446e-23
1291,0,2.2438804286872838e-11
1292,0,5.5589901578429954e-14
1293,0,2.554576328250846e-09
1294,0,6.366973932867296e-29
1295,0,3.5193236400197364e-14
1296,0,1.8111590786157317e-12
1297,0,1.5830503574676413e-09
1298,0,6.959512133253298e-11
1299,0,8.855262079165982e-10
1300,0,2.359245576677438e-10
1301,0,1.8537264765462385e-17
1302,0,1.6390189205850447e-09
1303,0,7.73020108295726e-16
1304,0,1.2832954100414073e-12
1305,0,7.482651720458477e-10
1306,0,1.2041013519592525e-08
1307,0,1.0366607128275973e-08
1308,0,1.056228238552337e-12
1309,0,2.2031321211812838e-09
1310,0,6.210569836184732e-10
1311,0,1.5812900644386792e-14
1312,0,1.0343666201340085e-10
1313,0,1.1687201206811437e-10
1314,0,1.9742579966675056e-12
1315,0,6.277300013124432e-09
1316,0,1.7628248372147937e-07
1317,0,6.804129308590756e-12
1318,0,7.85483456056113e-10
1319,0,2.1391806104276156e-09
1320,0,1.7838809596160132e-10
1321,0,4.70916283745737e-09
1322,0,3.0928208616387565e-07
1323,0,9.348922525020953e-09
1324,0,3.039418489027973e-14
1325,0,2.3975682618177126e-14
1326,0,4.837382230893361e-12
1327,0,4.820510657310706e-11
1328,0,1.5918337611595113e-13
1329,0,3.0422125973927905e-07
1330,0,2.0445693749149285e-11
1331,0,1.7145724076628177e-11
1332,0,5.435286552432639e-13
1333,0,1.1261578336529965e-09
1334,0,4.4558461087529366e-11
1335,0,2.0792310095885114e-08
1336,0,7.317504380210949e-10
1337,0,6.255656899156747e-07
1338,0,7.942196900145859e-10
1339,0,6.430621510844503e-07
1340,0,8.681683150157937e-10
1341,0,1.4586877542065707e-29
1342,0,1.1228641128013805e-08
1343,0,1.1826083223809292e-08
1344,0,2.025827683382886e-07
1345,0,1.3515857517631957e-06
1346,0,4.787814589235495e-08
1347,0,6.735590574180605e-08
1348,0,9.520906632531911e-12
1349,0,1.3216705507801407e-11
1350,0,2.8074746083461832e-08
1351,0,2.5371703029535356e-15
1352,0,5.69460811838951e-10
1353,0,8.164737115567977e-12
1354,0,8.788096118872435e-13
1355,0,2.893046655572107e-07
1356,0,1.2508452051918084e-08
1357,0,3.3942904043016142e-09
1358,0,0.0001553858892293647
1359,0,3.73072140291697e-07
1360,0,9.491139124628845e-11
1361,0,5.141461700830519e-10
1362,0,1.0146030717805843e-06
1363,0,1.516603856388521e-11
1364,0,1.056666401919688e-14
1365,0,1.0372524883450751e-07
1366,0,1.55509494170758e-10
1367,0,1.1679858857860381e-08
1368,0,2.6061013613798423e-06
1369,0,3.862027426748682e-07
1370,0,6.185312678708144e-12
1371,0,4.3329655151120426e-21
1372,0,1.714683719455934e-07
1373,0,3.398274328603179e-09
1374,0,5.842045425197284e-08
1375,0,3.7026786081639784e-09
1376,0,9.783259757867313e-10
1377,0,9.419927945314432e-13
1378,0,7.188526041090881e-08
1379,0,5.977540808999038e-07
1380,0,7.919081781437853e-07
1381,0,1.836714114133997e-09
1382,0,8.80612163051131e-12
1383,0,4.2088731805334234e-11
1384,0,1.5432094713219158e-08
1385,0,1.4061944852983288e-07
1386,0,3.030851125629397e-10
1387,0,2.352893524459887e-08
1388,0,5.0973530951736734e-11
1389,0,1.741413919566289e-18
1390,0,2.9849169802531605e-09
1391,0,1.7411030395209082e-09
1392,0,1.888954770379314e-09
1393,0,1.0364684666086532e-09
1394,0,2.1650685411156445e-10
1395,0,4.215557070086362e-11
1396,0,4.3761394508123885e-09
1397,0,4.1885281909515015e-09
1398,0,6.924519766471349e-07
1399,0,2.2524039522409112e-08
1400,0,1.7443879457221256e-12
1401,0,3.053455752133338e-11
1402,0,2.3790786007893416e-10
1403,0,1.6641893196833735e-08
1404,0,1.4703921064128204e-14
1405,0,1.7580459754640287e-08
1406,0,8.890772562608618e-09
1407,0,2.9274499491194206e-10
1408,0,2.083555203369336e-11
1409,0,7.760502995779461e-08
1410,0,2.38710229361061e-09
1411,0,5.740355413230702e-10
1412,0,2.4580304014421017e-08
1413,0,5.738721650661027e-11
1414,0,1.0687730211107261e-26
1415,0,6.765894511318038e-10
1416,0,3.667464281483651e-13
1417,0,1.3270776699769726e-09
1418,0,1.982750630347141e-10
1419,0,1.020927483177947e-12
1420,0,5.666221380984382e-10
1421,0,2.0104685916066956e-08
1422,0,1.438921088947609e-07
1423,0,7.96252907359074e-12
1424,0,5.351738813935171e-15
1425,0,6.076499303730998e-10
1426,0,1.9624835090326087e-09
1427,0,9.241885035038422e-10
1428,0,2.318068226259129e-08
1429,0,5.001448040442558e-12
1430,0,2.049115765956344e-09
1431,0,1.6867472045836718e-12
1432,0,1.405996846726154e-10
1433,0,3.592076636138586e-11
1434,0,1.3657071133710286e-11
1435,0,6.521366779921323e-11
1436,0,7.846905417108196e-12
1437,0,4.93874038887121e-12
1438,0,6.683295583620463e-10
1439,0,1.3299122914034456e-10
1440,0,1.736560406584431e-08
1441,0,6.076603664695313e-10
1442,0,2.9023116375481717e-12
1443,0,1.8093379572370338e-10
1444,0,1.634705450750677e-30
1445,0,1.8766927248337062e-11
1446,0,8.813103580251891e-10
1447,0,8.51860526562831e-10
1448,0,3.4905432710896633e-11
1449,0,1.0730425575866676e-10
1450,0,2.6658177401661654e-11
1451,0,8.927037953299077e-08
1452,0,1.6850236483900716e-12
1453,0,0.00015818412066437304
1454,0,1.0399361493468318e-12
1455,0,5.742714463685683e-12
1456,0,8.72471886403936e-12
1457,0,7.021079539981656e-08
1458,0,4.948552123629213e-10
1459,0,1.79133746410539e-14
1460,0,5.073426678769977e-10
1461,0,9.801194522651713e-09
1462,0,4.1207526280118145e-09
1463,0,3.294417627586199e-09
1464,0,1.7122054885021498e-08
1465,0,3.28724027165439e-11
1466,0,6.648598338543366e-10
1467,0,1.012717998349899e-08
1468,0,4.29982743854751e-10
1469,0,3.3212871342058747e-10
1470,0,2.599514770107447e-10
1471,0,1.910390512449567e-09
1472,0,4.868935921109596e-09
1473,0,2.1007461395439186e-11
1474,0,1.770895087572991e-27
1475,0,2.3878911292740668e-08
1476,0,1.493213019898576e-08
1477,0,1.6191939538627224e-25
1478,0,4.2941209615898757e-11
1479,0,1.7854384637416842e-08
1480,0,4.858693891662824e-09
1481,0,1.3163766965362811e-08
1482,0,6.987524447943372e-11
1483,0,3.176963048190373e-07
1484,0,1.1616672956904495e-08
1485,0,3.7108863074411524e-13
1486,0,2.794786480014985e-15
1487,0,4.086522786828084e-10
1488,0,2.995100556457686e-10
1489,0,2.292775344581166e-12
1490,0,7.928088448181681e-22
1491,0,1.438248520271871e-23
1492,0,1.5492220839519177e-09
1493,0,9.442904791434614e-12
1494,0,1.663337106938556e-10
1495,0,9.716474846932499e-11
1496,0,3.991093480010255e-12
1497,0,4.488227289822788e-10
1498,0,2.155903371168648e-18
1499,0,2.2785090481036718e-10
1500,0,5.763682420223404e-09
1501,0,3.688058192174992e-10
1502,0,1.7615154669116395e-13
1503,0,2.3967391626911194e-08
1504,0,1.4195774156178231e-06
1505,0,2.644773289262048e-08
1506,0,4.8676822572701894e-09
1507,0,3.2429960938884506e-09
1508,0,2.460673609316899e-10
1509,0,6.68936225856065e-11
1510,0,1.7799326457179632e-09
1511,0,4.248519125480549e-13
1512,0,1.8471613127957198e-10
1513,0,0.00023511140898335725
1514,0,6.986824008237136e-09
1515,0,3.969045957782219e-13
1516,0,6.769727178834728e-07
1517,0,1.1498651857067e-11
1518,0,3.157304929654603e-12
1519,0,3.776852149171145e-13
1520,0,2.0840629569307545e-12
1521,0,7.473899472643097e-07
1522,0,3.108256707573531e-11
1523,0,6.255555155907505e-14
1524,0,7.647546595990207e-09
1525,0,4.101511665022262e-12
1526,0,3.5470683736136405e-14
1527,0,1.2362380994162383e-25
1528,0,2.2624544598892626e-11
1529,0,1.2123403791974852e-07
1530,0,7.575581939534004e-09
1531,0,1.8612670515949503e-08
1532,0,7.797756218508312e-09
1533,0,1.1083406414869046e-10
1534,0,8.431291255439621e-12
1535,0,4.679142406871506e-09
1536,0,9.572002546598575e-15
1537,0,1.8847638727503835e-11
1538,0,4.205612854496499e-12
1539,0,3.817926863547427e-09
1540,0,7.341414052045945e-20
1541,0,5.869840724592734e-10
1542,0,5.490869625646155e-08
1543,0,1.7989846279320432e-09
1544,0,1.9127446848621332e-10
1545,0,1.728614196228051e-10
1546,0,4.444510981471694e-09
1547,0,7.941004298572807e-09
1548,0,2.046324915072617e-11
1549,0,1.1068391990248628e-24
1550,0,3.4862765885962377e-12
1551,0,1.3996280696926267e-11
1552,0,2.7613569386630843e-07
1553,0,3.0104237245393017e-12
1554,0,5.874652231341315e-08
1555,0,5.163137972719056e-11
1556,0,4.1867669053896606e-11
1557,0,1.28156415257763e-07
1558,0,1.7451938619960543e-15
1559,0,1.6057846718986468e-10
1560,0,5.342219999704412e-09
1561,0,1.1982420611289513e-10
1562,0,1.2173429798922886e-11
1563,0,3.8743461772128285e-09
1564,0,9.027345537759857e-11
1565,0,2.970755863529462e-10
1566,0,1.375595859443024e-09
1567,0,5.940774261414816e-11
1568,0,4.5386177455197796e-12
1569,0,8.269064045023729e-24
1570,0,8.6538676669079e-08
1571,0,1.0085465795839355e-08
1572,0,8.375598131715734e-11
