commit_id,project,buggy,fix,date,strata
b677f2e65d07194702fc181c8fd777804fa967ae,apache/hbase,False,False,1447341679,12
7449c6056b8c0963a2a807f4f45902df0c739e2b,apache/ignite,False,False,1431007018,12
dc5b268d084b0ecc21a0a0a5e028cdadb05c7386,apache/cassandra,False,False,1441312315,12
d3a34a4f388155f6a7ef040e244ce7be788cd28b,apache/hadoop,False,False,1445633821,12
5ba664c48d94f60358bb06d5cfc8d62e7ec1b586,apache/ignite,False,False,1449764662,12
0f179424735dcb94a278a6901d9410507f35a1c3,apache/groovy,True,False,1421058149,12
eaeabffc8e0153922fda9b3d5f79abfd8dc1c119,apache/cassandra,True,True,1432884752,12
5b322c6a823208bbc64698379340343a72e8160a,apache/hadoop,False,False,1426653271,12
6312f33559b3e66b5e4e2573a776eda0fc8e67dc,apache/cassandra,True,False,1447758561,12
fb11bcf9243a825433ff33480474fc3920596d59,apache/ignite,False,False,1426497545,12
147997388580e25ebbeabe86af706a4d6fa1de39,apache/flink,True,False,1432066874,12
c9c1f587ad19f1c38a0c46cd5f5ef4d199ba5f41,apache/activemq,False,False,1422014554,12
68722e7e594d228b4bf14c8cd8cbee19b50835ec,apache/cassandra,True,False,1431613497,12
4c272e308130db6152ea29c46a16e5fb6e01e6ae,apache/activemq,False,False,1424445302,12
23d72bccbeeeb0774b86c47e05cdcd1575a5d38a,apache/kafka,False,True,1436317740,12
9fedfebaee4e2855ef8a6253fc076b3f0d6e70e8,apache/flink,True,False,1423133799,12
6b53f1bb2699ae7a6ea8ae277de1bfc3ecbd7b6a,apache/ignite,False,False,1442352609,12
d03012bbbfc87bf84ceb71cacf2d53efdee208f0,apache/camel,True,False,1436963511,12
5f8925be6d6e1360ff56ff3c1dfff49811caef82,apache/ignite,True,False,1431509929,12
4d36d12361b78aa79517addce2a33fd772a0201e,apache/ignite,False,False,1433445342,12
4b91a6425eadc3578ec291496bbf7fde9742f96a,apache/hbase,True,False,1446151739,12
ea73356905ff4663d0d085c46b348fa4e9b9568d,apache/kafka,True,False,1450932901,12
1a26ccf58ddcf34fa04b13bff5fbce04b6f1ff6e,apache/camel,False,False,1447756078,12
79f300802e280b84e357b387d530de040c0dc52e,apache/camel,False,False,1431267984,12
761a878e557b7a42c4338492caca33877cc69724,apache/camel,False,False,1420792416,12
2fb6213dbd17459f34e7db29b6bfc73a9445bcd5,apache/ignite,False,False,1430121489,12
a018c87fb3e16d801f4e507f07fac51d6b922974,apache/ignite,True,False,1423829720,12
1483499e021acdc991447634989c210a102c1fab,apache/camel,False,False,1425553210,12
20e980552986657706a38d6378bc7983e37a8334,apache/hive,True,False,1447791510,12
0d24b1a802f67641b534cf2a407342f6129862ef,apache/cassandra,True,True,1432316399,12
b1dee96e0d2b6130959400615b29b02721075392,apache/ignite,True,False,1442274526,12
09448652d254b211eb81efbf163936df591e18b6,apache/hive,False,False,1437442013,12
229b0774c06a3adac1d73f227529f63a8b6d87e2,apache/hbase,True,True,1424450129,12
f545ca78be2b8f062b9ab88ece6d9b3b47f843cf,apache/camel,False,False,1451410909,12
06b2504570be3c639b41bf62eb828ad3a63d35e2,apache/ignite,True,False,1437665301,12
7ac2b2a8b4a4ad591a0ddec62dcefb183a366f0c,apache/hive,True,False,1425635039,12
cc34580cad1e0062a9485cde5c2aebf2e48e254a,apache/camel,False,False,1423216596,12
0a21c5f8ff8963bf9e17809e8aa2ff8b3f8e5701,apache/activemq,False,False,1432725966,12
ec0e09d0e7292e64841161388f05422f4720602c,apache/hive,True,False,1422904741,12
fe389d1f194c47742fba91e5e3424bb2c0eb0fce,apache/hbase,False,False,1428498094,12
482d4373facbf2e24bc76eb04b2a5550434c91b8,apache/flink,False,False,1442492513,12
1c030c6e58dc83152f933323bb7743ad47f5af27,apache/hadoop-hdfs,True,False,1443376484,12
1f7ecb0c84042783f9fcf3f77d7d889dc58c9ead,apache/hadoop,False,False,1446011782,12
62ffa355ee0431c87ee9ec665c35f881bcad4c74,apache/cassandra,True,False,1443798565,12
ab80e277039a586f6d6259b2511ac413e29ea4f8,apache/hadoop,False,False,1438318631,12
d5f0aefdffc74ac0971b87946a21fe4be8c305b4,apache/camel,True,True,1443857963,12
5b67f35232cf9f9323e999fbbaac0a8ddffc6954,apache/hive,True,False,1439462534,12
c06a4ae1aae210ab200767b05e4da78b518fa111,apache/ignite,False,False,1428406986,12
70c8eeb6d73a77018945fa47690cd1c07ebf2f91,apache/ignite,False,False,1423650995,12
345455dee2b154e5a9b10a7a615bcc0c7092775d,apache/cassandra,True,False,1428062025,12
e1bb79260a9bdf478895724ea180cf0c2efb37ff,apache/cassandra,False,False,1438865154,12
ab2fe77642294b9cfb432ed43ad41bf320503839,apache/ignite,False,False,1428492504,12
6955771261ad0047056eb7c2505ba9915fce60d3,apache/hadoop-hdfs,True,True,1442223404,12
412b87d020a67ee96d11265073e3800d9b904414,apache/ignite,False,False,1426667778,12
82d6236173093b7e035a21360c7b69c67fd6ae62,apache/flink,True,False,1443690159,12
c3b0b9bb1946da64768d206619bd5b832e7bb593,apache/hive,True,False,1434417336,12
50887e5b07b6abb20c0edd74211e5612dc7b16da,apache/hadoop,False,False,1438150533,12
fee55c559a919dcefc8c597fdc56abba12c108d6,apache/ignite,True,False,1427091698,12
b0caf3a4a7d898109a67ce409646671ab126a419,apache/ignite,False,False,1427167214,12
7e54c2f5eaea6ff53744df48977a5fe175a13f52,apache/camel,False,False,1438850523,12
26dbc438c4ecc0efa8a453c55aa0e51a4a6c4773,apache/camel,False,False,1450299637,12
db754aba1fcf9d762dba9b96e5333afde7efa0dd,apache/ignite,True,False,1428416228,12
f1b6355fc546888816c08480c0f1b0965a244252,apache/hbase,True,False,1445224621,12
6929846a8120eaf094b914b4ca8af80b65f891c8,apache/hive,True,True,1426629982,12
021a93b27371236b1fc3cefff02164c40c655455,apache/camel,False,False,1446224388,12
da0070b2c15d6590ae10d6e37633a59544b09746,apache/hive,False,False,1451242504,12
5534653dba4a3dd13d514c3390c0fed01948a2cb,apache/hive,False,False,1430360134,12
2e95037c193895e3d3beb84cb95acc132c396448,apache/hive,True,True,1450397509,12
62e44a693cd1122f4bcca680c50667fb58ef7147,apache/camel,False,False,1433141711,12
2acacd98c99210ac97ac2841f37268348e55c946,apache/ignite,False,False,1436175036,12
9717389365772d218cd7c67f9a13c3440f3c6791,apache/spark,True,True,1429062699,12
6d920419b6156aa6e1ce4cf77916a3f63c8727a9,apache/ignite,False,False,1421672914,12
75b813aedee88e170a4f76f729a2ecd732a2d9c8,apache/camel,False,False,1436337200,12
79293ffbdd3351904d1ae1250c8559c1d341995a,apache/ignite,False,False,1426090181,12
8aeb3acaf959e2905191fd6c92fa56300f7d3597,apache/hbase,True,False,1423090435,12
df36aef23c5a4593a3160eb3937c54baf27991d1,apache/hbase,False,False,1445721999,12
81f0523dbec53093520b69ddea2296c664237986,apache/groovy,False,False,1433673469,12
4e3f1703edaa34c617f48dcb47f884e55a36de20,apache/groovy,True,False,1448740648,12
e478a607ed6f4ae11d6dbf7abc9577892e7ad10d,apache/camel,False,False,1423953854,12
e97f8e44af9dffc42c030278425cffe0c9da723b,apache/hadoop,False,False,1427509425,12
c2e87ab65ff38b82aa442def28483799e8894a40,apache/camel,False,False,1425895578,12
325b663c2ec4b64927299b3c1dcd9ac4f08bf14d,apache/camel,False,False,1431852394,12
f9b43eb790833c8ca02faba23c9c20e3b1ada7a6,apache/groovy,True,True,1423580434,12
3f23de3ddf79c2dc1b2a08202d5d9c42c86d9a1e,apache/ignite,False,False,1426290651,12
15b7076ad5f2ae92d231140b2f8cebc392a92c87,apache/hadoop,False,False,1425428331,12
d91967e159f416924bbd7f0db25156588d4bd7b1,apache/spark,False,False,1443073748,12
a99f6d5710c3068fa3fe841d4f80dc82deb1142b,apache/camel,True,False,1430760690,12
d468943c84fe519ac2ac1aedfd9eb5555794a5cd,apache/ignite,False,False,1422353488,12
38f32b76d4169755335128e8b1f7dc3cf682206c,apache/camel,True,False,1433499166,12
b57c9a35f76612a02e16497ea92fbc3f4dc524ec,apache/hadoop-hdfs,True,False,1439590618,12
48ca23def1d1c28448a65238814070e79c8f4c4e,apache/hadoop,False,False,1433914558,12
61ac2c4e2bf3a1696da70020f75e357156cf9ae8,apache/ignite,False,False,1422465759,12
7320f9bd190afb7639cd21e956e7300fdd84c0ee,apache/spark,False,False,1459311288,13
59a893c2598a64a4777d4db3875f99df70577193,apache/ignite,False,False,1452531955,13
4b4e329e49f8af28fa6301bd06c48d7097eaf9e6,apache/spark,True,False,1472573731,13
ddda38be4cc7a9cec987671e9631c10b2a833738,apache/hive,True,False,1473183843,13
249e4b195de0d5351c4bfdd600bcd74b4fa085a5,apache/cassandra,False,True,1481746887,13
b6b9910e2c768b78c8b734a40e16604d82b8de72,apache/hbase,True,False,1457746792,13
d6b3d838eba382f6b7734ca1f40fa58eb97a4f89,apache/hbase,False,False,1453741208,13
3bcabaa5ec9d8d2041ebf89db2d16569856dc406,apache/ignite,True,False,1460374225,13
9f29f423e426e2d42e650cbed88e46c1c29a2a63,apache/hadoop-hdfs,True,False,1471279650,13
23908230bcd5a444f1a9e0702daec083f2f48f57,apache/hive,False,False,1460151379,13
6959061f02b02afd4cef683b5eea0b7097eedee7,apache/spark,True,False,1469518385,13
a9da3a6b36a8a772efc9749966a6bc5c1d89bef1,apache/camel,False,False,1459511712,13
9581209b35922a0758c6bd158d4336a17cfe86aa,apache/cassandra,False,False,1462201436,13
1e2469fa80aeb554b12ff5e7c3465260f900dfc4,apache/ignite,False,False,1482485121,13
cead1e0d31479f3925bfea092c29a85c4f40469d,apache/ignite,True,False,1460048793,13
03060075c53a2cecfbf5f60b6fc77afecf64ace5,apache/hadoop,False,False,1476127166,13
2f7b9b5423ea7a5783197f049e5c15f4d544abeb,apache/hbase,False,True,1471935746,13
b6cd0e2791e0e6a6ef02d069b3001ffb477f7c6c,apache/kafka,True,True,1462479131,13
c001beccba7273c557f148becf61bddb2bf96503,apache/flink,True,False,1482522864,13
490c1c27c9b700f14212d9591a516ddb8d0865c7,apache/cassandra,True,False,1479424804,13
084a19e9acb43666cfcaa2ca155a775d47cd8b39,apache/kafka,True,True,1473901498,13
42b908741e50df0922db12edfeeaa60efcb36880,apache/camel,False,False,1478531118,13
e88b5a0cdebd5657ed63710cd803b7c09701b87a,apache/camel,True,False,1456211394,13
115d225d8d311e1d1fa42e8f103c214b26c209a2,apache/hive,False,False,1464118029,13
14e461964be2871e73b98a112d18c4095491cd65,apache/hive,False,True,1464820632,13
8fd524944c45828a157b72b0452af445ac10aacc,apache/camel,False,False,1456392060,13
fb206c5bc0c8059cbcc8e503391cf0d8b8962c7d,apache/ignite,True,False,1454060015,13
b9173b355139f007fb840aa6a196f50b366ad8d8,apache/flink,False,False,1478532357,13
518789df22310b2ff95e92d0ee7cf7636daa70b3,apache/hive,False,False,1473707385,13
6834b91e349f2ed4b8ff5c97eb3b0c390bc27648,apache/kafka,False,False,1458141858,13
d2fc6f36cc0b98d4d0acaa62ce3f2283c4e60581,apache/kafka,True,False,1454965238,13
182fc1986a984ed0be6bed297390a830c2305af1,apache/hadoop,False,False,1463667352,13
bcf409e11f081be077f1232c987d05fa78a1793c,apache/hbase,True,False,1469503892,13
623062ed4f1997ec01b1c82c7652a6976faac44d,apache/hive,False,False,1476249547,13
590dffbe47d015db36710ba7708fd7d83269329f,apache/ignite,False,True,1468929195,13
91f133d9e40f2409b4458f9a5a85d19d58cf6d0e,apache/camel,False,False,1482486216,13
d68bebb5dab51ad23030f73b23325ee0d8a5e1bf,apache/camel,False,False,1460633865,13
5db2c99e15a4467489b495144815ac8334c2c5d4,apache/kafka,True,False,1456371717,13
21315271a271b6e2cbf21a87f10e334e7f2a771c,apache/camel,False,False,1482161686,13
8f3462552fa4d6a6d70a837c2ef7439bba512657,apache/kafka,True,True,1472790102,13
bebcce47ad1aa2d670a43dc280878dfcf757ecf8,apache/camel,False,False,1461143359,13
3dd001e4d3112b6cf19dffe74342a48a568b917c,apache/camel,False,False,1461082605,13
2cc841f16ec9aa5336495fc20ee781a1276fddc5,apache/hadoop,False,False,1475767860,13
5d09896801d3ddb31c170819c2af832b861b0fb5,apache/camel,False,True,1464943494,13
1bc6058669023042f10d715e0736c6c87a521c56,apache/ignite,True,False,1474382509,13
67637d1bbaf638162b479ed33a75e4ab3fb06e49,apache/cassandra,True,True,1456222213,13
fb0173f3c7577cf36a60be3ab7e814cc301adb49,apache/ignite,False,False,1453367863,13
9381c430faf0e197bb2c96c7e418d33725e487f6,apache/flink,True,False,1458308688,13
52ab6ba09b0f58ab95ea24c501fff12488decc4e,apache/activemq,False,True,1476963153,13
1289aff1adbff9f35032d4a6ed074207fe1eb4de,apache/hive,True,True,1461952548,13
bcbe8cc4492449957ff983976f8f16e090c0b239,apache/ignite,False,False,1474383870,13
5c76f80bf872989d0376d8f03e1adac6dc509222,apache/ignite,False,False,1454060689,13
9eb25bd5c92619257a3ffb3bbbb090a712cf226a,apache/hbase,False,True,1458140650,13
4d243251006bc8d1de85d7b6a481976899755a82,apache/ignite,True,True,1479913895,13
a9f3701607ad1a21718837873e2a3b9da891c00b,apache/hive,False,False,1453333202,13
9f57569b0f648bb5596df60e0a62db06930778ea,apache/hive,True,True,1453963807,13
de5c0e9abeb87721f4157662210dfcd38a7c15ea,apache/zookeeper,True,True,1483135315,13
e28f0014d17458a9f964c74c400a390100497966,apache/groovy,False,False,1469745403,13
873410010df4be494f3573c4adfc2cbbc3ad5d0b,apache/flink,True,False,1482522865,13
3ac821873bf07a1aca775d8d52a46e06663de663,apache/camel,False,False,1480409824,13
a02c8aaecfbd13838c2a062bac1455da352028fe,apache/kafka,True,False,1461681141,13
11601e4f407a26e84eb5deb815ad27f97d4b9939,apache/cassandra,False,False,1481589742,13
c92928bb9c2441254b51e2ea4dc742c9245b9f4c,apache/cassandra,True,False,1474571490,13
d0da13229cf692579c8c9db47a93f6c6255392c8,apache/hadoop,False,False,1462457274,13
2a8c53440b554c667b78587b6373be53dc97cdfa,apache/camel,False,False,1459232839,13
bcde1562d25c4f5595f4e3436dc3630315b1ceed,apache/hadoop-hdfs,True,True,1463773661,13
773e9ee7daef2eef51924bb2cf54734d2a33fc60,apache/camel,False,False,1469094460,13
6d1d3aa3f0cab76817878f99454ddc892f9f639d,apache/camel,False,False,1464787670,13
ae42c65cfde8539da2ccdf7b482f24a83efe829c,apache/hbase,True,False,1463890510,13
79ae76cef10e32bc3336cd2e1d00b3348e5f7655,apache/ignite,True,True,1457315401,13
0f7163e9f4eb501a8a9d2d53679590d289fa8165,apache/camel,False,False,1474381824,13
78a85f82e4485d2ddbb5c430bccc19ccd0f2ebbc,apache/hive,True,False,1455895846,13
d97fcda6635b6821ac3f61c39e0fa156bc7c7fd4,apache/flink,True,True,1453988273,13
356c1307021e931e871307077f71aab79dc43def,apache/hbase,False,False,1468248272,13
a1a0281e12ea96476e75b076f76d5b5eb5254eea,apache/hadoop-hdfs,True,False,1477338414,13
d16d4f1bcc43d6ebcab0eaf5bc635fb88b60be5f,apache/hive,True,False,1475162721,13
e44192e95b2259104214e65d223a4f0c188eb130,apache/camel,False,False,1455366140,13
ebe885572e5a6670c57bc11ce3e89b73bcb75dce,apache/zeppelin,False,False,1467641451,13
81b47c039ea99cd85f663e02f7aef9c1248fea55,apache/zeppelin,True,True,1462948338,13
74fd4008abb1c0e13ffcf0c5e7224b98eb1eee7e,apache/ignite,False,False,1456843595,13
8029e11b3c913e0aebc0a719a19b85d96db28a32,apache/hive,True,False,1476724109,13
9b72d18dd94ec1383653f00474c102804c02790a,apache/ignite,True,False,1474297640,13
1d3ffffd371c93dc7acc07405ad6eac4490bcb0d,apache/camel,False,False,1459781851,13
9d564b7fd357debf4e918559d4280df0fa2d2771,apache/zeppelin,True,False,1467779978,13
22f30a300144f1234884081b31c4e602906db23f,apache/camel,False,False,1479808794,13
7cab24729d4585689af745df179d6ae92b2a6248,apache/hbase,True,False,1455045382,13
9c1679d1bd83d1d25fda6dbf29d1738d8e966da5,apache/cassandra,True,False,1452263136,13
c653560badeebcca114fac64d07a1ddc11025241,apache/camel,True,False,1455095726,13
3ef6e4de8b84147b0f33054a9e207d5d0c5d2cfc,apache/camel,False,False,1458661797,13
67420fe21dfd104f23fd74f83f955dea2f971e71,apache/hbase,False,False,1481373220,13
6225aa6fbdc742f23770ba1f373c7a0f9e7e32d7,apache/flink,True,False,1461851300,13
d3f042b9ba6c605500ab7155c40a41850babefdb,apache/ignite,False,False,1476696511,13
08e4bf9440a566c874c2b8e74ae2127ff264c672,apache/flink,True,False,1462205213,13
ec3ea188753e2c138a64e10303c8751116dc4e80,apache/hadoop-hdfs,True,False,1473978347,13
5bde960b9525f97d26f8917041d550eeb0e2b781,apache/hbase,False,False,1452203101,13
5371913c405f0f296029b0f274823c6b9a3944bf,apache/camel,True,False,1482434535,13
2ab3384669f1df514de250918aeaa51e9ba6b71c,apache/hbase,True,False,1473747206,13
7bd65a129c63091d6885f92afe77a41c4fc46a6f,apache/cassandra,True,True,1469777283,13
97a6515b89cc4dcfa6d5fd971167c27a27c38911,apache/ignite,True,False,1480688262,13
5e1ab1b2c42f5630db1c897e8c343af156e26e6b,apache/ignite,False,False,1465981646,13
bfdaa3821c71f9fa3a3ff85f56154995d98b18b5,apache/flink,True,False,1482208143,13
7b0c7164aa22c156811a5d1a001c43d099aad8e4,apache/cassandra,True,False,1462185888,13
5b4ffd0c592b7a2b005f15dfc50bbf694a18037c,apache/ignite,False,False,1471216597,13
3db7227fc7e40ef65d59a8e5d26b9c83bc6fe08c,apache/hive,True,False,1454092594,13
791052c50a902bda35aed30d6421fb09538119fd,apache/hbase,False,False,1478028111,13
0e8072f8bc831ea08cb4194c60b5b2d0449e671a,apache/ignite,True,True,1463402080,13
824fd955fb60b75a28db4b4ec9fe6c64cca60638,apache/zeppelin,False,False,1477557761,13
0424056a77002f4a2334ee2eb240fbc67b676471,apache/hadoop,False,False,1466783909,13
570ed4e23a22381374c7a009f7cd0d743699891c,apache/flink,True,False,1482249676,13
4df75000d9c32ebf72026edd3a2b33f977e7d6b9,apache/camel,False,False,1481023656,13
d7f043a4404233421a65e07a0acc325347c109e1,apache/hive,True,True,1466606297,13
a43e2ddd193841e57ab44078bfc3dd5d247c81ea,apache/ignite,False,False,1473068872,13
cc97ea188e1d5b8e851d1a8438b8af092783ec04,apache/spark,True,False,1471459381,13
dfc650a953c3a43e28a72736cd397c9bd41e787c,apache/hbase,False,False,1457395169,13
c9bd001ccefa990dcee0f78fb3d8a64356abf1e5,apache/groovy,False,False,1469709629,13
96ca84da156522bab33f734c89f0cc8b398e5334,apache/zeppelin,True,False,1479228119,13
1594b472bb9df7537dbc001411c99058cc11ba41,apache/hadoop-hdfs,True,False,1466731224,13
725d6cb557684ac8f31dfde8f5fcb4ddb95a18dd,apache/ignite,True,True,1455275305,13
e0fa3869302a872464670a1451f036526736bc28,apache/zeppelin,True,True,1456197400,13
1af8de200c4d3357bcb09e7bbc6deece00e885f2,apache/spark,False,False,1458601774,13
530d8c8de7e29dedcef1d7032a9320b442dc9dd3,apache/ignite,True,False,1480941744,13
d03cdc795c42cff13a1a9aab3ef72c3f42d9ff47,apache/hbase,True,True,1460488675,13
6624c676fe7043a95b47f84db4b21df0728ce359,apache/hbase,False,False,1474402084,13
22263773313dde6694f41d8eff2cd7af3fb72936,apache/ignite,False,False,1461764544,13
064b029c6a15481fc4dfb147100c19a68cd1cc95,apache/spark,True,False,1454363774,13
0d4a1b7381fece47ee480f3a06bff7c51a7fead4,apache/ignite,False,False,1481108569,13
4a26221021ec228a1726fd4905693473cd525796,apache/hadoop,False,False,1470394673,13
c2efdc415a13496da43a9a8d13c73d88ca8565a1,apache/hadoop,False,False,1468165555,13
ca33bdd5c6afd45110edb6961d1c492bcb009472,apache/hadoop,False,False,1478485161,13
0f0c6415af409d213e7a132390a850c1251b92ef,apache/hadoop,False,False,1462899766,13
a14ef8abe1df1516b8b9f486030bc3d584f940a9,apache/hive,True,False,1459276032,13
3642287b2f86a7c88c140bc9d9e35a9bff7253c4,apache/hbase,False,False,1473707750,13
761b5471a0abbbb38ee35a715ea2d4e6d268d5a9,apache/hive,True,True,1459190252,13
438109cb90f126e6043533bba060f166bf55c954,apache/hive,True,False,1473948884,13
9fae6153a751f7379bc2125c120918836c14fc74,apache/camel,False,False,1454673713,13
7160a681240deab693aa4d69c24c4a8a63bb58ba,apache/flink,True,False,1465304606,13
47b759f84b876bc7b6dc92f0824546baadd6c69f,apache/hive,True,False,1465225956,13
59b46d3e6ea073d054ca2262d676b055a74bbb1f,apache/ignite,True,True,1475480404,13
b0ab12f4d52f78d30bb514d7a5ebb49c34a399b4,apache/cassandra,False,False,1468604159,13
090adc60a0bb574c90c7bad593f796e55e5b40a9,apache/hive,True,True,1470255736,13
acea4900d7de13a5868d8a566c582ee92db5f9b2,apache/groovy,False,False,1482245420,13
7530f41ddf3c6f4e4b9ba3d6c5794db5e3cbcfae,apache/camel,False,False,1480074600,13
77f2684dd3d480bdc16e95ffcd1d189a38d0acff,apache/hadoop-hdfs,False,True,1477557963,13
c4573701d817e4cba939479173bbb893b2098b13,apache/ignite,True,True,1461846639,13
243a8575a77bd8986e7bc995e71d4a73a4d37010,apache/ignite,True,False,1453453659,13
517848f0be25e8799d5984297bf2cd26d6f0479c,apache/hive,True,True,1468006691,13
711fe3783cb622ae134df899397505d2813d50ac,apache/ignite,True,True,1456368215,13
772c213ec702c80d0f25aa6f30b2dffebfbe2d0d,apache/spark,True,False,1468397531,13
cb24d29e6320ec71a2623e4969296ebc6d75f7c1,apache/hive,True,True,1467843637,13
0af86e3934255272c96bbf44a0ed7383dfe0145b,apache/zeppelin,True,False,1477510406,13
06a361c90da8147c04b79cdea588b765271b9dbe,apache/hive,True,False,1455657155,13
6ce05d44e5f6c78df1eae79d682b49ae7d410a89,apache/hbase,False,False,1477876529,13
d563e9019d9d3fe0e776188705037455584f6e25,apache/activemq,True,False,1466633139,13
be9e46b42dd1ed0b2295bd36a7d81d5ee6dffc25,apache/hadoop,False,False,1469454303,13
df9b2b57a05499c4848e95a24a591154640e40fb,apache/hive,True,True,1480411065,13
8cfaa0e72101176f00fa333e6cf6cbea7b2aca44,apache/hbase,True,False,1468344182,13
d7fdec1e6b465395d2faca6e404e329d20f6c3d8,apache/hadoop,False,False,1456446998,13
c2bcffb34ebe4399b523a44f69d23761648bd0c4,apache/hadoop,False,False,1468867703,13
5643f5557a9af9e073ee1ab982d488ecc88fa076,apache/camel,False,False,1478510894,13
ca8563fbf7f77264487a1582fa65614611ecd41c,apache/zeppelin,True,False,1461380050,13
76396714e1dbb3d7c65064c807f4131d0b2f11b8,apache/hbase,True,False,1475161634,13
070ed43e1808ab2db381eaddd9abf520b88ce7cf,apache/camel,True,False,1454360785,13
6b0131b04dea38bda5237ab2b7ec1be5cf0c59af,apache/hive,False,False,1469842163,13
