,y_true,y_score
1074,0,0.09166566282510757
1075,0,0.04752662777900696
1076,0,0.86525559425354
1077,0,0.7183977365493774
1078,1,0.3878365159034729
1079,0,0.18508797883987427
1080,0,0.2663741409778595
1081,0,0.1668669432401657
1082,0,0.643747091293335
1083,0,0.5833550095558167
1084,0,0.23906084895133972
1085,0,0.24440738558769226
1086,1,0.24068628251552582
1087,0,0.30477285385131836
1088,0,0.09743990749120712
1089,0,0.13332676887512207
1090,0,0.2812335789203644
1091,0,0.5309236645698547
1092,1,0.6579029560089111
1093,1,0.9809718132019043
1094,0,0.1166769489645958
1095,0,0.0937023013830185
1096,0,0.1870260387659073
1097,0,0.10178571939468384
1098,0,0.6619299650192261
1099,0,0.087466299533844
1100,1,0.9309326410293579
1101,0,0.09550593793392181
1102,0,0.46046775579452515
1103,1,0.43027159571647644
1104,0,0.5331535339355469
1105,0,0.7953941226005554
1106,0,0.24053554236888885
1107,0,0.8385491371154785
1108,0,0.8875553607940674
1109,1,0.8372489213943481
1110,0,0.09167326241731644
1111,1,0.6341253519058228
1112,0,0.33901748061180115
1113,0,0.6185965538024902
1114,0,0.09852038323879242
1115,0,0.40645402669906616
1116,0,0.17941859364509583
1117,0,0.14008989930152893
1118,0,0.5886779427528381
1119,0,0.8818756937980652
1120,0,0.6420601010322571
1121,1,0.9571855068206787
1122,0,0.607914388179779
1123,0,0.600444495677948
1124,0,0.15959163010120392
1125,0,0.9999116659164429
1126,1,0.7590507864952087
1127,0,0.5927561521530151
1128,0,0.8785567879676819
1129,0,0.9625067114830017
1130,1,0.9549214839935303
1131,1,0.44494006037712097
1132,0,0.090738944709301
1133,0,0.09163378179073334
1134,0,0.8963978886604309
1135,1,0.2931707799434662
1136,1,0.7858967781066895
1137,0,0.19717516005039215
1138,1,0.9141592979431152
1139,0,0.3746761977672577
1140,1,0.9224347472190857
1141,0,0.5691277384757996
1142,1,0.962894082069397
1143,0,0.6373759508132935
1144,0,0.07837530225515366
1145,0,0.8005474805831909
1146,0,0.5114260315895081
1147,0,0.5114856362342834
1148,0,0.12537701427936554
1149,0,0.20630550384521484
1150,0,0.093061164021492
1151,0,0.32701048254966736
1152,0,0.07443099468946457
1153,0,0.1303177922964096
1154,0,0.48001596331596375
1155,0,0.7850765585899353
1156,0,0.46681252121925354
1157,0,0.630956768989563
1158,0,0.3947049081325531
1159,0,0.3038314878940582
1160,0,0.08665917813777924
1161,0,0.20994706451892853
1162,0,0.17506231367588043
1163,0,0.15291191637516022
1164,0,0.09680067002773285
1165,0,0.35193565487861633
1166,0,0.9245238304138184
1167,1,0.8908819556236267
1168,1,0.9702025651931763
1169,0,0.0863250344991684
1170,0,0.43899500370025635
1171,0,0.8759307265281677
1172,0,0.5025963187217712
1173,0,0.6735615730285645
1174,0,0.07535246014595032
1175,0,0.48652344942092896
1176,0,0.10270731151103973
1177,0,0.18913133442401886
1178,1,0.9706171154975891
1179,0,0.56243896484375
1180,0,0.5082966685295105
1181,0,0.29659348726272583
1182,0,0.1399557739496231
1183,0,0.091610848903656
1184,0,0.4083109200000763
1185,0,0.3207714259624481
1186,0,0.1332981437444687
1187,0,0.35968971252441406
1188,1,0.8186666965484619
1189,1,0.5202217102050781
1190,1,0.9469062089920044
1191,0,0.273249089717865
1192,1,0.6551038026809692
1193,1,0.6362286806106567
1194,0,0.6152191758155823
1195,1,0.9072352051734924
1196,0,0.10801934450864792
1197,0,0.519743025302887
1198,0,0.7760859131813049
1199,0,0.5886422395706177
1200,1,0.6586086750030518
1201,0,0.5456728339195251
1202,0,0.1249203309416771
1203,0,0.6343938708305359
1204,0,0.16611050069332123
1205,0,0.8508774042129517
1206,0,0.12417459487915039
1207,0,0.11320483684539795
1208,0,0.5667110085487366
1209,0,0.6323186159133911
1210,0,0.684714138507843
1211,0,0.899290919303894
1212,0,0.9829339385032654
1213,0,0.5781902074813843
1214,0,0.10897046327590942
1215,1,0.19650927186012268
1216,0,0.0807238221168518
1217,1,0.8830094933509827
1218,0,0.8050106167793274
1219,0,0.1622813194990158
1220,0,0.21811312437057495
1221,0,0.09324391931295395
1222,0,0.3284156918525696
1223,0,0.2502976655960083
1224,0,0.8997137546539307
1225,0,0.5286353826522827
1226,0,0.8956887722015381
1227,0,0.17839562892913818
1228,0,0.40371429920196533
1229,0,0.10118076205253601
1230,0,0.32456526160240173
1231,1,0.11996704339981079
1232,0,0.32828590273857117
1233,0,0.09000886976718903
1234,0,0.19004787504673004
1235,1,0.8365567326545715
1236,1,0.9044158458709717
1237,0,0.09594329446554184
1238,0,0.08416174352169037
1239,0,0.5155678391456604
1240,0,0.10705293715000153
1241,0,0.5893030166625977
1242,0,0.935133159160614
1243,0,0.1280614137649536
1244,0,0.31346186995506287
1245,0,0.8251084089279175
1246,0,0.1297880858182907
1247,1,0.9236687421798706
1248,0,0.1732713133096695
1249,1,0.8668114542961121
1250,0,0.3432005047798157
1251,0,0.4105038344860077
1252,0,0.12664607167243958
1253,1,0.7965255975723267
1254,0,0.653719961643219
1255,1,0.25361183285713196
1256,0,0.5265961289405823
1257,0,0.6118617057800293
1258,0,0.11511204391717911
1259,0,0.3985610008239746
1260,0,0.6128143072128296
1261,0,0.5058085322380066
1262,0,0.34021660685539246
1263,1,0.9362091422080994
1264,0,0.0878412052989006
1265,1,0.6621286273002625
1266,0,0.11641939729452133
1267,0,0.07679115235805511
1268,1,0.5549664497375488
1269,0,0.1355813890695572
1270,0,0.09675493836402893
1271,0,0.21988432109355927
1272,0,0.13075575232505798
1273,1,0.35187292098999023
1274,0,0.09770627319812775
1275,0,0.13010606169700623
1276,0,0.20382222533226013
1277,0,0.09191448986530304
1278,0,0.4872743785381317
1279,0,0.11910547316074371
1280,1,0.9189027547836304
1281,0,0.49117621779441833
1282,1,0.9110771417617798
1283,0,0.07674147188663483
1284,0,0.39097675681114197
1285,0,0.39964812994003296
1286,0,0.28815150260925293
1287,0,0.18180356919765472
1288,0,0.22518861293792725
1289,1,0.834164559841156
1290,0,0.7060073614120483
1291,1,0.8350027799606323
1292,1,0.9364346861839294
1293,0,0.13346432149410248
1294,0,0.33771055936813354
1295,0,0.14063191413879395
1296,0,0.4376820921897888
1297,0,0.8276990056037903
1298,0,0.6685961484909058
1299,0,0.11769610643386841
1300,1,0.7362440228462219
1301,0,0.309376984834671
1302,0,0.10180447995662689
1303,0,0.14253756403923035
1304,0,0.06466566026210785
1305,0,0.8606044054031372
1306,0,0.1304820030927658
1307,0,0.7068908214569092
1308,1,0.8893074989318848
1309,0,0.1506132185459137
1310,0,0.1202734038233757
1311,0,0.1952550709247589
1312,0,0.4306946098804474
1313,0,0.4713948369026184
1314,0,0.17046847939491272
1315,1,0.6741507649421692
1316,0,0.35923299193382263
1317,1,0.6715620160102844
1318,1,0.6295138597488403
1319,0,0.1163647323846817
1320,1,0.9300599694252014
1321,0,0.685634195804596
1322,0,0.5360682606697083
1323,0,0.44064998626708984
1324,0,0.8642988204956055
1325,0,0.12573587894439697
1326,0,0.15906000137329102
1327,0,0.0474332720041275
1328,0,0.3396192491054535
1329,0,0.1309577077627182
1330,0,0.11573492735624313
1331,0,0.08922506123781204
1332,1,0.9028002023696899
1333,0,0.2714579403400421
1334,1,0.9497500061988831
1335,0,0.10307949781417847
1336,0,0.23079220950603485
1337,0,0.9290237426757812
1338,0,0.06155802682042122
1339,0,0.9335333108901978
1340,0,0.12721890211105347
1341,0,0.09837981313467026
1342,0,0.11071839928627014
1343,0,0.4409238398075104
1344,0,0.4744725227355957
1345,1,0.738359272480011
1346,0,0.7721482515335083
1347,0,0.12941591441631317
1348,0,0.550717830657959
1349,0,0.3806963860988617
1350,0,0.1254294067621231
1351,0,0.12934808433055878
1352,1,0.20001201331615448
1353,1,0.6977936029434204
1354,0,0.08767285943031311
1355,0,0.09307920187711716
1356,1,0.6551498174667358
1357,1,0.9989656209945679
1358,1,0.8388917446136475
1359,0,0.8740155696868896
1360,0,0.5500563979148865
1361,0,0.3107745349407196
1362,0,0.1294744461774826
1363,1,0.9876708984375
1364,0,0.0773734599351883
1365,0,0.15695129334926605
1366,0,0.059311628341674805
1367,0,0.9264393448829651
1368,0,0.09850812703371048
1369,0,0.09998413175344467
1370,0,0.5024285316467285
1371,0,0.5833982229232788
1372,1,0.5445764660835266
1373,0,0.13696850836277008
1374,0,0.05512471869587898
1375,1,0.8999593257904053
1376,0,0.8063263297080994
1377,0,0.5006051063537598
1378,0,0.2558433413505554
1379,1,0.705544650554657
1380,0,0.20801544189453125
1381,1,0.9378042221069336
1382,0,0.12202585488557816
1383,0,0.3513426184654236
1384,0,0.1327434927225113
1385,0,0.2038954794406891
1386,0,0.1691422015428543
1387,0,0.0849398747086525
1388,0,0.9384176135063171
1389,0,0.1843494474887848
1390,0,0.4760317802429199
1391,0,0.1761256754398346
1392,0,0.3209114372730255
1393,0,0.32573574781417847
1394,0,0.06089172884821892
1395,1,0.16679230332374573
1396,0,0.11811414361000061
1397,0,0.08601556718349457
1398,0,0.1259443610906601
1399,0,0.611838698387146
1400,0,0.16097642481327057
1401,0,0.10130330175161362
1402,0,0.17635872960090637
1403,0,0.1303848922252655
1404,0,0.09802869707345963
1405,0,0.22149622440338135
1406,0,0.6109776496887207
1407,1,0.7725073099136353
1408,1,0.1483626812696457
1409,1,0.7357491254806519
1410,1,0.553956151008606
1411,0,0.5669723153114319
1412,0,0.32931721210479736
1413,0,0.4007739722728729
1414,1,0.7290359139442444
1415,1,0.7018344402313232
1416,0,0.6513915061950684
1417,0,0.12618334591388702
1418,0,0.10038617253303528
1419,1,0.3292943835258484
1420,0,0.5443622469902039
1421,0,0.11256305873394012
1422,0,0.6368941068649292
1423,0,0.09590337425470352
1424,1,0.11809956282377243
1425,0,0.4800697863101959
1426,0,0.6832612156867981
1427,0,0.05567087233066559
1428,0,0.47058093547821045
1429,0,0.12564022839069366
1430,0,0.10050792992115021
1431,0,0.8709845542907715
1432,1,0.3192046284675598
1433,0,0.11729308217763901
1434,0,0.41818028688430786
1435,0,0.11483009904623032
1436,0,0.12357430160045624
1437,1,0.9712569117546082
1438,0,0.33835333585739136
1439,0,0.12332087010145187
1440,1,0.8812979459762573
1441,0,0.6163336634635925
1442,0,0.3120062053203583
1443,1,0.8458292484283447
1444,0,0.33038610219955444
1445,0,0.13612307608127594
1446,0,0.9392827153205872
1447,0,0.12198517471551895
1448,0,0.1805916726589203
1449,0,0.5197818875312805
1450,1,0.8953107595443726
1451,0,0.7254273295402527
1452,0,0.8517686128616333
1453,0,0.12893866002559662
1454,0,0.5261406302452087
1455,0,0.3874094486236572
1456,0,0.6119944453239441
1457,0,0.3326403796672821
1458,0,0.41891488432884216
1459,0,0.11291554570198059
1460,0,0.7147058248519897
1461,1,0.38038045167922974
1462,0,0.2309202402830124
1463,1,0.09434386342763901
1464,0,0.672433078289032
1465,0,0.7960519194602966
1466,0,0.1764453947544098
1467,0,0.058457959443330765
1468,0,0.286801278591156
1469,0,0.790111780166626
1470,0,0.10626378655433655
1471,0,0.0946720689535141
1472,0,0.5057120323181152
1473,0,0.7111598253250122
1474,0,0.4792364239692688
1475,1,0.9450093507766724
1476,0,0.5488488674163818
1477,0,0.3091171383857727
1478,0,0.11331102252006531
1479,0,0.5691055059432983
1480,0,0.6798297166824341
1481,0,0.6755014061927795
1482,0,0.3351077139377594
1483,0,0.09217293560504913
1484,0,0.2401161640882492
1485,1,0.7477580308914185
1486,0,0.6326538324356079
1487,1,0.9689514636993408
1488,0,0.684937596321106
1489,0,0.5352321863174438
1490,0,0.1357606053352356
1491,1,0.6577175855636597
1492,0,0.28749558329582214
1493,1,0.9979469180107117
1494,0,0.45314663648605347
1495,0,0.13106058537960052
1496,1,0.523025631904602
1497,0,0.09998023509979248
1498,0,0.06040965020656586
1499,0,0.24985955655574799
1500,1,0.9435399770736694
1501,1,0.826058030128479
1502,0,0.10805601626634598
1503,0,0.10577034205198288
1504,0,0.129303976893425
1505,0,0.15995727479457855
1506,0,0.880092978477478
1507,0,0.07222991436719894
1508,0,0.7743784785270691
1509,0,0.23295021057128906
1510,0,0.12769755721092224
1511,1,0.9034528732299805
1512,0,0.4359927475452423
1513,0,0.10634738951921463
1514,0,0.368089497089386
1515,1,0.9910275340080261
1516,0,0.6941275000572205
1517,0,0.17256316542625427
1518,0,0.8784762024879456
1519,1,0.9984834790229797
1520,0,0.7227630019187927
1521,1,0.7869553565979004
1522,1,0.5314380526542664
1523,0,0.10014317184686661
1524,0,0.40535107254981995
1525,0,0.263423353433609
1526,1,0.6073247790336609
1527,0,0.28310301899909973
1528,0,0.5886423587799072
1529,0,0.4182528555393219
1530,1,0.8969442844390869
1531,1,0.7339079976081848
1532,0,0.26500752568244934
1533,0,0.5136100649833679
1534,1,0.7709504961967468
1535,0,0.4460914134979248
1536,0,0.3976534903049469
1537,0,0.11407173424959183
1538,0,0.09882166981697083
1539,0,0.19287367165088654
1540,0,0.49425530433654785
1541,0,0.19121375679969788
1542,0,0.1630568504333496
1543,0,0.1360321193933487
1544,0,0.03266994655132294
1545,0,0.14476853609085083
1546,0,0.7560083866119385
1547,1,0.9358078837394714
1548,0,0.5017507076263428
1549,1,0.894128680229187
1550,0,0.5082718133926392
1551,0,0.32750797271728516
1552,0,0.0852256566286087
1553,1,0.5593072175979614
1554,0,0.25377708673477173
1555,0,0.15983423590660095
1556,0,0.6957750916481018
1557,0,0.29607632756233215
1558,0,0.2702266275882721
1559,0,0.09468643367290497
1560,0,0.21201077103614807
1561,1,0.8386741280555725
1562,0,0.09339229017496109
1563,0,0.5984023213386536
1564,0,0.22190959751605988
1565,1,0.5644290447235107
1566,0,0.09258973598480225
1567,1,0.9374959468841553
1568,0,0.4513889253139496
1569,1,0.7764056324958801
1570,0,0.47264033555984497
1571,0,0.8941358327865601
1572,0,0.7521929144859314
1573,1,0.5702962875366211
1574,0,0.09418261796236038
1575,1,0.09123797714710236
1576,0,0.83077472448349
1577,0,0.7730280160903931
1578,0,0.5048874616622925
1579,0,0.7113811373710632
1580,0,0.1409558355808258
1581,0,0.217876136302948
1582,0,0.10910765081644058
1583,0,0.9360507726669312
1584,0,0.40115588903427124
1585,1,0.9413481950759888
1586,0,0.5982847809791565
1587,0,0.6027603149414062
1588,1,0.27563223242759705
1589,1,0.8462514281272888
1590,0,0.34516119956970215
1591,1,0.4749544858932495
1592,0,0.3364880084991455
1593,0,0.785934329032898
1594,0,0.9268190860748291
1595,0,0.08852299302816391
1596,0,0.06944593042135239
1597,1,0.878042459487915
1598,0,0.9313961267471313
1599,0,0.10651806741952896
1600,0,0.1253422051668167
1601,0,0.5772580504417419
1602,0,0.9395896792411804
1603,0,0.5183245539665222
1604,1,0.7238313555717468
1605,0,0.1297031044960022
1606,0,0.2836129367351532
1607,1,0.24698574841022491
1608,1,0.9027818441390991
1609,0,0.38181939721107483
1610,0,0.07931294292211533
1611,0,0.12622885406017303
1612,0,0.895888090133667
1613,0,0.09584581106901169
1614,0,0.8139037489891052
1615,0,0.43097421526908875
1616,0,0.20580866932868958
1617,0,0.49419814348220825
1618,0,0.12334196269512177
1619,0,0.0849476084113121
1620,0,0.17267654836177826
1621,0,0.5265822410583496
1622,0,0.5963035821914673
1623,1,0.756824254989624
1624,0,0.41059020161628723
1625,0,0.43677690625190735
1626,0,0.08879872411489487
1627,0,0.7429555058479309
1628,0,0.09183285385370255
1629,0,0.11035443097352982
1630,0,0.16025550663471222
1631,0,0.9071788191795349
1632,0,0.7267550826072693
1633,0,0.07338451594114304
1634,0,0.8320572972297668
1635,0,0.5392217040061951
1636,0,0.07185272872447968
1637,0,0.13938963413238525
1638,0,0.6470720767974854
1639,0,0.12839995324611664
1640,1,0.14511193335056305
1641,1,0.8958024978637695
1642,0,0.19679315388202667
1643,1,0.9453663229942322
1644,1,0.8159826993942261
1645,0,0.4534742534160614
1646,0,0.2776663601398468
1647,0,0.10166265070438385
1648,1,0.9744972586631775
1649,0,0.0814291462302208
1650,0,0.44605743885040283
1651,0,0.10652981698513031
1652,0,0.8923397064208984
1653,0,0.10929076373577118
1654,0,0.02424030378460884
1655,0,0.11930261552333832
1656,0,0.1291012018918991
1657,0,0.30494239926338196
1658,0,0.9991289973258972
1659,0,0.0806615874171257
1660,0,0.571174681186676
1661,0,0.13001960515975952
1662,0,0.14502692222595215
1663,0,0.2285040318965912
1664,0,0.18490822613239288
1665,0,0.23045094311237335
1666,0,0.1920969933271408
1667,0,0.4680231809616089
1668,1,0.924485445022583
1669,0,0.12509799003601074
1670,0,0.3604923486709595
1671,0,0.6060023903846741
1672,0,0.5718418955802917
1673,1,0.9362005591392517
1674,0,0.8835766911506653
1675,1,0.9062513709068298
1676,1,0.08064401894807816
1677,1,0.8382750153541565
1678,0,0.13138972222805023
1679,0,0.4167388081550598
1680,0,0.5905348062515259
1681,0,0.09323272109031677
1682,0,0.1073509231209755
1683,1,0.4146117866039276
1684,0,0.6685807704925537
1685,0,0.061100222170352936
1686,1,0.27101191878318787
1687,0,0.11210773885250092
1688,0,0.6290788650512695
1689,0,0.11637887358665466
1690,0,0.32766473293304443
1691,0,0.11995669454336166
1692,0,0.0833384096622467
1693,0,0.4619397521018982
1694,1,0.6247449517250061
1695,1,0.8930615782737732
1696,0,0.4977061450481415
1697,1,0.09114471077919006
1698,1,0.9138612151145935
1699,0,0.2789795696735382
1700,0,0.28753596544265747
1701,0,0.5760570168495178
1702,0,0.5006191730499268
1703,1,0.5163344740867615
1704,0,0.3536113202571869
1705,0,0.5994505286216736
1706,0,0.9180372953414917
1707,1,0.9998729228973389
1708,0,0.14962032437324524
1709,0,0.1254534125328064
1710,0,0.34668415784835815
1711,0,0.1471031904220581
1712,0,0.5969079732894897
1713,0,0.522330641746521
1714,0,0.17988309264183044
1715,0,0.43787601590156555
1716,0,0.09327462315559387
1717,0,0.13009338080883026
1718,0,0.3786248564720154
1719,1,0.8773536086082458
1720,0,0.5172842144966125
1721,0,0.2634158134460449
1722,0,0.9096492528915405
1723,0,0.14596956968307495
1724,1,0.6350173354148865
1725,0,0.3063150644302368
1726,1,0.8851040601730347
1727,0,0.6815827488899231
1728,0,0.30613410472869873
1729,0,0.09666123986244202
1730,0,0.38662225008010864
1731,0,0.8429599404335022
1732,0,0.14801493287086487
1733,1,0.8346736431121826
1734,1,0.18918685615062714
1735,0,0.1358886957168579
1736,0,0.13049328327178955
1737,1,0.13379940390586853
1738,0,0.3604576587677002
1739,0,0.7990561127662659
1740,0,0.5231145620346069
1741,0,0.07039021700620651
1742,0,0.38106048107147217
1743,0,0.17063337564468384
1744,0,0.5632365345954895
1745,0,0.2167523205280304
1746,0,0.11987992376089096
1747,1,0.9498823881149292
1748,0,0.10370832681655884
1749,1,0.9925547242164612
