commit_id,project,buggy,fix,date,strata
0f5b5816140caad8e541b5c4acddcc3c948f91b0,apache/camel,False,False,1470231484,13
9997e4ee52136a681faa825dea46bd1162d71eca,apache/hbase,False,False,1451963843,13
5c92bded9dbbb9c39c6578bf0a61bc76525f9b6a,apache/hbase,True,False,1413663381,11
76893a41003d57d94eb1a5f486010815266046af,apache/hadoop,False,False,1478031804,13
34c83fb36f2baf116cbd128ba47773472a24a9c4,apache/hive,False,True,1450734278,12
56e013f031025a794cb327fdda52b46629dd085c,apache/flink,True,False,1434315552,12
0ef8bbfd8791899c7cfed3dd9c1670182fd87575,apache/hadoop-mapreduce,True,True,1459218741,13
6b15b6536cae330b5a2bcadecaf1003bec27852b,apache/camel,False,False,1465714834,13
3c8560f003e0a4534cef428664fd4811621aa03c,apache/camel,True,False,1454360784,13
b20dc40feba82424934e11afa7d2baded1fb06bb,apache/ignite,False,False,1453106177,13
f1d79f1d9b910ecadc3185929055ba95c8cad34e,apache/flink,True,False,1468499661,13
db7aa241ac522c9b9720d3c9bd4198fb66b94df2,apache/ignite,False,False,1429893484,12
65bf092da77ca0d416a3abbcac21b641cf038101,apache/flink,True,False,1412347332,11
58e9f24e0f06efede21085b7ffe36af042fa7b38,apache/hadoop,False,False,1415049389,11
d8d26e69f30574790de0165a123b0e90fc56cf56,apache/ignite,False,False,1413943503,11
5ac54e6abb4e14f3d2fb2e013a7688d7043a60d3,apache/hbase,True,False,1463600906,13
619430adecdf0ad0a31e7b7631e64b1863e07ec7,apache/flink,False,False,1392329680,11
48d8dd5a5b9dbaf69d30c51b97f60ca0f1ed7c91,apache/flink,True,False,1423061851,12
2096bcefd510fd1e41f0b6a172805547ed06e9d4,apache/cassandra,False,False,1430791132,12
e9c4616b5e47e9c616799abc532269572ab24e6e,apache/hadoop,False,False,1476895523,13
88547dbbfcfeb6c57218cfc234c3c4ce46b84558,apache/groovy,False,False,1411053800,11
f5baa9c712c283d7f9897dfbb9ca269b2f5a3de3,apache/cassandra,False,True,1463166447,13
9f1e9575cb946cf2aa4efd403606474e070c3cc9,apache/cassandra,False,False,1407246455,11
3f4275310203de4ccfb15337f3c503e25408a265,apache/hadoop-hdfs,True,True,1442593593,12
8d29e2451f5ca60f864c7ece16722c0abdd1c657,apache/hadoop-hdfs,True,False,1460004324,13
b91b3c44e14c6722b5cbbf9111cf6df580920d3c,apache/camel,False,False,1454169975,13
e78a029601a808c78b4de12a0f495c76f6bec0a4,apache/camel,False,False,1449308474,12
ef2e421b49f1b40d93664cb630ff5520d219fe94,apache/camel,False,False,1436436666,12
f165c353c6b41396eaecb11b6cda274d818cb553,apache/flink,True,False,1420220078,12
a344ba760aa6eac7030e654cd9ec48ebc1366d8b,apache/camel,True,False,1415717331,11
9a7adafcdb3af8b9bcfe7921c680b8e0d928e101,apache/hbase,False,False,1419010623,11
f9451e56e20f8d1712ed09c579d493feee514898,apache/activemq,True,False,1393255052,11
28d81a053b121870f097053c9ee333c037465a12,apache/camel,False,False,1470142377,13
d69362f86b3da5b29f42366938ba1c82403dcb2a,apache/ignite,True,False,1447768733,12
2d87c12d914044540a4f5ed7fe500e3c245fbead,apache/hive,True,False,1431639732,12
2a4f90f9a2757acdb134ee038e07f159a72a1454,apache/hive,True,False,1425682034,12
7efe1ccc5b9fda790b469ac96bc8c86599b08357,apache/cassandra,False,False,1475209559,13
8c6687944643853a85fc56246e42a811d249f497,apache/ignite,False,False,1436455495,12
1191e19fc194b545931530011511a55a8d6d6431,apache/camel,True,False,1399297621,11
26b84ffab379b5951906c5e138dde3eb0e932a97,apache/hive,True,False,1466612760,13
39fd71ae04faa2761579afdf4f13f97340b34c34,apache/flink,False,False,1401199170,11
bec711c7db420ab23b9eb284bd57b3c4ec0fce36,apache/activemq,True,False,1391003872,11
04fa8fe522f814763e30e0ce7deaf9bbfd743ab7,apache/camel,False,False,1472651370,13
2915216af067637390b18369367b6101a1bd84ac,apache/ignite,False,False,1416477112,11
0f8d76c6f71e0b4a07ed11a112c3bd21c300e966,apache/flink,True,False,1457737669,13
8cb473124c1cf1c6f68ead7bde06558ebf7ce47e,apache/hadoop-hdfs,True,True,1422923558,12
3cbc0ca392a4622c81028f5815b1319db9097f41,apache/ignite,True,False,1424230144,12
a26b0f0826dd84cded650280f3b8262e628814da,apache/flink,False,False,1482249704,13
36bd069e8f65a7b615a188d34ad0b951ec086732,apache/activemq,True,False,1424916993,12
ea489f14f11b2fdfb44c86634d2e2c2167b6ea18,apache/spark,True,False,1452107813,13
d187e7dea9540d26b7800de4eb79863ef5f574bf,apache/spark,True,True,1460502607,13
c2460dad642feee1086442d33c30c24ec77236b9,apache/hadoop-hdfs,True,True,1456446669,13
89b71ca03c4ec903c0c7d1e2c03443af3de3b2f7,apache/zeppelin,True,True,1468819611,13
7951e6c698aa2e009c461488c3231e23272e08bc,apache/zeppelin,True,False,1467108462,13
c31cec7cb3ec99b2c8818bae9bd413bd70a62095,apache/ignite,True,False,1417788807,11
88c65b84847244401eb6a7c520bbbcb2158685c0,apache/ignite,False,False,1458805215,13
ff28981f97cc434fb00ff7c931004888a84ad6c6,apache/flink,True,False,1442492509,12
62b2042b2fa9388aab16d5cee1385000a81a6a6b,apache/camel,False,True,1446108250,12
79c058ec568a48d7a1c4f283fc015084feceb837,apache/ignite,True,False,1409138121,11
17bcf14fea2637fe0e5ca23bb0008c1cca208c98,apache/hbase,True,False,1465911234,13
f8e38ad00fce29d83af83da9816c974e05a5f5b2,apache/ignite,False,False,1458927332,13
69dbe6b40df35d488d4ee343098ac70d00bbdafb,apache/spark,False,False,1448994091,12
5d891f7e148e81c1b5403864c60270bbbfd16bb0,apache/ignite,False,False,1395379849,11
88c654bba5d81f1d8949b53b31492eb5c693698e,apache/flink,False,False,1423647972,12
cfe629340205586d54115143ee30428c1f772abc,apache/flink,True,True,1466683104,13
9f4be44c2c38a06ebc0f4adc318962f9d406aa58,apache/flink,False,False,1477916118,13
85ccae497e3771fa6e3e086f2796a1e6e2c05584,apache/camel,False,True,1429701322,12
d65b78a22f486a175ff67ed07dbefff2ef4eb4e2,apache/hive,True,True,1418446761,11
143e5e0b815e34e4272525ed79bf9546995d1881,apache/flink,True,False,1446501560,12
d91bdc4cfffc2301d41c9a388120c818650257d4,apache/activemq,False,False,1419246233,11
1c272505ea76e0f151d058be0b79a76281b878fd,apache/hive,True,False,1391196776,11
052524956357a1d6c616bf0c7bfa2bf805d30daf,apache/zeppelin,True,True,1435463104,12
e31286bf621273bb8e484f95b1a94fff15df034c,apache/hbase,True,False,1412795114,11
e88422df45550f788ae8dd73aec84bde28012aeb,apache/hadoop,False,False,1450766469,12
b2d865771eeed1b8f035ba3afd4086046326b8a5,apache/ignite,False,False,1477045575,13
d7a833424ab05a310b2724394ffb259c39a87a9f,apache/camel,False,True,1398782164,11
2665cf4e2a9e33e0e94ac7e0b7518a10445febbb,apache/flink,True,False,1423131458,12
5f60fcc39c9ac8958bd2d8565404515f919d8124,apache/cassandra,False,False,1392256235,11
5f475599264d3d388e81cbceb71b641e1bb7d83f,apache/flink,True,False,1422957090,12
d09fbff82b272b2275805f70de848f25fb350922,apache/hive,True,True,1396023085,11
1efd9c98258fbb973d2058dcf0850042e53bd02f,apache/hadoop-hdfs,True,False,1412738719,11
9d21180c1a625295bb9da0d9d5d8c55740944008,apache/hadoop-hdfs,True,True,1398767249,11
0058eadbd3149a5dee1ffc69c2d9f21caa916fb5,apache/hadoop-hdfs,False,True,1414418090,11
69b451e28944deb162f7427105c3090f41c8797f,apache/kafka,False,False,1436818382,12
968620932301dc64cd435292726943a6c0a42551,apache/hive,True,False,1459105899,13
09b72aef2dca45b79b35ac778abde8ec42ef4171,apache/ignite,True,False,1404380101,11
9207ab7acaaa972aa007b261d1e59c79368add54,apache/camel,False,False,1398653694,11
3565c9af17ab05bf9e7f68b71b6c6850df772bb9,apache/hadoop-hdfs,True,False,1475867759,13
c78b3c49e0e82874cbfa71e88bf28b99ed395610,apache/flink,True,False,1466072697,13
321ab9324c0ea9e9db4e15e39c5146d4bde0df3f,apache/camel,True,False,1403878396,11
5c80eda321e7edb5f34ffd62c71523310d26b2ca,apache/activemq,True,True,1478010680,13
da995b72e3577a058606afbbb82a873089c47a80,apache/cassandra,False,False,1468386274,13
d53e550a101b3bbbb7e1b24abe2c0ff47e831aed,apache/ignite,False,False,1401314442,11
cc859dcca791dc8e1e6eeabe8b88387a11241b24,apache/kafka,True,True,1395165154,11
310ac4f71d0c8f28aa8dd8aa2b144fcf206dc83f,apache/hbase,True,False,1409655637,11
4ab2bd32535d04a2f70286dd318dbbb32279e36c,apache/ignite,False,False,1447065645,12
ec6f2ab5a0abd9817ee0d8b871cce5c8c732f7e9,apache/ignite,False,False,1417236916,11
8808779db351fe444388d4acb3094766b5980718,apache/hadoop-hdfs,True,False,1456422950,13
af4ff3787d648a9f4c80b5446d6bcd80b1efc69e,apache/hive,True,False,1476732811,13
b5a30693498c17e5ecea04dd19c8608f54321076,apache/ignite,True,True,1445943807,12
258c7d0f53fbdf4b0b9cae901701176e3e70c4fe,apache/hadoop,False,False,1409428159,11
504b0d84078944c7e632316d57a58fcb220ca494,apache/camel,False,False,1430761231,12
7fe862caf4e9f6b57d8265bf8ca1d3d97f2be99a,apache/activemq,False,False,1480437061,13
70696ebf59f9a612a72b4dfff9581ffbd1948320,apache/hbase,True,True,1408381376,11
1ae62667958c39d549b431e28fd9adeb04d69cdd,apache/hive,True,False,1429039641,12
22590c72a52eb1704b266a5713320532a8646cf1,apache/cassandra,True,True,1435811166,12
82a526863b03f533318cfe00d74508cd3da235f3,apache/cassandra,False,False,1427893063,12
c38fd50ca66a96754c186932eca45f02a9ae5fcd,apache/ignite,False,False,1401806928,11
8a4c25c20d0317933812c6530f54819d7444b537,apache/groovy,False,False,1478653862,13
cd5cd2efe08efef42aef4f130474c563391e6fbe,apache/ignite,True,False,1451847486,13
663a80031cf6f17151622fff327171dedd976df3,apache/hadoop,False,False,1455171969,13
e7118d8ad6bb5a2003eae9f8bcfa9bfed64e3dfb,apache/camel,True,False,1452430395,13
cbb6a7077b08617d621333b328a78ce95a235b30,apache/ignite,False,False,1413464391,11
eea8b38dfa0180d3e6f93d3e8055d5d4fbf673c3,apache/hbase,False,False,1457684921,13
dc7ae9a80f400058428fc5dce92f96f0370b6cb8,apache/groovy,True,False,1400045297,11
38d108aaf8ba197c93b5f52d76a9d9eec2a4e85d,apache/flink,False,False,1408370203,11
bd630c0a6b6f5d92df50be0ff1553df65bef8bcc,apache/ignite,False,False,1394089063,11
965d2377ab5c3ddca3bc39bcc42330d18cc05dfa,apache/camel,True,False,1407681530,11
399ad009158cbc6aca179396d390fe770801420f,apache/hadoop,False,False,1445900962,12
b7f64823e11f745783607ae5f3f97b5e8e64c389,apache/hadoop,False,False,1418862741,11
9e8309a1b2989d07d43e20940d9ac12b7b43482f,apache/hadoop-hdfs,True,False,1429118704,12
19de827a1240b34535597ecefcc8f64689603091,apache/flink,False,False,1408370226,11
ab01ae3818cabc4155e35bc5d18d05066f9f588c,apache/activemq,False,False,1393863621,11
f7976d2fc1793d0f635b42eb4dca3810e40c4cc8,apache/kafka,True,True,1470107558,13
c658763d42d072073cc846f1814aa3cc5c42e05c,apache/flink,True,True,1455630463,13
ae047655f4355288406cd5396fb4e3ea7c307b14,apache/hadoop-hdfs,True,True,1465418662,13
3b7521d095e3bb41560960282af205ff11206a29,apache/groovy,False,False,1392676738,11
e895804ddf88d2b0aab15586a58dea86164def50,apache/ignite,False,False,1460489377,13
2e3727e3ff682dbab734aaccf641360bc62a8561,apache/cassandra,True,False,1441393829,12
a6f6deebaaa28ef638494a649eae2e908e3bf634,apache/camel,False,False,1425464042,12
6c81334c1f4274c4c3f1392296f985bc23e9e084,apache/camel,True,False,1459855249,13
dc0fcd48abc98a79748313188fdde8905a5747e7,apache/hive,True,True,1445614215,12
1b51bec1455265de050fa85f1a2f90c26d28f591,apache/cassandra,False,False,1398820029,11
74f93b650c40b8551b333dfbc486e549fc38f41e,apache/ignite,True,False,1448972711,12
124d3342a1f24ca89b3759985e83cc3ee73b2a56,apache/zeppelin,False,False,1426489661,12
24856f9a4ad8e58c71e9b6634e9232f70b7ce227,apache/hive,True,False,1409691184,11
5dd8ff1fffe4b858a1d6f11661b38a2af1065444,apache/ignite,True,False,1428077375,12
962f52e423c4505211d3f602c6bb0b6572b462fc,apache/ignite,True,False,1393857812,11
1e016e6451c1c8359ade42f91d8533abdedffd65,apache/hadoop,False,False,1408031008,11
f297514933565ff18e893b288cf06c28b0182411,apache/ignite,False,False,1423820770,12
7931f5c9a5c0167d7b8ff914689c92f47aadfab8,apache/hive,False,True,1435473600,12
09054fc4a85bcdef9e19e589be368d0e9cf0de41,apache/activemq,True,True,1447859193,12
6889180b778054f4b3525a87bd90a2c7018a1e9d,apache/camel,False,False,1424071739,12
ab42b9ffe614ace7e7c9707c6467e168ce055c50,apache/hbase,False,True,1413164267,11
3d28b68f61d3823b0831c819feeea2f88c6e5349,apache/ignite,True,False,1480334547,13
20c1434a8dbb25b98f6b434b158ae88e44ce3057,apache/spark,False,True,1436859149,12
9dbdc8e12d009e76635b2d20ce940851725cb069,apache/hadoop,False,False,1461355366,13
5e151086390ac1d36c6cb4f5398aabc8e60d0ca0,apache/camel,False,False,1408971395,11
3ab97ae3d57c6b3c70c2c1103565621ccefe17f0,apache/flink,True,True,1477044239,13
7db44f11f7925b5a29a0a3e017baa93b52fb2982,apache/ignite,True,True,1443059586,12
79e48491b9d1ec670a51e04d47466974a2f168f6,apache/ignite,False,False,1393357393,11
d806a5bf079bf136114520c5a3a9d1f16ecf2eda,apache/hadoop-hdfs,True,False,1445463845,12
f852401166cdd1e6b2136b5e70b85a771f6f2a8f,apache/cassandra,True,False,1418808467,11
e1e8434340f02907976f20566c3e55d8d627d4c4,apache/hbase,True,False,1432231587,12
980764f3c0c065cc32454a036e8d0ead5a92037b,apache/spark,True,False,1422950257,12
e3df09b9db09d6cf2834b0beb901c253be9b6120,apache/activemq,False,True,1452002956,13
bab90b2222abb41d0e3382a92c2f9a8dc568f0e0,apache/hadoop,False,False,1394519092,11
9efbcd1b6380ff3e3ab8c2033d1a2d2821a58d01,apache/zeppelin,True,True,1470288925,13
ba0919076b58abb5a1496882d15ebfbb955ba18b,apache/ignite,False,False,1396358728,11
240e5b174d77b89b07ab3db4e8d112d4db4c92f7,apache/hive,True,False,1389924526,11
7278e875bd57712a3a5c6069eac491834684c3bf,apache/flink,False,True,1455795544,13
424fd9494f144c035fdef8c533be51e2027ad8d9,apache/hadoop,False,False,1402283361,11
5cabdf25e8c8e20015020b399621c3fd9b75212e,apache/ignite,True,False,1427983821,12
d45e0a7d41923c132985ea207dfb72feccded7a9,apache/hbase,True,True,1432542193,12
5ba867908347beff855ebbf94771e7646ed2589e,apache/activemq,False,False,1466090459,13
2b8db40ac40d70027ce331f3a04c6ca7aa562a84,apache/flink,True,True,1429705186,12
6ad3c32b82d12c2d81adba629d916aa20e16e0ee,apache/hive,True,True,1415397536,11
1faaa6907852b193cc5ac34f25d6ae41a1f10e61,apache/hadoop,False,False,1467171462,13
7a8bc1b3a46aecef6bdfc80bc1476457343eafc6,apache/groovy,True,True,1410790707,11
62d802b871f9654041bb8551b9622b9f5c75e856,apache/hive,True,False,1479482977,13
a9e987fe2eb6201b154d7cffb2ee8cd67fc9019f,apache/camel,False,False,1415518065,11
edee114c780423d248a37b631d64ac81db7dee81,apache/camel,False,False,1444194936,12
8494f7b5a4222b3947d9c122b5ee2c6167c627b6,apache/camel,False,False,1423037885,12
252ba877e2e8b357ca326ce23d8fcc83dd0138bd,apache/ignite,True,True,1453138936,13
99a0dc4c23bbae9672c3ffb0ef622f649e1ef077,apache/camel,False,False,1411953223,11
7bb7586b202ee2c6dec8db85e86d6f0c5d94025a,apache/ignite,True,True,1428695725,12
703957dd2fba4527a9070ba31cefc38a5f24e490,apache/ignite,False,False,1478679844,13
30c1b3a71c9cb1e2e7fbb14e021c1a371d132479,apache/hive,True,False,1418612865,11
14a3a67003beca8cc7f4b2619a3b1af39ec6312b,apache/groovy,True,False,1432337062,12
cd82601f6e5c4aea5db72b74629b6aada23cf7c2,apache/hive,True,False,1424371899,12
679333f76463ad3ae85f413492fc1874c256c896,apache/hive,True,True,1413480818,11
8d3f359e5528deab3f134b9beb748721ef43ae2d,apache/zeppelin,True,False,1409113403,11
73abacce6e7e983760e2dbc3ed8ee7aa8b695c44,apache/camel,False,False,1417588598,11
1aad5b759432f0b59a9dcc366a4b66c2681626f1,apache/flink,True,False,1432295874,12
1253a8db49a313edb325731379b8d15effd2ff01,apache/hive,False,False,1432134181,12
1284015fa1da5ac72cc2dd71b8266f37a50b65f4,apache/camel,False,False,1406299137,11
f73a12e728431d87065f7d0082380a527df39e44,apache/flink,True,False,1448632693,12
7feb7e7844326077321f13f6efbedd74406ce355,apache/camel,False,False,1474458254,13
097a2f13ec9e0e601b1671a7589d82c0451222a8,apache/ignite,True,False,1474548445,13
bda54e30c61b3c8168fdc294ea06695cb8a2771c,apache/hive,True,True,1393976462,11
0b73b4387a855627209a4dbaef930321a5090594,apache/flink,False,False,1438877580,12
28058894ddc0a6c023e796ffd128444ad461873c,apache/hadoop,False,False,1400721374,11
027006dcb0931e5b93f5378494831aadc3baa809,apache/cassandra,True,False,1413404124,11
0bdd76399e42a3ea736202bda66107cf082bf91e,apache/groovy,False,False,1411053799,11
eaaa32950cbae42a74e28e3db3f0cdb1ff158119,apache/hadoop-hdfs,True,False,1480480262,13
4afe3f35b3b32dbe55353f08aab1a222849b01be,apache/groovy,False,False,1457378623,13
3c074dc2058d4c5115f172094385d9efd302f3ce,apache/groovy,False,False,1476626466,13
03a293aed6de101b0cae1a294f506903addcaa75,apache/hadoop,False,False,1431697179,12
aea35d93e3b2349098134f285c00d9d529d3496b,apache/hadoop,False,False,1396894033,11
b70efa447d9ae5883315d88e84ad1262d371213d,apache/hive,True,True,1462308782,13
77eee181c5627446a86c10b9ee996806f0dceaa1,apache/cassandra,True,False,1478809746,13
51503efcf05be734c14200233d5f1495e4c2c3f1,apache/hbase,True,True,1449190829,12
2fdb49fc16621997ef139c68b69e4f9e7845c25d,apache/ignite,False,False,1425634884,12
e1e70a7e2f74c45e6b58b0ccace21969a7a29358,apache/hbase,True,False,1408045931,11
2c2204d6d942e829cbc93d6cd16c6ba289088998,apache/ignite,False,False,1423496524,12
69e442efe4c3e612d5dee6a7f4b0a408395202d3,apache/hbase,False,False,1456887936,13
cdee7809bf801faf504d06047d5763d57bc4067f,apache/camel,False,False,1415380018,11
af63fba391afa26545656f6335e75eb3577d5477,apache/hbase,True,True,1401573709,11
cd44be5f0398148313f4c8d1802302c7a04f16ff,apache/ignite,False,False,1452676756,13
490f2d89327fd61ed4bd005cf171f1911ebdea1e,apache/camel,False,False,1405755531,11
5d46399b7c8463ec4c11f824e42552ff9e30e4fc,apache/ignite,True,False,1427193688,12
b3c30ca3486080e6e4d97f2d0757fe03a969fbe6,apache/flink,True,False,1411236169,11
05ff52dc15ed1229972c0c6000b6b1aba789d2ad,apache/activemq,True,True,1427483498,12
c7396a56092fac4f0ec1458738e3d667ab3ae8fc,apache/ignite,True,False,1428898882,12
d7011a9dcc7050d7eaaffcfb78b308a07ff4bdfe,apache/hbase,True,True,1407521729,11
25da300345695f3f0becce23e2fe9e3612136476,apache/zeppelin,False,False,1389943664,11
f3c4fc2a215e7f79e46b889490892bae9477dab4,apache/camel,False,False,1450457952,12
b13841de784a94d6a24dd6d1f934c851baad4b98,apache/ignite,True,False,1481531363,13
2c8716430db5f4461c34974b9266a21ca90c0372,apache/ignite,True,False,1427074253,12
7dabcf23e8dd53f563981e1e03f82336fc0a44da,apache/hbase,False,False,1457062962,13
0409cf089d2143a61bc1d478077d51ba45f0737d,apache/camel,False,False,1467356125,13
d62b4a4de75edb840df6634f49cb4beb74e3fb07,apache/hadoop-hdfs,True,False,1453753025,13
ee5590ac3eb8eb0d5d28de677a1fc2a07ef434da,apache/zeppelin,False,True,1457483157,13
03c67029c41f374c60f42cf560d435f5cd74352f,apache/ignite,True,False,1424824569,12
c3223a59ffc0f4c8b0f5c7bc452677ef05cdbc11,apache/hbase,False,True,1463419963,13
f0176d942af26c8423d534d6b806b83817dd98e0,apache/hbase,True,False,1446500741,12
ebbce3afcc4e8b57d0cc1ebb16e51f1faf69f9c9,apache/camel,False,False,1403619189,11
21d6a292844521c6f2665a9f5b0f2867659afe5e,apache/flink,False,False,1468411826,13
ff7b0f5b467bdf553584fb253b00f460dfbe8943,apache/kafka,True,False,1456175766,13
e9a78df91e5889fe830fba199d468a754948232d,apache/hive,False,False,1411190084,11
3baf4d163c6edafa7367ece7901ad1efe695a8d4,apache/ignite,False,False,1449585014,12
73199bd2da2fa8ebbcd0f97d055e6be372da43f6,apache/ignite,False,False,1423728934,12
409a039e3cf886b4e2005f5d691367582aaaf5f3,apache/camel,True,False,1434641602,12
493859bf617ac80f560d02ad6d471aefd6a0ef91,apache/cassandra,True,True,1420661188,12
38c65a9a39081068e05e3222ccb0dbc3c9f56942,apache/kafka,True,False,1469746908,13
a34f78dcad1d7844a21d0afbf0f6eef183847d0d,apache/kafka,True,True,1467238787,13
dd2346d55c234cfea1c17294f564a2aeb46c9648,apache/hive,True,False,1408321022,11
6237615835d6b35c13d49ccb2bc1cd345fc3cf13,apache/hive,True,False,1446578641,12
ae11c586e950a76775ecc36f84ecdb44ddfe8bdf,apache/ignite,True,False,1426685972,12
071c4684e4e53146bf00c16449020836df8b4fd1,apache/flink,True,False,1423647971,12
15cacc81240eed8834b4730c5c6dc3238f003465,apache/spark,True,False,1416473339,11
fb65ff40a8d89bc7ad9b079cf1f2a8b902abd182,apache/kafka,True,False,1470713639,13
03377d2522776267a07b7d6ae9bddf79a4e0f516,apache/spark,True,False,1438402140,12
e5ec49b123c4070355182f04397d8c8c347c9aff,apache/hbase,True,False,1403912380,11
f421a9c38738fdf21cfbcca02bb433426362d807,apache/hive,False,False,1426739766,12
60ca85c92be91fe2ade93ee9eea89d0711a0a9a6,apache/activemq,False,False,1435784049,12
5420b4c78bd156296e5f02ca6639afdd2b4762a1,apache/hbase,True,True,1412894136,11
60d482b15beec7ca2b3c0cfb35d0fb711de6883a,apache/camel,False,False,1389960824,11
3ae84e1ba8928879b3eda90e79667ba5a45d60f8,apache/hadoop-hdfs,True,True,1414621414,11
c9c88fabdf7cae7e2a09f605af3bfd4bad466d7c,apache/ignite,False,False,1396946697,11
58dcd76331379d180f5a37df60f4511cbc71b89e,apache/hive,False,True,1460422537,13
6eacc0de303e4d29e083b89c1f53615c1dfa291e,apache/kafka,False,False,1458077542,13
