,y_true,y_score
1078,1,0.47577500343322754
1079,0,0.44320201873779297
1080,0,0.2817644774913788
1081,0,0.6061490178108215
1082,0,0.8388622403144836
1083,0,0.8437742590904236
1084,0,0.48448994755744934
1085,0,0.4886358976364136
1086,1,0.49137187004089355
1087,0,0.26122838258743286
1088,0,0.14250797033309937
1089,0,0.4182446002960205
1090,0,0.16440770030021667
1091,0,0.6457135677337646
1092,1,0.7892345190048218
1093,1,0.999895453453064
1094,0,0.14250797033309937
1095,0,0.14250797033309937
1096,0,0.15892745554447174
1097,0,0.14250797033309937
1098,0,0.49850696325302124
1099,0,0.2260322868824005
1100,1,0.9566012024879456
1101,0,0.26106932759284973
1102,0,0.6986294984817505
1103,1,0.3792564570903778
1104,0,0.5895909070968628
1105,0,0.7878988981246948
1106,0,0.5071004033088684
1107,0,0.8418310880661011
1108,0,0.82990562915802
1109,1,0.8371964693069458
1110,0,0.14250797033309937
1111,1,0.8114028573036194
1112,0,0.4189395010471344
1113,0,0.6160836219787598
1114,0,0.14250797033309937
1115,0,0.5710656046867371
1116,0,0.5912985801696777
1117,0,0.3531136214733124
1118,0,0.7661364674568176
1119,0,0.8579184412956238
1120,0,0.745417058467865
1121,1,0.9995008707046509
1122,0,0.838138222694397
1123,0,0.761740505695343
1124,0,0.192679300904274
1125,0,0.9996135830879211
1126,1,0.7974434494972229
1127,0,0.5168210864067078
1128,0,0.8475443720817566
1129,0,0.9604210257530212
1130,1,0.9977729916572571
1131,1,0.5613695383071899
1132,0,0.40971842408180237
1133,0,0.14250797033309937
1134,0,0.5469138026237488
1135,1,0.4991868734359741
1136,1,0.8281598091125488
1137,0,0.19734853506088257
1138,1,0.9255210161209106
1139,0,0.6232289671897888
1140,1,0.9355260729789734
1141,0,0.487692654132843
1142,1,0.9719594717025757
1143,0,0.8794330954551697
1144,0,0.219369038939476
1145,0,0.604249894618988
1146,0,0.7228477001190186
1147,0,0.6911232471466064
1148,0,0.14250797033309937
1149,0,0.26967403292655945
1150,0,0.5410847067832947
1151,0,0.14250797033309937
1152,0,0.18199031054973602
1153,0,0.14250797033309937
1154,0,0.5232887864112854
1155,0,0.8502647876739502
1156,0,0.41064417362213135
1157,0,0.6687483787536621
1158,0,0.6701551079750061
1159,0,0.49502572417259216
1160,0,0.2236631065607071
1161,0,0.4523417353630066
1162,0,0.5278002023696899
1163,0,0.1602255403995514
1164,0,0.10188804566860199
1165,0,0.8095535635948181
1166,0,0.8315797448158264
1167,1,0.8574807643890381
1168,1,0.9974167346954346
1169,0,0.19871212542057037
1170,0,0.4519841969013214
1171,0,0.8529645800590515
1172,0,0.3693608045578003
1173,0,0.8393242955207825
1174,0,0.14250797033309937
1175,0,0.5605325698852539
1176,0,0.12892553210258484
1177,0,0.207900732755661
1178,1,0.9995461106300354
1179,0,0.4170815646648407
1180,0,0.36715835332870483
1181,0,0.1720605492591858
1182,0,0.2887503504753113
1183,0,0.14359770715236664
1184,0,0.7426092624664307
1185,0,0.4357101023197174
1186,0,0.14250797033309937
1187,0,0.6652007102966309
1188,1,0.8766726851463318
1189,1,0.7138738036155701
1190,1,0.8684278130531311
1191,0,0.23004493117332458
1192,1,0.845292866230011
1193,1,0.587146520614624
1194,0,0.8381310105323792
1195,1,0.8567436337471008
1196,0,0.14250797033309937
1197,0,0.844036877155304
1198,0,0.7907832860946655
1199,0,0.4040735363960266
1200,1,0.7926369905471802
1201,0,0.6820681691169739
1202,0,0.14250797033309937
1203,0,0.8044702410697937
1204,0,0.14250797033309937
1205,0,0.8356876969337463
1206,0,0.14250797033309937
1207,0,0.34968578815460205
1208,0,0.7315800189971924
1209,0,0.6130996346473694
1210,0,0.5841729044914246
1211,0,0.8442495465278625
1212,0,0.9999974966049194
1213,0,0.7168725728988647
1214,0,0.14250797033309937
1215,1,0.21963682770729065
1216,0,0.4578438103199005
1217,1,0.8919010758399963
1218,0,0.8404040336608887
1219,0,0.4579540491104126
1220,0,0.37227439880371094
1221,0,0.3625359535217285
1222,0,0.17467652261257172
1223,0,0.5900360345840454
1224,0,0.8956812024116516
1225,0,0.8327509164810181
1226,0,0.9185011982917786
1227,0,0.6321364641189575
1228,0,0.611015796661377
1229,0,0.15479740500450134
1230,0,0.3880971372127533
1231,1,0.1493126004934311
1232,0,0.7048783302307129
1233,0,0.2660770118236542
1234,0,0.5325925946235657
1235,1,0.9024245142936707
1236,1,0.5887672305107117
1237,0,0.14250797033309937
1238,0,0.14250797033309937
1239,0,0.5507656931877136
1240,0,0.14250797033309937
1241,0,0.8093199729919434
1242,0,0.9331715106964111
1243,0,0.14250797033309937
1244,0,0.5134851336479187
1245,0,0.8815024495124817
1246,0,0.3070979714393616
1247,1,0.9110381603240967
1248,0,0.19323019683361053
1249,1,0.6976135969161987
1250,0,0.4763992726802826
1251,0,0.5604279637336731
1252,0,0.36471131443977356
1253,1,0.8445261120796204
1254,0,0.6994532942771912
1255,1,0.6467728614807129
1256,0,0.5077087879180908
1257,0,0.6591802835464478
1258,0,0.14250797033309937
1259,0,0.32708069682121277
1260,0,0.6271834969520569
1261,0,0.3968443274497986
1262,0,0.5288565158843994
1263,1,0.8002806901931763
1264,0,0.14250797033309937
1265,1,0.5468226075172424
1266,0,0.14250797033309937
1267,0,0.14250797033309937
1268,1,0.35294145345687866
1269,0,0.31352174282073975
1270,0,0.14250797033309937
1271,0,0.5715590119361877
1272,0,0.14250797033309937
1273,1,0.4450165331363678
1274,0,0.14250797033309937
1275,0,0.14250797033309937
1276,0,0.4262019097805023
1277,0,0.14250797033309937
1278,0,0.5541204810142517
1279,0,0.14250797033309937
1280,1,0.8343955874443054
1281,0,0.4348031282424927
1282,1,0.9259589314460754
1283,0,0.17833085358142853
1284,0,0.7385532259941101
1285,0,0.44140493869781494
1286,0,0.3190569579601288
1287,0,0.17232201993465424
1288,0,0.3240189552307129
1289,1,0.8285295963287354
1290,0,0.7521606683731079
1291,1,0.8658122420310974
1292,1,0.9640300869941711
1293,0,0.14250797033309937
1294,0,0.6655616760253906
1295,0,0.2059652954339981
1296,0,0.367856502532959
1297,0,0.5195337533950806
1298,0,0.8497644066810608
1299,0,0.14250797033309937
1300,1,0.8480761051177979
1301,0,0.41331905126571655
1302,0,0.14250797033309937
1303,0,0.29967913031578064
1304,0,0.1923491209745407
1305,0,0.8448055982589722
1306,0,0.2686895728111267
1307,0,0.700286865234375
1308,1,0.9175757765769958
1309,0,0.532991886138916
1310,0,0.4823162257671356
1311,0,0.39543116092681885
1312,0,0.463122695684433
1313,0,0.648171603679657
1314,0,0.3098571300506592
1315,1,0.7787523865699768
1316,0,0.6045107841491699
1317,1,0.7878624796867371
1318,1,0.8439614772796631
1319,0,0.14250797033309937
1320,1,0.905032217502594
1321,0,0.6881304383277893
1322,0,0.6842767596244812
1323,0,0.7312242984771729
1324,0,0.6016640067100525
1325,0,0.14250797033309937
1326,0,0.41226744651794434
1327,0,0.3878653049468994
1328,0,0.3435474932193756
1329,0,0.14250797033309937
1330,0,0.14250797033309937
1331,0,0.14250797033309937
1332,1,0.8522847890853882
1333,0,0.19757874310016632
1334,1,0.9424641132354736
1335,0,0.16848362982273102
1336,0,0.41824057698249817
1337,0,0.8748433589935303
1338,0,0.14626848697662354
1339,0,0.917203962802887
1340,0,0.2711712718009949
1341,0,0.14250797033309937
1342,0,0.14250797033309937
1343,0,0.3668665885925293
1344,0,0.4516381621360779
1345,1,0.6743963360786438
1346,0,0.47259753942489624
1347,0,0.14250797033309937
1348,0,0.8189895153045654
1349,0,0.4635468125343323
1350,0,0.29563671350479126
1351,0,0.17514759302139282
1352,1,0.14250797033309937
1353,1,0.786351203918457
1354,0,0.14250797033309937
1355,0,0.14250797033309937
1356,1,0.732765793800354
1357,1,1.0
1358,1,0.8318924307823181
1359,0,0.7687562108039856
1360,0,0.7640134692192078
1361,0,0.408827543258667
1362,0,0.14250797033309937
1363,1,0.9999995231628418
1364,0,0.14250797033309937
1365,0,0.14250797033309937
1366,0,0.14520001411437988
1367,0,0.9053921103477478
1368,0,0.20866659283638
1369,0,0.15991732478141785
1370,0,0.8294914364814758
1371,0,0.5242976546287537
1372,1,0.6564289927482605
1373,0,0.4081481993198395
1374,0,0.30043309926986694
1375,1,0.8424638509750366
1376,0,0.857580840587616
1377,0,0.40699636936187744
1378,0,0.14250797033309937
1379,1,0.8281899690628052
1380,0,0.22713609039783478
1381,1,0.9816539287567139
1382,0,0.14250797033309937
1383,0,0.4564141035079956
1384,0,0.14250797033309937
1385,0,0.1752644181251526
1386,0,0.4094510078430176
1387,0,0.18086642026901245
1388,0,0.9301985502243042
1389,0,0.4349815249443054
1390,0,0.660757839679718
1391,0,0.40611526370048523
1392,0,0.24778029322624207
1393,0,0.38736552000045776
1394,0,0.14250797033309937
1395,1,0.38019371032714844
1396,0,0.14250797033309937
1397,0,0.16641192138195038
1398,0,0.14250797033309937
1399,0,0.6478988528251648
1400,0,0.19689056277275085
1401,0,0.14250797033309937
1402,0,0.46206414699554443
1403,0,0.4088914692401886
1404,0,0.14250797033309937
1405,0,0.14250797033309937
1406,0,0.7244411706924438
1407,1,0.7937297821044922
1408,1,0.19774587452411652
1409,1,0.8602542877197266
1410,1,0.9011396169662476
1411,0,0.6199675798416138
1412,0,0.47334516048431396
1413,0,0.5444504618644714
1414,1,0.8198599815368652
1415,1,0.7898092865943909
1416,0,0.6219702363014221
1417,0,0.44010022282600403
1418,0,0.14250797033309937
1419,1,0.3602544367313385
1420,0,0.8500897288322449
1421,0,0.14250797033309937
1422,0,0.8567111492156982
1423,0,0.2360464334487915
1424,1,0.40175285935401917
1425,0,0.8487672805786133
1426,0,0.8439416885375977
1427,0,0.14250797033309937
1428,0,0.731950044631958
1429,0,0.14250797033309937
1430,0,0.14250797033309937
1431,0,0.8691145181655884
1432,1,0.34084469079971313
1433,0,0.29521822929382324
1434,0,0.7090787291526794
1435,0,0.14250797033309937
1436,0,0.31897374987602234
1437,1,0.998748779296875
1438,0,0.18633794784545898
1439,0,0.14250797033309937
1440,1,0.7908414006233215
1441,0,0.7805214524269104
1442,0,0.5781741142272949
1443,1,0.8348227739334106
1444,0,0.6942510604858398
1445,0,0.14250797033309937
1446,0,0.9132358431816101
1447,0,0.45969870686531067
1448,0,0.30158647894859314
1449,0,0.5270926356315613
1450,1,0.8849400877952576
1451,0,0.845893919467926
1452,0,0.8522119522094727
1453,0,0.14250797033309937
1454,0,0.46742597222328186
1455,0,0.5123572945594788
1456,0,0.6239449381828308
1457,0,0.5360793471336365
1458,0,0.5669077634811401
1459,0,0.3287450969219208
1460,0,0.8325953483581543
1461,1,0.19101829826831818
1462,0,0.1806924194097519
1463,1,0.21930350363254547
1464,0,0.4612680673599243
1465,0,0.8377697467803955
1466,0,0.17796552181243896
1467,0,0.14250797033309937
1468,0,0.29014381766319275
1469,0,0.7581508755683899
1470,0,0.33946332335472107
1471,0,0.53408282995224
1472,0,0.5438311100006104
1473,0,0.8531366586685181
1474,0,0.5473999381065369
1475,1,0.8693501353263855
1476,0,0.725523054599762
1477,0,0.5198520421981812
1478,0,0.456692099571228
1479,0,0.7996004819869995
1480,0,0.849968671798706
1481,0,0.8064020872116089
1482,0,0.14250797033309937
1483,0,0.1861056387424469
1484,0,0.14250797033309937
1485,1,0.8455986976623535
1486,0,0.685583233833313
1487,1,0.9999986886978149
1488,0,0.7334135174751282
1489,0,0.381000816822052
1490,0,0.3502735495567322
1491,1,0.655769407749176
1492,0,0.6235509514808655
1493,1,1.0
1494,0,0.44227173924446106
1495,0,0.1954425871372223
1496,1,0.35395053029060364
1497,0,0.14250797033309937
1498,0,0.23779714107513428
1499,0,0.2014562040567398
1500,1,0.8729985356330872
1501,1,0.8865007162094116
1502,0,0.22395004332065582
1503,0,0.14250797033309937
1504,0,0.14865046739578247
1505,0,0.6428157687187195
1506,0,0.8637892603874207
1507,0,0.14250797033309937
1508,0,0.38460883498191833
1509,0,0.5030477643013
1510,0,0.1307205706834793
1511,1,0.8495339155197144
1512,0,0.4831516146659851
1513,0,0.14250797033309937
1514,0,0.375963419675827
1515,1,0.9999967813491821
1516,0,0.698016345500946
1517,0,0.14640793204307556
1518,0,0.9334155917167664
1519,1,0.9999347925186157
1520,0,0.5736497640609741
1521,1,0.8663535118103027
1522,1,0.4755062460899353
1523,0,0.14250797033309937
1524,0,0.4100120961666107
1525,0,0.18484342098236084
1526,1,0.8474000692367554
1527,0,0.5963365435600281
1528,0,0.5725775361061096
1529,0,0.5568673014640808
1530,1,0.8340601921081543
1531,1,0.8230515718460083
1532,0,0.49825233221054077
1533,0,0.678529679775238
1534,1,0.7862740755081177
1535,0,0.7482866048812866
1536,0,0.4793907701969147
1537,0,0.1856033056974411
1538,0,0.1737843155860901
1539,0,0.30244913697242737
1540,0,0.7861340045928955
1541,0,0.15940845012664795
1542,0,0.16552692651748657
1543,0,0.14250797033309937
1544,0,0.2391713261604309
1545,0,0.16719305515289307
1546,0,0.8376131057739258
1547,1,0.9658135175704956
1548,0,0.7852678894996643
1549,1,0.8607578873634338
1550,0,0.35512927174568176
1551,0,0.32215994596481323
1552,0,0.3115081191062927
1553,1,0.651362955570221
1554,0,0.3398517966270447
1555,0,0.16172000765800476
1556,0,0.8423663973808289
1557,0,0.4999978542327881
1558,0,0.1739686280488968
1559,0,0.14869745075702667
1560,0,0.16343362629413605
1561,1,0.8995341062545776
1562,0,0.14250797033309937
1563,0,0.837893545627594
1564,0,0.4502031207084656
1565,1,0.40703922510147095
1566,0,0.14250797033309937
1567,1,0.8822651505470276
1568,0,0.5275899767875671
1569,1,0.9128684401512146
1570,0,0.5655310153961182
1571,0,0.8347952365875244
1572,0,0.8720623254776001
1573,1,0.832271933555603
1574,0,0.14250797033309937
1575,1,0.14250797033309937
1576,0,0.7861247062683105
1577,0,0.830951452255249
1578,0,0.5427387356758118
1579,0,0.5103735327720642
1580,0,0.30483534932136536
1581,0,0.5156823992729187
1582,0,0.14250797033309937
1583,0,0.8208763003349304
1584,0,0.8105335235595703
1585,1,0.9247620105743408
1586,0,0.14250797033309937
1587,0,0.7989706993103027
1588,1,0.5522613525390625
1589,1,0.8576605319976807
1590,0,0.32627227902412415
1591,1,0.7871825098991394
1592,0,0.733447253704071
1593,0,0.8742389678955078
1594,0,0.8164660930633545
1595,0,0.14250797033309937
1596,0,0.1759440004825592
1597,1,0.9117730855941772
1598,0,0.9902302622795105
1599,0,0.20699603855609894
1600,0,0.14250797033309937
1601,0,0.6929313540458679
1602,0,0.9394208192825317
1603,0,0.7286147475242615
1604,1,0.9097800850868225
1605,0,0.14250797033309937
1606,0,0.1467643529176712
1607,1,0.28424137830734253
1608,1,0.922066330909729
1609,0,0.3888705372810364
1610,0,0.14250797033309937
1611,0,0.14250797033309937
1612,0,0.600904643535614
1613,0,0.14250797033309937
1614,0,0.8632603287696838
1615,0,0.3637288212776184
1616,0,0.6006652116775513
1617,0,0.37792059779167175
1618,0,0.19062229990959167
1619,0,0.17626653611660004
1620,0,0.1808958202600479
1621,0,0.4025321304798126
1622,0,0.6954057216644287
1623,1,0.8865453004837036
1624,0,0.5874404311180115
1625,0,0.33367687463760376
1626,0,0.14250797033309937
1627,0,0.8564862012863159
1628,0,0.14250797033309937
1629,0,0.28045403957366943
1630,0,0.17276886105537415
1631,0,0.9103296995162964
1632,0,0.6339415907859802
1633,0,0.28807032108306885
1634,0,0.9161078333854675
1635,0,0.7584067583084106
1636,0,0.14250797033309937
1637,0,0.43981555104255676
1638,0,0.7072736620903015
1639,0,0.14250797033309937
1640,1,0.44372275471687317
1641,1,0.8432587385177612
1642,0,0.23388366401195526
1643,1,0.8745136857032776
1644,1,0.9583503007888794
1645,0,0.7825616002082825
1646,0,0.6330217719078064
1647,0,0.2594720125198364
1648,1,1.0
1649,0,0.13564641773700714
1650,0,0.2941800057888031
1651,0,0.14250797033309937
1652,0,0.9291921257972717
1653,0,0.14250797033309937
1654,0,0.29566672444343567
1655,0,0.22056423127651215
1656,0,0.15794453024864197
1657,0,0.38895535469055176
1658,0,0.9998090863227844
1659,0,0.3021892011165619
1660,0,0.4041183590888977
1661,0,0.14250797033309937
1662,0,0.44545793533325195
1663,0,0.34354034066200256
1664,0,0.38453859090805054
1665,0,0.14250797033309937
1666,0,0.19227074086666107
1667,0,0.6127576231956482
1668,1,0.9460223317146301
1669,0,0.14250797033309937
1670,0,0.5580723881721497
1671,0,0.6078943014144897
1672,0,0.7983217835426331
1673,1,0.9391669034957886
1674,0,0.8526419401168823
1675,1,0.8898974657058716
1676,1,0.14250797033309937
1677,1,0.8351526260375977
1678,0,0.14250797033309937
1679,0,0.6176380515098572
1680,0,0.7975293397903442
1681,0,0.14250797033309937
1682,0,0.14250797033309937
1683,1,0.4559091031551361
1684,0,0.5688313841819763
1685,0,0.14250797033309937
1686,1,0.5395215153694153
1687,0,0.30707356333732605
1688,0,0.809800922870636
1689,0,0.17235936224460602
1690,0,0.47823193669319153
1691,0,0.14250797033309937
1692,0,0.14239126443862915
1693,0,0.8556405901908875
1694,1,0.8458035588264465
1695,1,0.9296972155570984
1696,0,0.48890045285224915
1697,1,0.29651474952697754
1698,1,0.9288569092750549
1699,0,0.6367713212966919
1700,0,0.21501845121383667
1701,0,0.6545105576515198
1702,0,0.3802720010280609
1703,1,0.6294494867324829
1704,0,0.6410585641860962
1705,0,0.5014231204986572
1706,0,0.8097143769264221
1707,1,1.0
1708,0,0.3197106719017029
1709,0,0.14250797033309937
1710,0,0.6596555709838867
1711,0,0.31171056628227234
1712,0,0.679667592048645
1713,0,0.485387921333313
1714,0,0.2531764805316925
1715,0,0.6637779474258423
1716,0,0.14250797033309937
1717,0,0.14250797033309937
1718,0,0.8353806138038635
1719,1,0.8397893309593201
1720,0,0.4289371967315674
1721,0,0.6801151037216187
1722,0,0.8115373253822327
1723,0,0.14250797033309937
1724,1,0.5502458214759827
1725,0,0.2370830774307251
1726,1,0.9043664336204529
1727,0,0.6544700264930725
1728,0,0.6668688058853149
1729,0,0.14250797033309937
1730,0,0.24401940405368805
1731,0,0.8756441473960876
1732,0,0.2686615586280823
1733,1,0.8862472772598267
1734,1,0.5612574219703674
1735,0,0.42689579725265503
1736,0,0.23464713990688324
1737,1,0.2299775779247284
1738,0,0.800849437713623
1739,0,0.8722443580627441
1740,0,0.4323130249977112
1741,0,0.37907174229621887
1742,0,0.14250797033309937
1743,0,0.14250797033309937
1744,0,0.7277631163597107
1745,0,0.14250797033309937
1746,0,0.14250797033309937
1747,1,0.8546895384788513
1748,0,0.14250797033309937
1749,1,0.9996931552886963
1750,1,0.18314900994300842
1751,0,0.14250797033309937
1752,0,0.1899983137845993
1753,0,0.7356635332107544
1754,0,0.21932895481586456
1755,1,0.8869529962539673
1756,1,0.8261383771896362
1757,0,0.2366703450679779
1758,1,0.5522224307060242
1759,0,0.8556183576583862
1760,0,0.8428320288658142
1761,0,0.3119960427284241
