commit_id,project,buggy,fix,date,strata
93bacda08bc546612f9278b31f5c38107867630a,apache/hadoop,False,False,1459984427,13
161b1aa16ef0821c15fc7283d87cd83336b28d1a,apache/kafka,True,True,1430699180,12
a3aea27983d23d48bbad92c400d4cd42f36fabd3,apache/flink,False,False,1467379351,13
15cacc81240eed8834b4730c5c6dc3238f003465,apache/spark,True,False,1416473339,11
c48c58eaefc3b5c356423c8c816b254b7336aad8,apache/camel,False,False,1480943088,13
2235c186af90d472a3c7b6ec31907bfe2a0907d3,apache/zeppelin,False,False,1424931743,12
02963b202ae3c05a6326a194da1f0e23df9aeca0,apache/hbase,True,True,1417032584,11
34a5019b426c7bc05422e5549cdf56b5e4d7c6e0,apache/hbase,True,False,1409968118,11
6a106011209fb2bcde6e18b619ab25e5e2a3be25,apache/groovy,True,False,1396839449,11
a55477970a2fdae5e93bcace708c98892937b97b,apache/ignite,False,False,1430145723,12
5ebadc11e36749e6479f9aba19406db3aacdaf41,apache/cassandra,True,True,1396643829,11
98f933f269e6b528ef84912b3d701ca3272ec04b,apache/hive,True,True,1453149979,13
d93f1bba7c6911a62309bab3d6b07cd1f0379b95,apache/hive,False,True,1414448939,11
8fb70a031b323634ddc51ff6aff4f376baef68c8,apache/hadoop,False,False,1450483706,12
cf9dc8da481e232df0359f53ae609d120501246f,apache/camel,True,False,1469118346,13
0026e4eeec23367c74c44b23a9586562b939f6f8,apache/cassandra,True,True,1473695325,13
db7aa241ac522c9b9720d3c9bd4198fb66b94df2,apache/ignite,False,False,1429893484,12
1950e7785b9a5744d6fd7bebbfaf7255f8ee656c,apache/camel,False,False,1450450780,12
8ac7e83fd17d578110e1d27a06bc3d6aa6101ce5,apache/camel,False,False,1389756304,11
a4b3ef7d7bfd00e04cf05ce6be7091dd8e386555,apache/camel,False,False,1443528859,12
960164a559de97216ec34244f92b1a74d7ae4f29,apache/ignite,False,False,1437546713,12
95163ca141ad925673c4294287e4747f271e88ec,apache/camel,False,False,1423204507,12
c5b1ba759e62a87ffb0d9a7b7d6aef9a88cd21c7,apache/ignite,False,False,1478431680,13
68b9b00fcd81b254ba56affeac5e0f2e2e2e509c,apache/zeppelin,False,False,1465608806,13
4a0e011be3d038763d6326bb0092524f809c3f4d,apache/kafka,True,False,1448605101,12
82950563eb781e07007da58b8424bfa68b742baa,apache/ignite,True,False,1466528177,13
4818f07ada85c3512d71aee1a9eb6be58e6909f0,apache/zeppelin,True,False,1440033884,12
7d2e5aa9d992e9cfaeaf3fdb9f3d2cc776e152b4,apache/flink,True,False,1430838668,12
15acbdd6e552a8fd17145e9dd77c0568689001c8,apache/zeppelin,False,False,1413963324,11
90846d7fef5df651bb5fdba27c8bce29fcae4c4e,apache/flink,True,False,1392329679,11
0bac272c8309f2e7567ba762076bd75eeb8ea83a,apache/flink,True,False,1444248505,12
b6f00f96d4b38ee69e081ced189f5817c3f57fd4,apache/flink,True,False,1447151540,12
47dca692e2db320cfde14f4c6905b31972442224,apache/flink,False,False,1411213324,11
0515ca52c06560eaaa1a20391025cd3d9476627a,apache/groovy,True,True,1476341026,13
0a5360baaae759b84e02110795c635d2565b3a01,apache/hive,True,True,1391714187,11
72c5d61f536e547c0c301855c221cc1ede6605f4,apache/hive,True,False,1449178645,12
563c2765d51c1afafe5fd79b28804b9760d5389f,apache/ignite,False,False,1473817118,13
06a8bb5bd15b3ee5e710f4096aa2da681dba8ecb,apache/hbase,True,False,1412913064,11
5370e7128b4b78dabff79986a92151f1de39eeed,apache/hadoop,False,False,1428180428,12
34e9a6ff301f40aa3f6ce33ac1b86f9e50fa6694,apache/hbase,True,True,1462535777,13
368bcaead844983c0726b81ff391009623e26e15,apache/hive,True,False,1465292971,13
3275b964c1c1fbb20ffe646b37317496b265660b,apache/hbase,True,False,1418399044,11
c230ccef81216989c087b3b9826d60adb1d50677,apache/camel,False,False,1419947625,11
7a46bfac526d7827b31e2c7139e461d8a8237311,apache/flink,True,False,1458308689,13
04f8ef7c7dc2087d44add4bd57285e699835cdc2,apache/flink,True,False,1418925507,11
9f42bc51d23c48c8a8029098ca2da3e44be36d88,apache/ignite,True,False,1410875011,11
2c8716430db5f4461c34974b9266a21ca90c0372,apache/ignite,True,False,1427074253,12
a586b49aec8671b4485886ed0ccbe0e011fe4a3e,apache/ignite,False,False,1450245880,12
02b55de3dce9a1fef806be13e5cefa0f39ea2fcc,apache/spark,True,False,1419888266,11
3510bdb503c2a9d97cb12fd7d9e1a01fd91fa879,apache/cassandra,True,False,1429738979,12
b6b88edf9310245f3dbda9cebe9b9f0060f0e13c,apache/hbase,True,False,1417455232,11
5546a1efabcc9c5f500abdb4e38a5cc05d35980a,apache/flink,True,True,1438768856,12
5232c56b13b7e13e2cf10dbe818c221f5557426d,apache/flink,True,False,1424683371,12
a5ffa71908f5f15c5acaef476ad557d98583f2fa,apache/hive,False,False,1443553011,12
297f90d9da1b6c1a1b416d8ed17bc32de6dabb03,apache/groovy,True,True,1415179524,11
5eb89f67e323dcf9fa3d5b30f9b5cb8f10ca1e8c,apache/spark,True,False,1438652822,12
40457c29a20ab7f93542900d17e034774db20a12,apache/flink,False,False,1423647974,12
fd2ba4911bec60386a106c85aedd5cc99cd8cab3,apache/hadoop-hdfs,True,True,1391116875,11
39e12176e9f0d92c0e25d489e3cb37d88ddbfc61,apache/zeppelin,True,False,1426150062,12
9a82687c6cb2fba229609d04f94cefa57e998beb,apache/camel,False,False,1460186275,13
b30cdd9a7e1178014ae90c01795e680b3041c0b7,apache/cassandra,False,False,1422241402,12
36fe70494147cb7f2b4de9e308952d97afcb5d9b,apache/hive,False,False,1420832904,12
d54f0bc33e3dd4ba2e2976c5412e016b835f5dee,apache/camel,True,False,1442585774,12
6e5bd2497af2b6bb67a47e4f3defa50da3cad4c7,apache/kafka,True,True,1449722049,12
d8576b8f9850b53c240bd21fab7fe19abd717225,apache/ignite,False,False,1450757657,12
439af36517d98280805c711eeaf9e24114c3fd6d,apache/ignite,False,False,1428689041,12
b50cc053670a3f053f1c82c1c4ac23de81bedec6,apache/hbase,True,True,1390840001,11
7469c17cb9004873101622ca4cc19f95b8d79642,apache/flink,False,True,1454932924,13
b7ae07e5c3e4e87c374ee580890c9a00c113f320,apache/cassandra,True,False,1435871714,12
ee0c722dc8fb81ec902cd1da5958ce5adb0ab08f,apache/hadoop,False,False,1475164860,13
d0acc5d309bba3bb4e6110f92d10e1ea247edd7e,apache/hive,True,True,1413576150,11
00f47d78216db5de75dda2a1b5fef2c1e65d9871,apache/ignite,True,True,1470445441,13
23fd55839f84bf0b151e1d11cdf0504a3d7b54f2,apache/ignite,False,False,1393669891,11
14e2639fd0d53f7e0b58f2f4744af44983d4e867,apache/hadoop,False,False,1410656645,11
52d884ccc4d9c063fa895c500daa93b99f12db5c,apache/ignite,False,False,1406630223,11
f852401166cdd1e6b2136b5e70b85a771f6f2a8f,apache/cassandra,True,False,1418808467,11
ebc112d28c3d1fbaed9b12258697b05dfdc35fc7,apache/camel,False,False,1420449485,12
59a6ac0ff24b3d0961541fe4299f9ff8a61b1cae,apache/camel,False,False,1469792152,13
77a7925c32be8e0882ded8d3fc254af84e533af3,apache/hbase,False,False,1418861216,11
6b80dbb97b3d9b533f60d5c09639ea6c7c5f2be5,apache/kafka,True,False,1392094148,11
c901425c64b0f18c3d5fdbef8956b7ab68d61ad9,apache/ignite,True,True,1459782319,13
fea4c6ebf6ebd354596a7575209bc986a91af66a,apache/camel,False,False,1403753124,11
6e37dd331b52d3081bdda87664934a05834ea753,apache/hadoop-hdfs,True,False,1403024887,11
49dc6452acf022e463318b0042f7ad918927bc5e,apache/hive,True,True,1450122380,12
c3eeb6dc2ded5a22d80078b031a305b8c9f06805,apache/ignite,True,False,1448533836,12
b2ecadce6f1d2fff6d5e943fdab51788dfe8da27,apache/ignite,False,False,1399887454,11
b7b5e17876f65c6644505c356f1a0db24ce1d142,apache/spark,True,True,1468507352,13
1946f88d2592c2e6db66dded6bdac540ed51c6b7,apache/hive,True,False,1428017521,12
1bd34b509ff554f637a031eb1c9f6cadb707f771,apache/ignite,False,False,1425611038,12
b136df177ff879de495c8908a5ba6a1e5c2778c9,apache/activemq,True,True,1395243224,11
6b957b69a7e0b1a01385a2b7be42dd995784dd06,apache/hbase,True,True,1478059191,13
4c7f4566fe60fedbfb76ee164388b8e56dba50d8,apache/ignite,True,False,1425465142,12
40e9bd3c9a32ee46739fe797b755c9412f486a0e,apache/hive,True,False,1433368221,12
3fe7e442052b4822bf5311ec2dc8e31a34ee6950,apache/hive,True,True,1438889184,12
878d6164278257fae05adba7402d849b7735162e,apache/cassandra,True,True,1438109253,12
ce8ec5456169682f27f846e7b8d51e6c4bcf75e3,apache/spark,True,False,1397006159,11
eb26dffe9a1dd5ac661cd9930e6c2ed53fecf9f8,apache/hive,False,True,1482191086,13
069de27df67faecad741d8ba95ca0ada609e930c,apache/flink,True,False,1476696544,13
6fa5657fe272c8a705bb037515165bbc713058dd,apache/camel,False,False,1434290059,12
132573792dc4947f2d7846f9e8093c9227c189da,apache/hbase,True,True,1432092173,12
a7fbbc95517eb0a2c7c3557aa1a3fc87cae1b12d,apache/flink,True,False,1390574117,11
0c89dd5486b02cb9fb87e7c32f9af5d447b76e91,apache/groovy,True,False,1396361279,11
d53f012bb750a9a5970a33a29b685fa078e3568c,apache/hbase,False,False,1481885388,13
f0d5382ff3e31a47d13e4cb6c3a244cca82b17ce,apache/hadoop-hdfs,True,True,1473184959,13
9830ef0d32a9dc63f459f28123381981df20280d,apache/hadoop,False,False,1392412834,11
219d3527cfac09045f0ac247821746e7c95dcb8c,apache/hive,False,True,1458842950,13
479be148ff3ee9369a5f05d7db589605ee088d18,apache/flink,True,False,1466669660,13
6bb6bb005197c33fa94026d472ff78d4f36613cc,apache/cassandra,True,False,1447272265,12
c4bdb4463b9bff2a047b3badf13799d4d2732b09,apache/camel,False,False,1449850012,12
e9d311504f76a28fdf7ccc1781ff697e48d1555d,apache/ignite,True,False,1423811118,12
dd80042c42aadaa347db93028724f69c9aca69c6,apache/hadoop,False,False,1461904045,13
356d55ee47e0e57b3e718bafa7f2b36276c4afd4,apache/ignite,False,False,1393654874,11
48d8ed703e9d8a25f2143514e8f9cad66dc2593d,apache/flink,True,False,1411213452,11
405b51a0eb687d0bcd2f0709a3ca24189bd92897,apache/hbase,False,False,1389727183,11
cdf2a1f7a211cf8501906ff60f1b6abb5bb03df3,apache/ignite,False,False,1397567897,11
a93800e6ee1a3a27833a408f0ae0eb7b1440ad8b,apache/camel,False,False,1437412265,12
3e991dbc310a4a33eec7f3909adce50bf8268d04,apache/spark,True,False,1459544552,13
09e330d27883ef08e6f66faabd205f527ed6f194,apache/hive,True,True,1438953533,12
48b77dbcbccf9683f4da160dedb218bef9ae8bca,apache/hbase,True,True,1462753984,13
2ffe2db95ede7f30aeaece4619db7eb08b84280e,apache/hadoop-hdfs,True,False,1442372604,12
953b575f0321acd90374c2dd92b32825842999ab,apache/ignite,True,True,1456743645,13
32d9d2b1342df40051257dc64f534b0a7da340ee,apache/flink,True,False,1423647975,12
9c247160440ecb4aa91903895e7fabb8ad9c92e5,apache/activemq,True,False,1394643082,11
6d5c403d3aa62500d2640137bfc0306af6f0a582,apache/hive,True,True,1428300290,12
81b19e5323edd384e00f77eaa4a5c543db7e2499,apache/flink,True,False,1477069385,13
35b59f1370781d858d7a0c468d5a8482055c2107,apache/camel,False,False,1443082274,12
f1933123525e7c806f5fc0b0a46a78a7546f8b61,apache/spark,True,False,1406831738,11
9b1343d7f7a06d8f1294effe53daa3b69b5efd2b,apache/flink,True,False,1437738491,12
23fd75f27c40462636f09920719b5dcbef5b8f36,apache/cassandra,True,True,1436109276,12
6a4f6d6b3e41e660c214b77c9ed43d4c65200b6a,apache/hadoop-hdfs,True,True,1402026523,11
2547193894ce6fad9697b69f8eadf2252b488013,apache/hive,True,False,1425353000,12
652febcdab727f39c05d6b5b3c0a6526d254ee0e,apache/hive,True,True,1430847471,12
2433068c157cd21d4217c98ec5c0b9a2c07e288d,apache/cassandra,True,False,1427722838,12
de6a3d33ecfa689fd0da1ef661bbf6edb68e9d0b,apache/flink,True,True,1468523508,13
e9126f3513a7a074c423b0ed25e0cbb530af63ab,apache/activemq,True,False,1401374466,11
eaf540fd1c9c7395a7f278b9a4f25e42cf8d56b0,apache/flink,True,False,1453866659,13
13ec9949397848c57653845b35e8003f8c490ebd,apache/activemq,True,True,1457367985,13
cc1542828de93b8d54cc14497fd5937989ea1b6d,apache/hbase,True,True,1440714223,12
e6fbbf0462984f8c8c0f352e7f07fe2a7dd9a12b,apache/camel,False,False,1397219993,11
fade262a8a4fa744bd768dc7569d8f4c9d84f275,apache/zookeeper,True,True,1469576007,13
1e49e873fabe076570afe6cab7e304116a1589da,apache/hive,True,True,1458757390,13
257662237937de0ae13f862a0f2d975e1f9ae803,apache/ignite,False,False,1428485937,12
492c8b1d88ffcb68ba4f77a3a49ae8fc768cdd7c,apache/hive,True,False,1441234463,12
471a2ab17df66c52e0a98afa81e0b360560a5e9a,apache/kafka,True,True,1478626031,13
ffe1fff5262bb1d77f68059f12ae43f9849b530f,apache/hadoop,False,False,1471336541,13
8c4a1e2a7c4ec9c96d5d12200b565bbce65270de,apache/ignite,False,False,1422373854,12
8f3462552fa4d6a6d70a837c2ef7439bba512657,apache/kafka,True,True,1472790102,13
0f595915a388305edbb3ce928415571811d304e8,apache/hadoop-hdfs,True,False,1394239163,11
c07c7714ded46a76ed50549bef6f70a69fa61060,apache/zeppelin,True,False,1390583452,11
ecd2a6a51f550b4e35fedaa6c7f246ac51f47469,apache/camel,False,False,1403497256,11
15877a8baf8ab32efb2e3f945d7a993205ab11ae,apache/ignite,False,False,1448189039,12
ddc9178ab8c56efd3cbc1287afba6b6be74733d3,apache/ignite,False,False,1429170650,12
3101acb26ea58588ed15a6729c165c64047a8a57,apache/ignite,False,False,1408534790,11
8436e9ce31b52f1bd8c55b8e8c50cafb57cff84f,apache/flink,True,False,1425505121,12
547b37dcb24ed745fa2a3389ba2cafdb0476a325,apache/hive,True,False,1460478387,13
5ac54e6abb4e14f3d2fb2e013a7688d7043a60d3,apache/hbase,True,False,1463600906,13
555cd2b6bb7f25db318e26482e4ed11cd9da7d07,apache/activemq,False,False,1462292714,13
92f753957325413e2aba67f36b4305fb0316b501,apache/cassandra,False,False,1421241101,12
5c14f749b3196fe5d9e1efe6dd5d6d7356cc72d0,apache/hbase,True,False,1409834481,11
cff6552fff44ff4c8e793efcca5c9b8d87e75e0f,apache/flink,True,False,1424088368,12
db08013ebeeaa85802d9795cc72b4c29c5338a47,apache/hbase,True,True,1434750066,12
4a8a6e550950a7126876f84ab38922f122118ed1,apache/flink,True,False,1418925507,11
9a16be1f210cab87dd296c36cd9e9467d35f3963,apache/hive,False,True,1430159356,12
c672d44b4f46a9a128216759059b134fc6f793ab,apache/camel,True,False,1407999322,11
6d43390c00ef057ea33869288dc045ccd1c4d7aa,apache/camel,False,False,1440226907,12
a5d095e62ed459aefbc8c25e2bbcd46969a48eec,apache/cassandra,True,False,1470381664,13
0975d9f11dc09f8b1ea420d660175874d423cac3,apache/flink,False,False,1474380157,13
21315271a271b6e2cbf21a87f10e334e7f2a771c,apache/camel,False,False,1482161686,13
57deb9ac6e447d32f3704f0c58487937fa4b82af,apache/camel,False,False,1456304833,13
438dbca6868f2c65a4683f1e6f6cd4dd1582967f,apache/zeppelin,True,False,1478618421,13
ee7bb3fd69f0988aee9957312af9a8ddfd90c226,apache/ignite,False,False,1421816544,12
6dbce2a8cb3cf5a0a07b6c3f9825a99af03a6962,apache/hbase,True,False,1469456779,13
7487278bafb3f11ab038c165464bf3102589dc90,apache/hbase,True,True,1405626856,11
9806df0be664998f8e9c6cdeeb23b85e0a9a2a10,apache/hive,True,True,1403218856,11
91e28a050908b2293a83c7a86f46cfe1ebc53eb4,apache/ignite,False,False,1474453811,13
6dc4800cfca530c051346357ca035d82b1bddaf1,apache/camel,False,False,1459806046,13
098a67e4b08689742310d15a2fab5294caf7a9b9,apache/camel,True,False,1472223211,13
190a44bf25a7484e3a0c6178890c953824fbdf3c,apache/activemq,False,False,1392318920,11
57328e112144bd657c01c33d5e3cb2d69bb7e464,apache/hbase,True,True,1409155534,11
8e4d15f70713e1aaaa96dfb3ea4ccc5bb08eb2ce,apache/spark,True,True,1454961960,13
a17120adffe6889ebbc4e76adb493898b6799a0d,apache/cassandra,False,False,1461065158,13
d7b58f1461f71ee3c028360eef0ffedd17d6a076,apache/spark,True,False,1459195652,13
2272962eb087ffedaee12c761506e33e45bd0239,apache/spark,True,False,1443749607,12
f5898a01e7877afa3df06223713db211708eaf9a,apache/flink,True,False,1414786554,11
d03378d97466e16634ae7d8e56e394c5879d927e,apache/hive,True,True,1409332599,11
42391d260da400593812396c1ffd45d1a371d3cb,apache/hadoop-hdfs,True,True,1401493980,11
5b6d2e40c85f6f9770c03a22e9b11ea5fb0fbe4c,apache/cassandra,False,False,1393386736,11
c0e60f890da238c06c6a5c9f9bf0065246a52351,apache/ignite,False,False,1425521577,12
092bb91f1cf8b99b0f43903fd493d85cac89ee7e,apache/ignite,False,False,1434525469,12
0ddf4b1ca8ca384d498f798e98fd236936f72fd4,apache/camel,True,False,1445767298,12
b6bdbc24159eae45e2e4042c456c8d4a294fdbd9,apache/camel,False,False,1429347989,12
a6cfaab5aa18c235db8543ecf65607f5f38cabc8,apache/hadoop,False,False,1407274195,11
66b46d0885f7049d0485e0d08b5e7af9762f0a59,apache/hadoop,False,False,1442625833,12
638c40e817a0d4c4e52956491b99c2699bedc80c,apache/cassandra,True,False,1406312735,11
5dfc38ff57669cba9078146e91ed990a1d25a3f0,apache/hadoop,False,False,1466032674,13
6e571225d51f5d71ffcfc4d22d108e89ae2f46ec,apache/kafka,True,False,1444856350,12
3b1c72dfd366698cf2084f0af1c36a9e016aeee8,apache/hbase,True,True,1396683684,11
4850757386f55d2b3acea879c33c749bee9f7f20,apache/hbase,True,False,1444804949,12
d4274c64bc77584e2a75107c1f141319ddc4f8ab,apache/hadoop,False,False,1463655239,13
0163cecebdf310b2c7bd7c2cea4780facdb16d0c,apache/ignite,True,False,1432308796,12
7ef0f1f8c30dd374bf80ad40d8ee16aef89502cc,apache/hive,True,False,1418324133,11
0afaa8f6dc60d51a01ba8085b1cb89624eafd3d0,apache/hive,True,False,1461103773,13
717d54c826577fa0e1bb6c9a0e791ac15d040da9,apache/flink,True,False,1443031698,12
0ad9b9d67c62719a64aa85208fb4f1808815da04,apache/hive,True,False,1410151259,11
29c40d503b4f6ba3d45c5d62c971c6d19961e574,apache/camel,False,True,1408071522,11
1f9d74c91318e974f70b2456969d4c75ce2dbfb9,apache/cassandra,True,True,1436795121,12
2be3d6f8d8c77a7f26d608c2b5048438d3ac6424,apache/camel,False,False,1402674336,11
e7d04c2515be158d9a7f0ff0d7571bd41287d91a,apache/kafka,True,True,1461677828,13
8e49e7013ea378c3040e1aa2d9494196d0833e40,apache/ignite,True,False,1464022216,13
fde0341fe16c7258e42f77e289a557157995830c,apache/flink,False,False,1432280541,12
8f7d4bb09f760780dd193c97796ebf4d22cfd2d7,apache/hadoop-hdfs,True,False,1423351276,12
988d1f9bc955de53b9bf520b69be5bedc51f4f7e,apache/hbase,True,False,1477330788,13
2ed0f644d89f36ed5080b778929f68df3b9f223d,apache/zeppelin,True,True,1464247417,13
35b0e6bf149bb86a3eefefcbc657c822e25681f3,apache/ignite,True,False,1455206030,13
543f5ab2eb2a4b4dc661b4de98a34d7cde06e1e0,apache/hive,False,True,1389218300,11
5231cd5acaae69d735ba3209531705cc222f3cfb,apache/spark,True,True,1448304323,12
98983b2788508936ad489e61ff61cacfe73ab1b9,apache/hadoop-hdfs,True,False,1393885877,11
e00e5b05491b23847ec9a8504d8fa7c0a28835b1,apache/ignite,False,False,1403003334,11
26f20dca6a7ca492528000c4bfe4b4c3a40d4727,apache/hbase,False,True,1394927035,11
9933351483e5b9458705ee16b317edf6a3d0d8dd,apache/ignite,False,False,1428589925,12
3190605801fb18ac1c0d47fdc8964a93fab0d8f2,apache/hbase,False,True,1480966337,13
98952b3cc7bb9b08ad553da014c80b79d0bc24d6,apache/kafka,True,False,1396381724,11
e66bb5de63ed0dcbb39c29116a3e9dab756d4a05,apache/ignite,False,False,1401710693,11
66ac19f747adb3de3325e085f1343b9f37c4ab6d,apache/camel,False,False,1459928001,13
74347c22fa2ffcd618f2c57f1e8cd3cdb08f2190,apache/zeppelin,False,True,1468892470,13
aa09880ab85f3c35c12373976e7b03f3140b65c8,apache/hadoop-hdfs,True,False,1445963320,12
3284b4f7334e5ec00bfd10ab17221dd464099e93,apache/hive,True,True,1411160642,11
35f07705552ef5636f8b8d2599a6af5ec1426203,apache/hadoop-hdfs,True,False,1460503722,13
d4bcd19b6b68355e37fa446319030112b0e52d65,apache/ignite,False,False,1432168500,12
20874896623694070443ad06e69c302d169c1446,apache/hbase,True,True,1402349419,11
fedb9c6097e248e26f9b589cc1428fbafe1131b5,apache/camel,False,False,1458200479,13
88a439ed8e78803ae47783c3e5a75d4e4cad2a77,apache/kafka,True,True,1482929340,13
3f749f7ed443899d667c9e2b2a11bc595d6fc7f6,apache/spark,True,True,1459732456,13
954770a15390f8066923b28c449647ba67ffa152,apache/ignite,False,False,1412899251,11
a5ee36d937e9b1ca551d0733f7b74d19b9bc07b8,apache/hbase,False,False,1481953074,13
97acb9ef24094042548a2981bdd99767156caeb3,apache/hbase,False,False,1414185466,11
1bdbdc4ddfc4e66ac06a99ce930a87cf52307440,apache/hive,True,False,1470931940,13
03c99e456245c5d1866cae8c8b7b89b2d20a6d4a,apache/groovy,True,True,1437899839,12
bbd4e9ff04e5fb00344f51573779fb151d502264,apache/ignite,True,False,1461820126,13
3af756d71a68ad195d48bcced50ea92ba3078fad,apache/ignite,False,False,1469527478,13
fa0979fe29c704d859535241ee13da9ab1312875,apache/camel,True,False,1460612302,13
bb35c8814e092b420157a0119dd31104df6093db,apache/ignite,False,False,1432739220,12
e1a7503b81a5509e391940709c8f9a6f552646a7,apache/hive,True,False,1453963958,13
bcb60a482cdc1cd2d2de9b4dba6a38ef831b2fa4,apache/activemq,True,False,1401095238,11
7f3197d8afb7baf59afe33824f17a33a95a5526d,apache/ignite,False,False,1463586168,13
63c9b8e70877fb8940b44c7870f3e75101349b15,apache/flink,True,False,1470753725,13
011bc04416c733e3959cd4cf9f5573d57236b14e,apache/hbase,True,False,1411596458,11
a7925161e62329ebe206830487c22de8e211fbbb,apache/groovy,False,False,1397773621,11
af814bd812c1bad13f413004895de5ea1c781f78,apache/zookeeper,True,False,1426611967,12
bf1219d0b9b0a7feb72e66dafa3b7bf645184fc1,apache/camel,False,False,1420553611,12
ca8106d2dd03458944303d93679daa03b1d82ad5,apache/hadoop,False,False,1458230681,13
5ffb8a74d08d998f8258770669ecb240db41964f,apache/ignite,False,False,1479814754,13
8b6ff3f773930055f87b25e8d08754a818a917a2,apache/camel,False,False,1467466786,13
8be6dbe9bd934f4a1125225186e75b560639d920,apache/ignite,False,False,1422372568,12
7b1ed3d3037860e2b7fc24b760a993f5e928b816,apache/hive,True,True,1443697623,12
a56ea0100215ecf2e1471a18812b668658197239,apache/hadoop,False,False,1413225076,11
27c09c204513c20bd3c3a5be2194d7dec57f1df8,apache/ignite,False,False,1422885575,12
ec12a61b129aea416df8913acfb0212f4b09104d,apache/hive,True,False,1430805261,12
f0b7ae187860f4ce738c632bef312d6c37abacbd,apache/camel,True,True,1461394363,13
45efc966ee1a1bda0271464dcee2564862d53b1f,apache/hadoop,False,False,1409924520,11
7dcd1641b4bba71e61350545ffe1ddd563eda3b1,apache/ignite,False,False,1423226049,12
e085ef296c012b9270106ce768c250479d1878b2,apache/camel,False,False,1431465014,12
9f91ac5e3b3412cc2166d65ad3024fb68d6cb20f,apache/ignite,False,False,1400999209,11
a612b9966f3ee020a5721ac2f039a3633c40146c,apache/flink,True,False,1476448412,13
c33325e3ffb9acecfc9c562b21a3ac703bae983d,apache/flink,True,False,1461161201,13
e2d148ba83a81fb03303bd3120b693759a2cd0ff,apache/hive,True,True,1440267419,12
5790700583b98383b0b1411916e693c3bfebb575,apache/zeppelin,False,False,1409195888,11
bfc39e0b996a308ac98e2c4e1e276d7efbe5c163,apache/camel,False,False,1451830374,13
c4783c856a8ea71271d411fa8c4dc9c484f29ff0,apache/flink,True,True,1477319634,13
09448652d254b211eb81efbf163936df591e18b6,apache/hive,False,False,1437442013,12
b31a6acf4c24d55ac74eaf4d669a33078e27ef89,apache/hbase,True,False,1432800792,12
6559fdae69d30f08774543771e25bea0c7f744c3,apache/camel,False,False,1422019094,12
f25da979f605d2484042e275284d55ce7d6f9142,apache/cassandra,True,False,1414435747,11
dd6c21e4d5bdc4e3b733ff25c427bba4a224242b,apache/hbase,True,False,1408992943,11
84507cae1181bf886d18f4a809809c0476265eef,apache/ignite,False,False,1409793569,11
377919010b687dbf95f62082201cf91f5a7a2318,apache/hadoop,False,False,1478113629,13
d5b43b19bb06e9cdc606312c8bcf87ed267daf44,apache/kafka,True,False,1455081006,13
45711ebaafe938dc10c97b167c007f64ea492d03,apache/hbase,False,False,1425578549,12
2515b0974d84421f47a18f9e20b5fe215a95cf8f,apache/hbase,True,False,1464043757,13
23f9afb70bc5cdbf66550a1e69161e2fe06a909a,apache/kafka,True,False,1444166768,12
adeee2b971cc553feb546591b5ed06f2c8baa17a,apache/flink,False,False,1408370209,11
4e81783e92f464d479baaf93eccc3adb1496989a,apache/spark,True,True,1448485098,12
65f08067c9ce6a19dd8d6d9f7c269de103afae4d,apache/camel,False,False,1415948733,11
898f6fc628f6632c1c8636a92589b71af36efeb3,apache/flink,False,False,1394656044,11
97c71675ad9e2b50b818362f92faef9eb44da627,apache/flink,False,False,1475830909,13
165430b6406832afabca906a8fdae231e9dd901c,apache/hive,True,True,1453427749,13
0f7ed7b0a5bcc3f853b1929f9352b49530b308d7,apache/camel,True,False,1417488764,11
f894c7db8becc90198279c459e7ebe8bdb1fe0d0,apache/camel,False,False,1472223211,13
ee233ec95ce8cfc8309d3adc072d926cd85eba08,apache/hadoop,False,False,1437756113,12
c99925d6dd0235f0d27536f0bebd129e435688fb,apache/hadoop,False,False,1447184746,12
34043abeb3f25ecb2f39c511eb2b75e2650984fc,apache/ignite,False,False,1457397841,13
c09d14a9d836d099c32639180dd58216ae6149a4,apache/flink,True,False,1441738685,12
9500f23afa435934e9bfba30f9085de5bf34ef0b,apache/hive,False,False,1469564677,13
77b036a876d64d3cd12902d90db2f652e3e33d88,apache/cassandra,False,False,1409856359,11
2a2a2e82b9de92d70897ce8e81ae1498949598fd,apache/zeppelin,True,False,1467455866,13
e8c1d7c0f7a840bb2229e3d50cdf5106837a7d21,apache/ignite,True,False,1423728241,12
5ba48348b3abb8f84fda0798d992ff2e0a04051d,apache/kafka,True,False,1393992420,11
1e2a5b0ee334327f1ed62e181542328a0824c27c,apache/cassandra,False,False,1406129210,11
32354c1fb2d987e1e9fcdfb68178c81ffbc72d82,apache/camel,False,False,1453901456,13
e27c2ae8bafc94f18eb38f5d839dcef5652d424e,apache/hadoop-hdfs,True,False,1445440018,12
20c549908d7e92cd04ca76e693dd0a430906749b,apache/hive,True,True,1452103420,13
311428eee8d52640a6efdac721335f63a4244d38,apache/ignite,True,False,1470382730,13
114fe7a81e640b1068e450fa4a1cc20e22e50b3d,apache/hbase,False,False,1466019528,13
f1ad5cb93837e8d07d9d08da7c1a48caf74bbe9f,apache/hbase,True,True,1392312385,11
639d4b240c084900b6589222a0984babfc1890b1,apache/cassandra,True,False,1438092027,12
80579253febd6389dbb3a84706671cc8083df1f2,apache/ignite,False,False,1451769324,13
