commit_id,project,buggy,fix,date,strata
aa3ca951f95e9c4360acae23651e1e90cb65147f,apache/hadoop,False,False,1524696787,15
1c21431ad58eabe126284c6bb1f8ad17ebb2625b,apache/groovy,False,False,1403885831,11
39fd71ae04faa2761579afdf4f13f97340b34c34,apache/flink,False,False,1401199170,11
d2dcd7f884cc997905c820d7cef8c9fc886ff4f7,apache/cassandra,False,False,1503526091,14
4054a408915d26b54a3958320cc0d7dfbe65b2e0,apache/hadoop,False,False,1401494025,11
d1909c56ef255d12d171416347aedb5e617a1c7b,apache/ignite,False,False,1400074030,11
d20e0a437b796cb0ba268046626a44db12598d03,apache/camel,False,False,1446394511,12
a15d4af828ff066553d076dbb7945b3d5ed26a06,apache/ignite,True,False,1422013624,12
942aaa0d8b3bd9341cc3b045fa1ceaef01c74f5c,apache/ignite,False,False,1412075973,11
941ac6dfd446d8e97e2fe2f589164978602adf94,apache/flink,True,False,1438725087,12
0a17518fce0d2a1458ba7cb70123c343b1df68c1,apache/hive,True,True,1412099624,11
7d8ad6e5d630768a045b997dd128bc086aa246db,apache/ignite,False,False,1427289614,12
f61e3d13e9610cbd09886359553f27d6480f6735,apache/hadoop,False,False,1475548481,13
d9ee25e82a13d7df1ae097e0f3ae6d12dc9e94fa,apache/hbase,False,False,1476908717,13
5db2c99e15a4467489b495144815ac8334c2c5d4,apache/kafka,True,False,1456371717,13
8e4fc4c3233cb21977482c515019f5fe36ffa564,apache/ignite,False,False,1465867250,13
16f194b20ad9795188f1d7781e7cbca1cd2a6a2d,apache/kafka,True,False,1445704939,12
adcb713d597302a868b6224a87ea6ce38e718e5d,apache/cassandra,False,False,1391621677,11
1226b2401b58e0e75d80e01787c0cee39ce5aeee,apache/ignite,True,False,1418990944,11
a7814b44925b9f1cbac9f560f261a7a038916acc,apache/groovy,True,True,1413291254,11
76130a9d54d773619d3c525789d2e4ae590bfe4f,apache/hive,True,True,1464253657,13
f9946b2e811884d58c1e5f164866591f07b7d064,apache/camel,True,False,1487768432,14
e718ac597f2225cb4946e1ac4b3986c336645643,apache/hadoop,False,False,1520466407,15
1ff7f9efc6f95c079f82ce50e32706040977783f,apache/hive,True,True,1435003147,12
25051c3bd08efc12333a6acb51782cc7800403a4,apache/hadoop,False,False,1452619342,13
31fadba3ad1a9bc3b9caad1a0572214678159cad,apache/groovy,False,False,1417981769,11
7d65ec9334616a1789620c09724a64696519412a,apache/ignite,False,False,1456469210,13
16caa3fd18424a67fc01b1ae3a8fcdbc99c8cbc4,apache/hadoop,False,False,1401757008,11
70877d6cc8553aedbe8c580e4e875296b1e5b77e,apache/hive,False,True,1402686523,11
5cffd3c3d6cb006e3745c314d6f85a066e6a0f06,apache/ignite,True,False,1474978401,13
7d9f281c307a3fe33e99c70cbdae523be980c61e,apache/camel,False,False,1396522278,11
9a27ac8781ea09ad0890c3f0a6e6676a785818cf,apache/hbase,False,True,1508218611,14
0af399221e1236d5e1cb0367213896f4a3522e0b,apache/camel,False,False,1449310175,12
f2d50386c8ad3c2faa492cfbe7c7f75dbbc49035,apache/flink,False,False,1445001970,12
1f9a0fd927ab7bef13db42dd80368fd781b3d2d1,apache/hadoop,False,False,1403638474,11
c3d7083b7605d1753946c4c4411e3a3241ea7ffe,apache/hive,True,True,1410548347,11
3dc30bc24e50343efe1f514b923d27a0786d3ac1,apache/hadoop,False,False,1520176372,15
636ddb088154b8019d1e748ca1e43a2e627b2b52,apache/ignite,False,False,1497645625,14
3956583c7aec40f89b75cf77f4ed5c20085c3ee2,apache/camel,False,False,1402926308,11
9159673d6f9e12dc4eefcd9bfffa2c030ce1748f,apache/groovy,False,False,1469143768,13
78f41e9cae597deeafdec934d6052ad72db6946f,apache/flink,True,False,1422405540,12
8429c02fc2c9243f96136c9f4b4f27220e39e5b3,apache/ignite,False,False,1412384148,11
6e7e2992e091a15ade49b5e2d8547029f93f5ff3,apache/hive,False,False,1554939418,16
1fbba7e65ca2293c7de858f40127b7be621d3793,apache/ignite,True,False,1423161892,12
8b993b4dc6de85199f2ac19b178275180859ed15,apache/activemq,False,False,1391016535,11
b198c33a75f0ea50f4da0d3b2b0e3f45529ce2c0,apache/flink,False,False,1445452874,12
4495efc2aa37ca31214558968fa83598317e830a,apache/ignite,True,False,1477995750,13
011f3b24d4bfda505a90ab5b5576916a41f869c5,apache/hadoop,False,False,1473382420,13
da24df99525b796a79fdb55997efe1c9bd515a5d,apache/ignite,True,True,1450732117,12
2f1d4b11ec5384a6995875f7fb2e560d325d6564,apache/hive,False,False,1489685937,14
fddd28e48a8a3254893164d5b3ff22ef957d9ee5,apache/camel,False,False,1524168259,15
b251bebbcc3074f0491fce988f1d46ccdc97f1fa,apache/kafka,True,False,1445909441,12
bff4c68428da85908875b47023293b7cc7cb98c2,apache/ignite,False,False,1396478723,11
eb2958c76d8cfde92094f70bb8c9e5a6d0c4cdd2,apache/camel,False,False,1439231328,12
12d820627983d92ac24d8a296363d11b0417fa4b,apache/groovy,False,False,1543676423,15
4fe2bd534a6b8b256790ce148dbad21f704e86e5,apache/activemq,False,False,1425330764,12
da7093add24a8efb6cf55f9e6686ec3d44c52ba5,apache/ignite,False,False,1491901973,14
9fba7ec352cba590666d8e2db08e404939ef729d,apache/activemq,False,False,1547664772,16
55627269cebce448d5703c6ab300d230bc070184,apache/camel,True,False,1443076922,12
2b0e96117d6f01eba0c18e2ff8df6a438e819721,apache/camel,False,False,1481187079,13
cc5bc17f44a6856b2a9b24be00d9840c1ac7ef23,apache/hive,True,True,1490726362,14
47c2753496875db2849065ad91ee03c7c842c8e9,apache/kafka,True,False,1504197728,14
8a9491581d0c9184eae8c4e45bfac2016b6d623f,apache/groovy,False,False,1522880908,15
06dc4e968e691a5e4383be91a45dac0a62279b81,apache/hive,True,True,1509943782,14
98a08ebcf11a5124ddf865b5337c781a11377588,apache/cassandra,True,False,1439030002,12
f8b97b4c5fd849a3cd1897978de2db9b4d51e1eb,apache/camel,False,False,1418291620,11
5424b706163c2539c7e54a4cdf7e007766e17088,apache/ignite,False,False,1488365826,14
8bef4eca28a3466707cc4ea0de0330449319a5eb,apache/hadoop,False,False,1502751215,14
9d740c693a4ede29885ca9cf3977d0f5c01d6008,apache/ignite,False,False,1425964766,12
4c25f37c6cc4e22a006cd095d6143b549bf4a0a8,apache/hadoop,False,False,1534960450,15
ff9b6bb973db7f6ebe650d909d24dcf5aebcfae5,apache/cassandra,False,True,1446837553,12
a63ba09c99fdc5f61a251a11987d33672fac1d65,apache/hbase,False,False,1472214588,13
ab31bc622132fe93542606704ff02f0b32715c5b,apache/camel,False,False,1462550358,13
5ff1f006498c8b8df5c830fdd3515f54aac531f0,apache/ignite,False,False,1395384593,11
a03fbf91b4c40d20316bf62e4baa9d75c157e4c5,apache/flink,False,False,1517943538,15
1125ab0cab28c404f724255e27e85dcca159df3f,apache/camel,False,False,1506504369,14
215268fe5c8461c65fc93868e21bba45e415072d,apache/ignite,False,False,1423376256,12
948b75807068c304ffe789e32f2b850c0d653e0a,apache/hadoop,False,False,1459206056,13
7811b1ddafe83b664478ca02c9cd641db57ba21c,apache/zeppelin,False,False,1442457679,12
09d307e240a234ca280ac84182aa329484b7e3e5,apache/ignite,False,False,1401282530,11
3ef6b0fce05a6ecdf7a703ff48680b16594b7bc4,apache/kafka,False,False,1544632138,15
fad73bf570760e697e20ea19c00c18bc5d6cfc6e,apache/ignite,True,False,1465871849,13
682f3bed2e8c7dee4f13d11c8fc5d3cf856934c5,apache/ignite,True,False,1490718500,14
28aaba2818053ffc36b1ae65b7714638ef41b91e,apache/kafka,True,False,1507100765,14
7723fd6e884dcd24cdb7a4896e8e5e399a5b3890,apache/hive,False,False,1410970654,11
692e479b940b1198df3cec386c16aa4fd071e16c,apache/camel,True,False,1437396697,12
9872cebef78019b83993b467cdea49489f8fd356,apache/hive,False,False,1429311887,12
0dedb66dad3ffecdf2fe8445d6e56f5a72823990,apache/camel,False,False,1426603042,12
bddea5fe5fe72eee8e2ecfcec616bd8ceb4d72e7,apache/hadoop,False,False,1465278615,13
0db7e69b4eddda219c1623b94636d07ee47a0648,apache/activemq,False,False,1392836974,11
10311c138923dcded5d8f57f587c7f7ef1119dac,apache/kafka,True,True,1424815647,12
97a88a8b541f54c50b348a3de1297df1a07ae43a,apache/hive,True,False,1416341669,11
ae9c9d061a8b49931c88908b8713cb2efe5f9202,apache/flink,True,True,1495024651,14
32579d450377f177fc6078c4d9686de88dd21220,apache/ignite,True,False,1441100956,12
0348e769abc507c69d644db7bc56d31d971c51d1,apache/hadoop,False,False,1448505472,12
cb5299ae9b3360a6cca93958a74417d663135a60,apache/hbase,True,True,1499838005,14
d9b28e817351eb2eb6b4cdd9597061713d9160e8,apache/flink,False,False,1519406528,15
eed8b794d8af335f03dc3936f5b9a71ac9091639,apache/hadoop,False,False,1551724646,16
0fd098febb7c720f0ab4adeb0cc778feab8c9076,apache/flink,False,False,1408370230,11
8fc519b657b806e4e65f194708ea92c29f354063,apache/camel,False,False,1551167777,16
9a0278461638eba16815b07f2a422d041c37bd01,apache/camel,False,False,1420470073,12
c89ed06ecd966aa4c37a6c0b11b509c1e7ee36d9,apache/ignite,False,False,1423465690,12
df3972e9496599f26b76d73df9f4e14f6877c0ce,apache/cassandra,True,True,1442570528,12
bdb24ee7c78aa037a085bc7ce90bd216a3a13d3d,apache/activemq,False,False,1399474431,11
7b573c0d2fd8513b40ef342ac124c25198a7a6dc,apache/groovy,True,False,1502119795,14
fba8396c15cd9eab888459ac15eefac9f8fbf98b,apache/ignite,False,False,1429177354,12
94282dfcfa5038ea5e4cae9b645269b1675064ec,apache/hive,False,False,1432671762,12
6c65da6bb7d1213e6a4a9f7fd1597d029d87d07c,apache/spark,False,False,1430417003,12
458524c42d699e105da491feafd404f1a5bfd820,apache/groovy,False,False,1432345027,12
ca72e11158047f3d00db9e9e61c632e757383287,apache/hadoop,False,False,1391454475,11
f37863a43bceebcc38af750c403efb35955b70df,apache/ignite,True,False,1448021940,12
48e712377ee48da2b84fbf7f58e2b5a2430ebdc8,apache/ignite,False,False,1490804779,14
38af6101d8ee199089c3d92ee3798ee674fb8acd,apache/hadoop-hdfs,True,False,1405598182,11
1508444087153abf0ef151c97d8bad00a38358e1,apache/ignite,False,False,1427168981,12
eee95228fabe1643baa016a2d49fb0a9fe2c66bd,apache/kafka,True,False,1455759570,13
aa0235f98c1dd0f730f5e93dfc64e13a12a36f2a,apache/hbase,False,False,1470074936,13
77047244a1ca2456c2b9fdf7083dd3a7c3aba029,apache/flink,False,False,1485206300,14
2b4b9df67da4b84cb69d9dd42ef77155a803679a,apache/camel,False,False,1455093880,13
8f37aa87d22141f74761a06c1076a5455bed7e89,apache/camel,False,False,1450335724,12
a65b7591e43072742b9c8d36880f46a27d9822c9,apache/flink,True,False,1403343820,11
4c0cc9acc033716427ada6293889e49821b07c7b,apache/ignite,False,False,1425309945,12
345e69e1c197faf73f303034c9a895b1dac65402,apache/cassandra,True,True,1418758328,11
e3f4251c91a73f4e51732bcb1690554ac5fb3096,apache/rocketmq,False,False,1488801670,14
425a1055be12831e77b96c19316d87eb9eded04f,apache/camel,False,False,1488297654,14
c930bc92f4f2beac4fe1f9a4f6364648317e1eee,apache/hbase,True,True,1476128904,13
d72addffb3c31a76da5c96f11c183402d8d4323f,apache/rocketmq,False,False,1493898311,14
85fda44179c0afba74f52944ae9bb5a38266678c,apache/hbase,False,False,1490635186,14
6d89aadedc58c73926654df0e33d0186f4ac83ff,apache/hive,True,True,1396969226,11
192112d5a2e7ce4ec8eb47e21ab744b34c848893,apache/hadoop,False,False,1460586881,13
144a55f0e3ba302327baf2e98d1e07b953dcbbfd,apache/hadoop,False,False,1536943315,15
f4da46cd25b61b3d7b55b6fba3884c8fa05f5cb8,apache/ignite,False,False,1433748424,12
a696fbb001b946ae75f3b8e962839c2fd3decfa1,apache/hadoop,False,False,1419246397,11
e19293de5f434b0a80af3892f29ea964b52e27cb,apache/activemq,False,False,1431433392,12
4e049a92c7bb7d218b7a3e6f12c981c61b7415b0,apache/camel,False,False,1474458254,13
88d9de26dda1c91132fd909b0995492388dc5fac,apache/spark,False,False,1555425046,16
cd761b2df5e51ea5ca9090224d99486435cc8ebb,apache/ignite,False,False,1404212203,11
d2aeac0f18185bfb91e84d178dcb993ae3ed9096,apache/ignite,False,False,1412688372,11
c6526fb7dacedac9cc07a971c5553ba86abcf20f,apache/flink,False,False,1519039295,15
ee94aca15694f6fb69fca24897f4f081f5619254,apache/ignite,False,False,1429702817,12
20b932639741c71a222b85b21f675ce734695f32,apache/flink,False,False,1539072566,15
202e414eb2e9bf9c825b6ac64a9c2ae50e1dcf5d,apache/hbase,False,False,1508065392,14
ab1fb3fdde95be535b97eb1c8c21ef32896f891a,apache/kafka,False,False,1543869451,15
5b9808064bce6884f44ba6fbd169b2fde4621c67,apache/ignite,False,False,1549290205,16
3ba5db6b35ec07b9db5edc9740073c2d334ea08c,apache/camel,True,False,1421161126,12
6efa869f71ec1283dc3b4d09562f24a8bdcb0aa3,apache/hive,True,True,1479496009,13
1d5dda330ff61e66723ba3d98d38ba4642b8cd0d,apache/flink,False,False,1554281226,16
40f826bf9037e4341904e87b90f20e3eb0388f85,apache/ignite,False,False,1434153907,12
5cd4891192e63075b9c0ed2425294a45b3ca8688,apache/hive,True,True,1453962035,13
258ed1791a3e66443b29e4a4e14dcc4e03ffd9e6,apache/flink,False,False,1491417835,14
afe9ea3c12e1f5a71922400eadb642960bc87ca1,apache/hadoop-hdfs,True,True,1435182153,12
dbd68347b29ce7813262ed2a63fb31e36e94a034,apache/camel,True,False,1491579392,14
97c2e576c91c2316c2b52bfc948bae9bff8ca49f,apache/hadoop,False,False,1493956490,14
2eba7eb9aff5f7a1bf63ff1ebbe28d21fd37065b,apache/hadoop,False,False,1420694490,12
d6a8823224120e269b9210764c26a3daeceebb48,apache/ignite,False,False,1422906240,12
6c1f7ba8f627a69cac74f11400066dd9871d9102,apache/spark,False,False,1544713406,15
7af6508d4193f1bfc55a49ffc7f727ea89740f82,apache/camel,False,False,1495438367,14
6f55baaa43d94235d8a6052cac9778a43e6f1bbe,apache/ignite,False,False,1428667379,12
b7a0adc711bb28e7d23f5392bbd588c666cedc22,apache/ignite,False,False,1536579220,15
74d0dcc6c56118f9e4fdaa4aa70d25d1abe7b80e,apache/ignite,True,False,1484654661,14
2d9959a6f6f33f7138606073e425a74261ec3125,apache/activemq,False,False,1418653307,11
3f8806d233e556ae224472b3a058c2ec71468b9a,apache/cassandra,False,False,1425438264,12
bc4f25ff452da5cbb692088b51c6fd19e3f9fdc3,apache/hbase,True,False,1412381829,11
9a3621b842d2bf6b76e394f1412dd27475180ac2,apache/flink,False,False,1507568316,14
e2cbd2178a9a4b7a4db171386fda0143b0a025ef,apache/ignite,False,False,1427949534,12
85a20508bd04851d47c24b7562ec2927d5403446,apache/hadoop,False,False,1469497859,13
19060028185a82878891768ec34adc553384ef5e,apache/ignite,False,False,1543333528,15
ba348cf5a575d927da186f724406747d67a7c218,apache/hbase,False,False,1433817774,12
6feabbcd28adde4dd29754bcee2e72f45d3c9036,apache/flink,False,False,1536930104,15
b082af06549f639d910173cac9589d23778cf350,apache/flink,False,False,1417794310,11
d62b4a4de75edb840df6634f49cb4beb74e3fb07,apache/hadoop-hdfs,True,False,1453753025,13
a42c641bf96b485c3b25ca4e21b0ac63b21797c2,apache/flink,False,False,1434974504,12
0c4b11267717eb451fa6ed4c586317f2db32fbd5,apache/hadoop,False,False,1420499530,12
cd057918d6b7f222bf2008966dc2c2de5a01d286,apache/hadoop,False,False,1539966166,15
4001062f795b1999cb2e3da5f9381f53c6aef4d6,apache/hive,True,True,1414016504,11
3e9d345f0078922950157de4fd4c7992512b43b8,apache/cassandra,True,False,1418769256,11
e05387f99f878fac758fa4cbf2fb8f6fdba56176,apache/ignite,False,False,1547451002,16
917b2f27fe1f2f41305de4438616a49ff3bdba03,apache/camel,False,False,1472823496,13
bf152982539d0ea777fd942db676dc6a3d4f0dd2,apache/flink,False,False,1556094541,16
edf60b965be903f205ec689b59c55229e0cb1dbf,apache/hbase,False,False,1528768050,15
edcecedc1c39d54db0f86a1325b4db26c38d2d4d,apache/hadoop,False,False,1425082412,12
303676ec7790ea9ec9f172c3ef218132456bc9f3,apache/ignite,False,False,1395046374,11
0ce24b93e1ba92930c316dee0eb1262a27a101c8,apache/hive,True,False,1475606779,13
cb2de5268f8128167d72661e7fbdf29a796b8e71,apache/ignite,True,False,1411621129,11
b673737a62f04308bb1d7c03b4eb4a186657d750,apache/groovy,False,False,1517290472,15
9f1471bc92c9a08cfea88cc91febe79e4a3b5cbf,apache/camel,False,False,1451302108,12
3fd9fbedd4fb4d665f75e27f6bd7f8ff3573cb10,apache/camel,False,True,1404976404,11
bf74dbf80dc9379d669779a598950908adffb8a7,apache/hadoop-hdfs,True,True,1466804655,13
a18f05ce666189b33d3f2318075959fe400529f3,apache/camel,True,False,1417488674,11
c1c15a6db0bd84de49c0f828cdeab1aed4bcd863,apache/ignite,False,False,1483462784,14
a8f71ae32366087d6e8e5cdc559eaa9d04cec786,apache/camel,False,False,1434281442,12
06b2504570be3c639b41bf62eb828ad3a63d35e2,apache/ignite,True,False,1437665301,12
efce67b1b7dde37b7459b11533bcdf48067c1222,apache/ignite,False,False,1409930808,11
23275028a45a146143401b0074a438fd9d3feda1,apache/camel,False,False,1434641602,12
7c98030a7d4551780377cfa6b3442868b62b4b20,apache/cassandra,False,False,1427293977,12
6682a35622ec3b7546f3337bce0255564b641334,apache/camel,False,False,1507827248,14
2d8ccf077e0143ed2d25f244b53be54d215f7c42,apache/cassandra,False,False,1439559147,12
09bb4287631563df934cfe88b16fa6dc03e490e6,apache/hbase,True,False,1482410341,13
01a5a915c3eaa87b5a2df153a44d19b78ea454c8,apache/ignite,False,False,1548675753,16
27039a29ae403398182e615fa5c1d0cb91a54268,apache/hadoop,False,False,1554490963,16
b5d6d4f72299a0b08ce3279aade507e2a999acc6,apache/cassandra,True,True,1453699805,13
95c6c28a39d021f1a9e4843afa08dcb236cde33d,apache/ignite,False,False,1553687659,16
fe7cf10272a74992e4186b1763c5194ecabc7c62,apache/hbase,False,False,1556061638,16
4f47a44d05a1c9b8e284c2d8c084edb7c0376d1d,apache/cassandra,True,False,1396468405,11
b86c666c4058e2c4ef09e77409044732959eacb6,apache/activemq,False,False,1546542999,16
14368c432a6f0fe41f9e627ed53d3317d0853212,apache/hbase,False,False,1509401251,14
c2eab73e636d79e1dcc7e5df6aba88a0e6a56e74,apache/ignite,False,False,1427022719,12
6afe0f84fc216f85b12cb7b3cd3d0d168842d65d,apache/rocketmq,False,False,1555060895,16
5d98e77cd740dc991978dbb1d026954f733786a8,apache/flink,False,False,1441195975,12
7d704874423fbb387ef3251db220d5d2455e343d,apache/hbase,False,False,1510737582,14
efc4d91cbeab8a13f6d61cb0e56443adb2d77559,apache/hadoop,False,False,1543455254,15
715b9c649982bff91d1f9eae656ba3b82178e1a3,apache/hadoop-hdfs,True,False,1441392331,12
825f225bc5706b16af8ec44ca47ee1452c11e6f3,apache/kafka,True,False,1484685191,14
fa4cdd2ac7f0ab0507b680fd14822a343933057c,apache/camel,False,False,1453726517,13
440c8a1d0ede001ea660e4e7b07a65773506aac6,apache/ignite,False,False,1408813734,11
1b93b32426f6cf6ef344880c4b45f78e983bd7de,apache/flink,False,False,1460725268,13
78ce7af867c0cfd37e10508e571d58164689027c,apache/ignite,False,False,1421922256,12
ccf4d0ceb2fcd15bbe010fc5584fd9974b0a40a8,apache/ignite,False,False,1471873620,13
07893d704598f7cbbc316c9a65a8c415e5404dfa,apache/cassandra,True,True,1416585508,11
efd211debd8a37f215b1a6fdb982aa3ca890bc40,apache/hbase,True,True,1502405777,14
195736c46b6156836ffedd4fe39d8e5e30d28057,apache/camel,False,False,1476702688,13
66346a98efd2d2ad51518833ecf3f131079e1936,apache/camel,False,False,1493226380,14
00f1004030f219723a558de1e252b479925d9938,apache/camel,False,False,1421166810,12
68bd495b78953e329a129e1425a30c2c5a6ada76,apache/camel,False,False,1432217696,12
3768550ba9c56e1b6a5115c76b86a0ab5c0ff1bb,apache/camel,False,False,1497865383,14
732e959b3a7f3206ef2665b6c238a8e637827833,apache/zeppelin,True,False,1390478448,11
399153be9b08873ba1c6d768d381e8758d730c1e,apache/camel,True,True,1412777799,11
0d3e7e2bd6fa1aadeb528c4304dc8e2c85a7698b,apache/hadoop,False,False,1414520209,11
de5d0d9430838948196f573c5278c75fbee9f25e,apache/activemq,False,False,1448217398,12
b36cb37963eb7f69621543f89eaa21ef1458e031,apache/hive,False,True,1443640367,12
903e88f8e86d95ea99a7ebc3b9fd36e1d4d8bba4,apache/camel,False,False,1437210495,12
a1f6564d31c16582ea949e4448091f1cc56c7dfe,apache/hadoop,False,False,1470259187,13
0bc15cb6e60dc60885234e01dec1c7cb4557a926,apache/hadoop-hdfs,True,False,1440082974,12
af09b4586ba87d15d82645232778389ce961fcce,apache/activemq,False,False,1444822518,12
a1fd804a314481065c849cb8e1d7c75494e24660,apache/hadoop,False,False,1411485706,11
411e2b2e7cd63273a3819f99a3275821dfbcc9ce,apache/hadoop-hdfs,True,False,1448330071,12
c524ed0cc1adcb740312668256bb8f8f1f987934,apache/ignite,False,False,1422274303,12
3905fdb793e6370243d05d0c3036ca69898fe3fb,apache/hadoop,False,False,1529217721,15
426922a2607420ba0175da27145d520e80120291,apache/camel,False,False,1462529104,13
3647e88e647d3b7c97920c43f2f0afa22027cb73,apache/ignite,True,False,1422371942,12
3f7f1c135385c68243309a99e5f5459b1695dae6,apache/hbase,False,False,1480143006,13
fe6a19a037799e3d5b3ca158e57a103091657258,apache/ignite,False,False,1409956537,11
c812cc843e3fdfbc17a99920247320af997b3aa4,apache/ignite,False,False,1492597815,14
ca28bf54e73d827774be085e3e52bcf14005c9b3,apache/camel,False,False,1456730686,13
25222de43682b8b8ec9e7da852f9b64f4ae4586e,apache/flink,False,False,1408370219,11
be5580c8b672f5718b6500335978c666554ec5e1,apache/camel,False,False,1448984172,12
69fdbd1569544ee339bf1ef063c047662814f492,apache/camel,False,False,1437210496,12
7db3f99a258ecb8bb4774fc688cd54e726a05f5d,apache/zeppelin,False,False,1390700808,11
3411f830e350702bb94090fe298df27d508036d8,apache/hbase,False,False,1409100733,11
d052c90483e44ab8b280c4507d5c11202367dffd,apache/cassandra,False,False,1471043593,13
6271f539ae21587845b0671ed2f82284523c5202,apache/ignite,False,False,1410485539,11
