,y_true,y_score
4072,0,0.031416140496730804
4073,1,0.05125284567475319
4074,1,0.0346769243478775
4075,1,0.029729722067713737
4076,0,0.03169518709182739
4077,1,0.10032221674919128
4078,1,0.07975177466869354
4079,1,0.2878964841365814
4080,1,0.030018936842679977
4081,1,0.33023762702941895
4082,1,0.0932082086801529
4083,1,0.3415643870830536
4084,1,0.036264609545469284
4085,1,0.05087246373295784
4086,1,0.03339126333594322
4087,1,0.08332076668739319
4088,1,0.048401739448308945
4089,1,0.25815385580062866
4090,1,0.036465708166360855
4091,1,0.03747725486755371
4092,1,0.34639331698417664
4093,1,0.10158248245716095
4094,1,0.3418065011501312
4095,1,0.032405056059360504
4096,1,0.14810502529144287
4097,1,0.07212996482849121
4098,1,0.19862285256385803
4099,0,0.05538499727845192
4100,0,0.37777918577194214
4101,1,0.35150113701820374
4102,0,0.03937984257936478
4103,1,0.09486804902553558
4104,0,0.033242590725421906
4105,0,0.02971220389008522
4106,0,0.03718285635113716
4107,0,0.02977200597524643
4108,1,0.11025751382112503
4109,0,0.11634889245033264
4110,1,0.1304040402173996
4111,1,0.3749947249889374
4112,0,0.029976340010762215
4113,1,0.10171550512313843
4114,1,0.2652304172515869
4115,1,0.12364166229963303
4116,0,0.0950760692358017
4117,0,0.037130385637283325
4118,0,0.033149465918540955
4119,0,0.029940517619252205
4120,0,0.038900624960660934
4121,0,0.02994154393672943
4122,0,0.03031531348824501
4123,0,0.3437156677246094
4124,0,0.029702676460146904
4125,1,0.13335177302360535
4126,1,0.3434293568134308
4127,0,0.07003910094499588
4128,0,0.040202945470809937
4129,1,0.11233434826135635
4130,0,0.02970260940492153
4131,0,0.08649503439664841
4132,1,0.05546003580093384
4133,0,0.033282775431871414
4134,1,0.04287267103791237
4135,1,0.06415784358978271
4136,1,0.09379551559686661
4137,0,0.03813600167632103
4138,1,0.1049373522400856
4139,1,0.3070155382156372
4140,1,0.03666231781244278
4141,1,0.1537182480096817
4142,0,0.08348213136196136
4143,0,0.2466370016336441
4144,0,0.030512109398841858
4145,0,0.031104905530810356
4146,0,0.03383123502135277
4147,0,0.03281579539179802
4148,0,0.029734672978520393
4149,0,0.03087291307747364
4150,0,0.058624617755413055
4151,0,0.03847603499889374
4152,0,0.040011290460824966
4153,0,0.040016498416662216
4154,0,0.0376497320830822
4155,0,0.06999155133962631
4156,0,0.02970260940492153
4157,0,0.029878567904233932
4158,0,0.03222860023379326
4159,0,0.07124468684196472
4160,0,0.030988698825240135
4161,1,0.041569534689188004
4162,1,0.12832847237586975
4163,0,0.030615175142884254
4164,0,0.02992340922355652
4165,0,0.032633550465106964
4166,0,0.02970260940492153
4167,0,0.03579235449433327
4168,1,0.03343725576996803
4169,0,0.02970260940492153
4170,0,0.032181937247514725
4171,0,0.0702936127781868
4172,1,0.03346113860607147
4173,0,0.0456574447453022
4174,0,0.18743397295475006
4175,0,0.3096006214618683
4176,0,0.02970399521291256
4177,0,0.031036287546157837
4178,0,0.15794046223163605
4179,0,0.030695565044879913
4180,0,0.21311940252780914
4181,0,0.029729122295975685
4182,0,0.030037937685847282
4183,0,0.060787830501794815
4184,0,0.05534243956208229
4185,0,0.2792045474052429
4186,0,0.03023320995271206
4187,0,0.03907093405723572
4188,0,0.029795676469802856
4189,1,0.09092717617750168
4190,0,0.030842488631606102
4191,1,0.04086589813232422
4192,1,0.08104918152093887
4193,1,0.0806630402803421
4194,1,0.11632480472326279
4195,0,0.029781455174088478
4196,1,0.06633644551038742
4197,1,0.038664303719997406
4198,0,0.02997279353439808
4199,1,0.28906381130218506
4200,0,0.03066050447523594
4201,1,0.23006337881088257
4202,1,0.23248401284217834
4203,1,0.06210698187351227
4204,1,0.4122422933578491
4205,0,0.03358367830514908
4206,1,0.2161494493484497
4207,1,0.03194676339626312
4208,1,0.3582015037536621
4209,1,0.39745405316352844
4210,0,0.05255311354994774
4211,0,0.030627744272351265
4212,1,0.07307468354701996
4213,1,0.2583564221858978
4214,0,0.042559914290905
4215,1,0.3346555531024933
4216,1,0.3471719026565552
4217,0,0.044853419065475464
4218,0,0.030523259192705154
4219,0,0.15561851859092712
4220,1,0.09938960522413254
4221,0,0.02984648011624813
4222,0,0.0981883555650711
4223,0,0.038579102605581284
4224,1,0.03281276673078537
4225,1,0.2711997628211975
4226,1,0.030171889811754227
4227,1,0.06748232990503311
4228,0,0.030881019309163094
4229,1,0.030384939163923264
4230,1,0.058391306549310684
4231,1,0.11394528299570084
4232,1,0.06828753650188446
4233,1,0.2787353992462158
4234,1,0.21997450292110443
4235,1,0.08889704197645187
4236,1,0.08193457871675491
4237,0,0.03633394092321396
4238,1,0.06372284889221191
4239,0,0.031004417687654495
4240,0,0.13944371044635773
4241,0,0.05005258321762085
4242,0,0.11916965991258621
4243,0,0.0470697246491909
4244,0,0.053466036915779114
4245,0,0.03270725533366203
4246,0,0.06072637811303139
4247,0,0.3475665748119354
4248,0,0.05814316123723984
4249,0,0.061614107340574265
4250,0,0.03806706517934799
4251,0,0.032978739589452744
4252,0,0.2905523478984833
4253,0,0.0451396182179451
4254,0,0.03352350369095802
4255,0,0.0351480171084404
4256,0,0.02963574230670929
4257,0,0.060595154762268066
4258,0,0.07439415156841278
4259,0,0.3682006597518921
4260,0,0.040906116366386414
4261,0,0.10452844202518463
4262,0,0.03487401455640793
4263,0,0.03138314187526703
4264,0,0.04351271688938141
4265,0,0.030161608010530472
4266,0,0.03169559687376022
4267,0,0.04211031273007393
4268,0,0.05961155891418457
4269,0,0.03010006621479988
4270,0,0.03662770614027977
4271,0,0.10534226894378662
4272,0,0.02970260940492153
4273,0,0.10333302617073059
4274,0,0.03135436400771141
4275,0,0.03404306247830391
4276,0,0.02970260940492153
4277,0,0.04762493073940277
4278,0,0.035430509597063065
4279,0,0.038856249302625656
4280,0,0.12393495440483093
4281,0,0.05175049975514412
4282,0,0.19060805439949036
4283,0,0.04355545714497566
4284,0,0.029704516753554344
4285,0,0.029766468331217766
4286,0,0.03658498451113701
4287,0,0.03274362534284592
4288,0,0.02970256842672825
4289,0,0.02970260940492153
4290,0,0.02970260940492153
4291,0,0.04033226892352104
4292,0,0.07165505737066269
4293,0,0.02970260940492153
4294,0,0.029827136546373367
4295,0,0.034869611263275146
4296,0,0.02970260940492153
4297,0,0.029702993109822273
4298,0,0.05631979554891586
4299,0,0.03162644803524017
4300,0,0.3472653925418854
4301,0,0.029949046671390533
4302,0,0.07952389866113663
4303,0,0.3125649690628052
4304,0,0.030850684270262718
4305,0,0.029823852702975273
4306,0,0.08089716732501984
4307,0,0.041432395577430725
4308,0,0.02970260940492153
4309,0,0.02993738278746605
4310,0,0.06890039891004562
4311,0,0.02970329485833645
4312,0,0.06659458577632904
4313,0,0.08251229673624039
4314,0,0.07161828875541687
4315,0,0.03120092861354351
4316,0,0.030924614518880844
4317,0,0.07272704690694809
4318,0,0.03089403733611107
4319,0,0.03078947588801384
4320,0,0.34029316902160645
4321,0,0.02970260940492153
4322,0,0.029804792255163193
4323,0,0.032301198691129684
4324,0,0.06429491937160492
4325,0,0.10477254539728165
4326,0,0.032585762441158295
4327,0,0.08227355033159256
4328,0,0.04526571184396744
4329,0,0.05020202696323395
4330,0,0.03950022533535957
4331,0,0.03031221777200699
4332,0,0.03420064598321915
4333,0,0.029898764565587044
4334,0,0.04353632032871246
4335,0,0.03395843133330345
4336,0,0.03052889183163643
4337,0,0.029707467183470726
4338,0,0.02972502075135708
4339,0,0.035956405103206635
4340,0,0.04151618480682373
4341,0,0.03238685801625252
4342,0,0.02970260940492153
4343,0,0.046274181455373764
4344,0,0.03028729185461998
4345,0,0.05317781865596771
4346,0,0.02970260940492153
4347,0,0.03644922003149986
4348,0,0.02970317378640175
4349,0,0.029857467859983444
4350,0,0.10639935731887817
4351,0,0.030389096587896347
4352,0,0.029738932847976685
4353,0,0.02973596751689911
4354,0,0.029718691483139992
4355,0,0.04182128980755806
4356,0,0.029739663004875183
4357,0,0.058215927332639694
4358,0,0.03302833437919617
4359,0,0.029888642951846123
4360,0,0.04184688255190849
4361,0,0.04709980636835098
4362,0,0.0664132684469223
4363,0,0.029703736305236816
4364,0,0.029774930328130722
4365,0,0.04691268131136894
4366,0,0.029940713196992874
4367,0,0.19002969563007355
4368,0,0.049622517079114914
4369,0,0.0456131175160408
4370,0,0.043827030807733536
4371,0,0.030542025342583656
4372,0,0.03505377471446991
4373,0,0.03052809275686741
4374,0,0.034740082919597626
4375,0,0.029771139845252037
4376,0,0.03133830055594444
4377,0,0.08951310813426971
4378,0,0.13583548367023468
4379,0,0.08783526718616486
4380,0,0.03278070315718651
4381,0,0.12246503680944443
4382,0,0.03468624874949455
4383,0,0.02971845306456089
4384,0,0.04335561394691467
4385,0,0.05094556882977486
4386,0,0.031937554478645325
4387,0,0.04583774879574776
4388,0,0.054994549602270126
4389,0,0.034947469830513
4390,0,0.04253139719367027
4391,0,0.040611907839775085
4392,0,0.029706193134188652
4393,0,0.035420387983322144
4394,0,0.054610658437013626
4395,0,0.05404635891318321
4396,0,0.03569468855857849
4397,0,0.030097460374236107
4398,0,0.03128877654671669
4399,0,0.02970260940492153
4400,0,0.033986303955316544
4401,0,0.029786741361021996
4402,0,0.029760658740997314
4403,0,0.03008926846086979
4404,0,0.032226745039224625
4405,0,0.030102018266916275
4406,0,0.06446223706007004
4407,0,0.036242224276065826
4408,0,0.3443020284175873
4409,0,0.03508599102497101
4410,0,0.02970260940492153
4411,0,0.06644425541162491
4412,0,0.03144238516688347
4413,0,0.029435811564326286
4414,0,0.03431883081793785
4415,0,0.03517961874604225
4416,0,0.02978277951478958
4417,0,0.02970260940492153
4418,0,0.02970260940492153
4419,0,0.1387646198272705
4420,0,0.043773457407951355
4421,0,0.057679954916238785
4422,0,0.029702622443437576
4423,0,0.030001044273376465
4424,0,0.03248181194067001
4425,0,0.029702497646212578
4426,0,0.03262052685022354
4427,0,0.051506198942661285
4428,0,0.02970260940492153
4429,0,0.02970260940492153
4430,0,0.036094143986701965
4431,0,0.029905952513217926
4432,0,0.11680418998003006
4433,0,0.07253175973892212
4434,0,0.27411115169525146
4435,0,0.030004173517227173
4436,0,0.03484703227877617
4437,0,0.03332388773560524
4438,0,0.036554258316755295
4439,0,0.02973945625126362
4440,0,0.04997432231903076
4441,0,0.06216564401984215
4442,0,0.02970260940492153
4443,0,0.02970260940492153
4444,0,0.03821315988898277
4445,0,0.030138516798615456
4446,0,0.029702892526984215
4447,0,0.03651595488190651
4448,0,0.031512971967458725
4449,0,0.030026476830244064
4450,0,0.06192763149738312
4451,0,0.033044055104255676
4452,0,0.048890575766563416
4453,0,0.02970260940492153
4454,0,0.047541771084070206
4455,0,0.029940582811832428
4456,0,0.03186311945319176
4457,0,0.031417373567819595
4458,0,0.02970260940492153
4459,0,0.05048104375600815
4460,0,0.02976389229297638
4461,0,0.06882865726947784
4462,0,0.03224167600274086
4463,0,0.039714884012937546
4464,0,0.05665711313486099
4465,0,0.03219268098473549
4466,0,0.03130364418029785
4467,0,0.030138468369841576
4468,0,0.058636847883462906
4469,0,0.02970260940492153
4470,0,0.03543727099895477
4471,0,0.06073375046253204
4472,0,0.02971011959016323
4473,0,0.3724902868270874
4474,0,0.031439296901226044
4475,0,0.029956256970763206
4476,0,0.03033810667693615
4477,0,0.0326550230383873
4478,0,0.031041106209158897
4479,0,0.038755740970373154
4480,0,0.03928402066230774
4481,0,0.03897496312856674
4482,0,0.029847798869013786
4483,0,0.02970260940492153
4484,0,0.03118579275906086
4485,0,0.030254054814577103
4486,0,0.029944468289613724
4487,0,0.030121823772788048
4488,0,0.03212378919124603
4489,0,0.04752540960907936
4490,0,0.04432963952422142
4491,0,0.05289627984166145
4492,0,0.02970260940492153
4493,0,0.029973229393363
4494,0,0.029708078131079674
4495,0,0.053097885102033615
4496,0,0.1054820641875267
4497,0,0.030634159222245216
4498,0,0.03119305521249771
4499,0,0.03627857565879822
4500,0,0.029705042019486427
4501,0,0.033878907561302185
4502,0,0.08452549576759338
4503,0,0.05262427777051926
4504,0,0.03954571485519409
4505,0,0.050632402300834656
4506,0,0.02970260940492153
4507,0,0.030363548547029495
4508,0,0.03983016684651375
4509,0,0.07149174809455872
4510,0,0.0321868360042572
4511,0,0.05207158997654915
4512,0,0.02970298007130623
4513,0,0.03420645743608475
4514,0,0.029727740213274956
4515,0,0.030339287593960762
4516,0,0.07108930498361588
4517,0,0.06397302448749542
4518,0,0.03095005638897419
4519,0,0.039868760854005814
4520,0,0.02975624054670334
4521,0,0.03446708247065544
4522,0,0.029924895614385605
4523,0,0.07512404024600983
4524,0,0.047505736351013184
4525,0,0.02970260940492153
4526,0,0.029721485450863838
4527,0,0.03520025312900543
4528,0,0.0388684943318367
4529,0,0.032132722437381744
4530,0,0.03494563326239586
4531,0,0.047271400690078735
4532,0,0.033364441245794296
4533,0,0.030106768012046814
4534,0,0.042472802102565765
4535,0,0.029724963009357452
4536,0,0.029956962913274765
4537,0,0.02970270626246929
4538,0,0.07889336347579956
4539,0,0.07911006361246109
4540,0,0.30917733907699585
4541,0,0.298647940158844
4542,0,0.029766414314508438
4543,0,0.14915186166763306
4544,0,0.1295425444841385
4545,0,0.03228546306490898
4546,0,0.04555840045213699
4547,0,0.03125153109431267
4548,0,0.02970260940492153
4549,0,0.0307950247079134
4550,0,0.02989080734550953
4551,0,0.03790197893977165
4552,0,0.16788923740386963
4553,0,0.18508346378803253
4554,0,0.19058184325695038
4555,0,0.02970260940492153
4556,0,0.045537300407886505
4557,0,0.043037157505750656
4558,0,0.27396664023399353
4559,0,0.033806212246418
4560,0,0.08586574345827103
4561,0,0.03948800638318062
4562,0,0.08111249655485153
4563,0,0.03394588083028793
4564,0,0.0372239425778389
4565,0,0.036233555525541306
4566,0,0.02972075715661049
4567,0,0.02970260940492153
4568,0,0.030609194189310074
4569,0,0.03183884546160698
4570,0,0.04059233143925667
4571,0,0.0413089282810688
4572,0,0.11201941221952438
4573,0,0.2637192904949188
4574,0,0.029979906976222992
4575,0,0.03226236626505852
4576,0,0.3064926862716675
4577,0,0.033570703119039536
4578,0,0.029726721346378326
4579,0,0.0433323010802269
4580,0,0.029726985841989517
4581,0,0.07778410613536835
4582,0,0.031306542456150055
4583,0,0.06616408377885818
4584,0,0.03254593536257744
4585,0,0.031381718814373016
4586,0,0.029715366661548615
4587,0,0.12693989276885986
4588,0,0.03114682249724865
4589,0,0.3460640609264374
4590,0,0.030319590121507645
4591,0,0.039912641048431396
4592,0,0.06002240255475044
4593,0,0.03536730259656906
4594,0,0.35243794322013855
4595,0,0.03514065966010094
4596,0,0.36569440364837646
4597,0,0.04115503281354904
4598,0,0.03115619346499443
4599,0,0.030685368925333023
4600,0,0.05595875158905983
4601,0,0.2768826484680176
4602,0,0.07475254684686661
4603,0,0.03118780069053173
4604,0,0.03208121657371521
4605,0,0.033168114721775055
4606,0,0.02970260940492153
4607,0,0.03307105600833893
4608,0,0.03335968032479286
4609,0,0.04353272542357445
4610,0,0.03817170485854149
4611,0,0.02970260940492153
4612,0,0.034032296389341354
4613,0,0.03363826498389244
4614,0,0.04092312604188919
4615,0,0.03115815855562687
4616,0,0.057940807193517685
4617,0,0.03546624630689621
4618,0,0.24239933490753174
4619,0,0.0943317636847496
4620,0,0.03213229402899742
4621,0,0.029716642573475838
4622,0,0.03922628238797188
4623,0,0.03560309857130051
4624,0,0.04001598805189133
4625,0,0.03018207475543022
4626,0,0.02974453754723072
4627,0,0.05678023397922516
4628,0,0.03635970503091812
4629,0,0.043645620346069336
4630,0,0.04594942182302475
4631,0,0.03220262750983238
4632,0,0.04123455286026001
4633,0,0.036812521517276764
4634,0,0.02970260940492153
4635,0,0.03703523054718971
4636,0,0.03147360682487488
4637,0,0.03304010257124901
4638,0,0.03495991975069046
4639,0,0.21398815512657166
4640,0,0.03378190100193024
4641,0,0.3833133280277252
4642,0,0.050378650426864624
4643,0,0.04397394135594368
4644,0,0.03362564370036125
4645,0,0.03034256026148796
4646,0,0.03309803456068039
4647,0,0.03751014173030853
4648,0,0.0608544796705246
4649,0,0.029945241287350655
4650,0,0.03553129732608795
4651,0,0.030685516074299812
4652,0,0.046092212200164795
4653,0,0.03333830088376999
4654,0,0.0631885975599289
4655,0,0.03144516795873642
4656,0,0.04323917627334595
4657,0,0.03059036284685135
4658,0,0.033361002802848816
4659,0,0.2532995045185089
4660,0,0.30606362223625183
4661,0,0.06711562722921371
4662,0,0.03778718784451485
4663,0,0.08116091787815094
4664,0,0.030823996290564537
4665,0,0.03842388838529587
4666,0,0.04379236325621605
4667,0,0.02983946166932583
4668,0,0.02970260940492153
4669,0,0.06927071511745453
4670,0,0.030041862279176712
4671,0,0.035929225385189056
4672,0,0.13231158256530762
4673,0,0.042839165776968
4674,0,0.053730688989162445
4675,0,0.07571017742156982
4676,0,0.06628585606813431
4677,0,0.03654294088482857
4678,0,0.04636501520872116
4679,0,0.030506961047649384
4680,0,0.031323712319135666
4681,0,0.048694636672735214
4682,0,0.0496804341673851
4683,0,0.03053709678351879
4684,0,0.030691634863615036
4685,0,0.28710415959358215
4686,0,0.04908634349703789
4687,0,0.045823704451322556
4688,0,0.03192344307899475
4689,0,0.03246559947729111
4690,0,0.08452219516038895
4691,0,0.029780898243188858
4692,0,0.07274402678012848
4693,0,0.040354132652282715
4694,0,0.030539914965629578
4695,0,0.02983911521732807
4696,0,0.02970260940492153
4697,0,0.030285028740763664
4698,0,0.038194142282009125
4699,0,0.03041822277009487
4700,0,0.06791725009679794
4701,0,0.04748072475194931
4702,0,0.033479008823633194
4703,0,0.16666200757026672
4704,0,0.02970260940492153
4705,0,0.06298854202032089
4706,0,0.03194494917988777
4707,0,0.03085249289870262
4708,0,0.02970260940492153
4709,0,0.04184498265385628
4710,0,0.04001765698194504
4711,0,0.03622664883732796
4712,0,0.04060056805610657
4713,0,0.03434238210320473
4714,0,0.043387800455093384
4715,0,0.02975950762629509
4716,0,0.0385933592915535
4717,0,0.10527106374502182
4718,0,0.029965633526444435
4719,0,0.04080452024936676
4720,0,0.051376037299633026
4721,0,0.029919737949967384
4722,0,0.030825961381196976
4723,0,0.03074292466044426
4724,0,0.03026897832751274
4725,0,0.0408199317753315
4726,0,0.08413083851337433
4727,0,0.029931562021374702
4728,0,0.02970260940492153
4729,0,0.03166790306568146
4730,0,0.02970260940492153
4731,0,0.03277166187763214
4732,0,0.33791446685791016
4733,0,0.11047492921352386
4734,0,0.03504247963428497
4735,0,0.02970260940492153
4736,0,0.05838526412844658
4737,0,0.12516292929649353
4738,0,0.17124298214912415
4739,0,0.09699545055627823
4740,0,0.02970590814948082
4741,0,0.0434570237994194
4742,0,0.3594757318496704
4743,0,0.02980913035571575
4744,0,0.03401783108711243
4745,0,0.035447027534246445
4746,0,0.030880099162459373
4747,0,0.03046218678355217
4748,0,0.048574887216091156
4749,0,0.04035182669758797
4750,0,0.030349940061569214
4751,0,0.032360050827264786
4752,0,0.02970779873430729
4753,0,0.04816381633281708
4754,0,0.05443233996629715
4755,0,0.02970260940492153
4756,0,0.030820785090327263
4757,0,0.02970260940492153
4758,0,0.030296865850687027
4759,0,0.04051242768764496
4760,0,0.039798833429813385
4761,0,0.03340085595846176
4762,0,0.03625866025686264
4763,0,0.030188346281647682
4764,0,0.02970260940492153
4765,0,0.04312184453010559
4766,0,0.02970260940492153
4767,0,0.029898280277848244
4768,0,0.10507513582706451
4769,0,0.029724180698394775
4770,0,0.03838557004928589
4771,0,0.02976636029779911
4772,0,0.040208399295806885
4773,0,0.09415420889854431
4774,0,0.03899082913994789
4775,0,0.0305709857493639
4776,0,0.02979939803481102
4777,0,0.03835942596197128
4778,0,0.35858088731765747
4779,0,0.029765311628580093
4780,0,0.09758901596069336
4781,0,0.03322840854525566
4782,0,0.12456385046243668
4783,0,0.03007233887910843
4784,0,0.03089163452386856
4785,0,0.09211662411689758
4786,0,0.031214352697134018
4787,0,0.14036528766155243
4788,0,0.03730522841215134
4789,0,0.09125088155269623
4790,0,0.029962878674268723
4791,0,0.06274116039276123
4792,0,0.0302400104701519
4793,0,0.05598222836852074
4794,0,0.1256970912218094
4795,0,0.02972881868481636
4796,0,0.02976411208510399
4797,0,0.30715125799179077
4798,0,0.03218638524413109
4799,0,0.02971293218433857
4800,0,0.029994938522577286
4801,0,0.03683856129646301
4802,0,0.11422561854124069
4803,0,0.03419587388634682
4804,0,0.03066432662308216
4805,0,0.03006933070719242
4806,0,0.02970260940492153
4807,0,0.06330294907093048
4808,0,0.04096890613436699
4809,0,0.03212995082139969
4810,0,0.09408524632453918
4811,0,0.035737525671720505
4812,0,0.02970260940492153
4813,0,0.035528331995010376
4814,0,0.031109748408198357
4815,0,0.029917782172560692
4816,0,0.0339253805577755
4817,0,0.029706072062253952
4818,0,0.02991918846964836
4819,0,0.1745004653930664
4820,0,0.036200087517499924
4821,0,0.029733307659626007
4822,0,0.03475186601281166
4823,0,0.02970260940492153
4824,0,0.0526496022939682
4825,0,0.32803261280059814
4826,0,0.061549436300992966
4827,0,0.08889734745025635
4828,0,0.03354381024837494
4829,0,0.02970260940492153
4830,0,0.05200928822159767
4831,0,0.05404014140367508
4832,0,0.3473178446292877
4833,0,0.07299390435218811
4834,0,0.030742639675736427
4835,0,0.11614560335874557
4836,0,0.03636103868484497
4837,0,0.02972502075135708
4838,0,0.03003816492855549
4839,0,0.02970260940492153
4840,0,0.03663910925388336
4841,0,0.0649392381310463
4842,0,0.032896220684051514
4843,0,0.03741208836436272
4844,0,0.02970260940492153
4845,0,0.03371270373463631
4846,0,0.04888942092657089
4847,0,0.03557800501585007
4848,0,0.16713500022888184
4849,0,0.029732804745435715
4850,0,0.02970559149980545
4851,0,0.054280638694763184
4852,0,0.03837451711297035
4853,0,0.2435254454612732
4854,0,0.03502090275287628
4855,0,0.03173508867621422
4856,0,0.0794842392206192
4857,0,0.029724618420004845
4858,0,0.03301642835140228
4859,0,0.08323485404253006
4860,0,0.03119427151978016
4861,0,0.034442223608493805
4862,0,0.045383889228105545
4863,0,0.03377307578921318
4864,0,0.10193192213773727
4865,0,0.03858039155602455
4866,0,0.3381681740283966
4867,0,0.07139180600643158
4868,0,0.10788439214229584
4869,0,0.02970275469124317
4870,0,0.03103172779083252
4871,0,0.03014170005917549
4872,0,0.02989587001502514
4873,0,0.02971356362104416
4874,0,0.041423678398132324
4875,0,0.03727848827838898
4876,0,0.031269341707229614
4877,0,0.030619606375694275
4878,0,0.030735183507204056
4879,0,0.033957045525312424
4880,0,0.030614234507083893
4881,0,0.02994927577674389
4882,0,0.029756251722574234
4883,0,0.02970260940492153
4884,0,0.03157130628824234
4885,0,0.03719224035739899
4886,0,0.0849466398358345
4887,0,0.042815711349248886
4888,0,0.07411734759807587
4889,0,0.0375078022480011
4890,0,0.08842210471630096
4891,0,0.03012828715145588
4892,0,0.07184939086437225
4893,0,0.02970714680850506
4894,0,0.07369421422481537
4895,0,0.3090415894985199
4896,0,0.08782254159450531
4897,0,0.034419380128383636
4898,0,0.03163689374923706
4899,0,0.030553191900253296
4900,0,0.029867228120565414
4901,0,0.10264544934034348
4902,0,0.029704060405492783
4903,0,0.02970298007130623
4904,0,0.06631265580654144
4905,0,0.0396694540977478
4906,0,0.03414488583803177
4907,0,0.029816417023539543
4908,0,0.300586462020874
4909,0,0.03005162999033928
4910,0,0.031646475195884705
4911,0,0.03241480514407158
4912,0,0.038809292018413544
4913,0,0.02996744215488434
4914,0,0.03901425749063492
4915,0,0.02981804497539997
4916,0,0.029702814295887947
4917,0,0.10373768210411072
4918,0,0.07095212489366531
4919,0,0.030636338517069817
4920,0,0.03274242579936981
4921,0,0.07190119475126266
4922,0,0.03083701618015766
4923,0,0.10032688081264496
4924,0,0.15596647560596466
4925,0,0.03125675767660141
4926,0,0.30738183856010437
4927,0,0.035743411630392075
4928,0,0.029809927567839622
4929,0,0.029779568314552307
4930,0,0.3378387689590454
4931,0,0.035015854984521866
4932,0,0.030680937692523003
4933,0,0.030382953584194183
4934,0,0.02970260940492153
4935,0,0.049215398728847504
4936,0,0.029894394800066948
4937,0,0.04223004728555679
4938,0,0.03295891731977463
4939,0,0.0639384463429451
4940,0,0.13459540903568268
4941,0,0.03583918511867523
4942,0,0.0364503338932991
4943,0,0.030774526298046112
4944,0,0.053785540163517
4945,0,0.02970260940492153
4946,0,0.029715346172451973
4947,0,0.04784169793128967
4948,0,0.04435587674379349
4949,0,0.18830616772174835
4950,0,0.04955226927995682
4951,0,0.0850771814584732
4952,0,0.02970260940492153
4953,0,0.03631242737174034
4954,0,0.029770420864224434
4955,0,0.02970295213162899
4956,0,0.24449531733989716
4957,0,0.02980167604982853
4958,0,0.03032863326370716
4959,0,0.030405012890696526
4960,0,0.03662174195051193
4961,0,0.03325497359037399
4962,0,0.03278859332203865
4963,0,0.032044291496276855
4964,0,0.0299341082572937
4965,0,0.030085818842053413
4966,0,0.02970431186258793
4967,0,0.031742993742227554
4968,0,0.02970260940492153
4969,0,0.02970260940492153
4970,0,0.030878912657499313
4971,0,0.040453553199768066
4972,0,0.03046594001352787
4973,0,0.046593304723501205
4974,0,0.039334818720817566
4975,0,0.04820246994495392
4976,0,0.06289662420749664
4977,0,0.02970260940492153
4978,0,0.031924739480018616
4979,0,0.0786399096250534
4980,0,0.07173877954483032
4981,0,0.02970260940492153
4982,0,0.055319253355264664
4983,0,0.030024727806448936
4984,0,0.04232662171125412
4985,0,0.03719374164938927
4986,0,0.029803426936268806
4987,0,0.030071157962083817
4988,0,0.06259075552225113
4989,0,0.03520366922020912
4990,0,0.03151770681142807
4991,0,0.02970260940492153
4992,0,0.02970260940492153
4993,0,0.030007412657141685
4994,0,0.03494305536150932
4995,0,0.03315126895904541
4996,0,0.02970260940492153
4997,0,0.03274575620889664
4998,0,0.0526944175362587
4999,0,0.2416403591632843
5000,0,0.02980438619852066
5001,0,0.029702410101890564
5002,0,0.03284922614693642
5003,0,0.13328398764133453
5004,0,0.034424684941768646
5005,0,0.03147989511489868
5006,0,0.03035171516239643
5007,0,0.07208967953920364
5008,0,0.030082769691944122
5009,0,0.03405456990003586
5010,0,0.34873685240745544
5011,0,0.04339320585131645
5012,0,0.3442194163799286
5013,0,0.030140258371829987
5014,0,0.11187474429607391
5015,0,0.3179641664028168
5016,0,0.04084530472755432
5017,0,0.030899332836270332
5018,0,0.061300501227378845
5019,0,0.09176480770111084
5020,0,0.09021512418985367
5021,0,0.10547208040952682
5022,0,0.03207401931285858
5023,0,0.19849151372909546
5024,0,0.029702652245759964
5025,0,0.02983946166932583
5026,0,0.08838973194360733
5027,0,0.029707709327340126
5028,0,0.03065064549446106
5029,0,0.030921703204512596
5030,0,0.029705021530389786
5031,0,0.3526219427585602
5032,0,0.03914569318294525
5033,0,0.030142685398459435
5034,0,0.03504270315170288
5035,0,0.029870301485061646
5036,0,0.03461577370762825
5037,0,0.03134125471115112
5038,0,0.031451694667339325
5039,0,0.03731268644332886
5040,0,0.02984241023659706
5041,0,0.10004030168056488
5042,0,0.0334608219563961
5043,0,0.037739139050245285
5044,0,0.030063660815358162
5045,0,0.030114512890577316
5046,0,0.03238610178232193
5047,0,0.029739338904619217
5048,0,0.03326495364308357
5049,0,0.029732197523117065
5050,0,0.047700315713882446
5051,0,0.05897946655750275
5052,0,0.029728086665272713
5053,0,0.03580991551280022
5054,0,0.14737844467163086
5055,0,0.02970260940492153
5056,0,0.28329211473464966
5057,0,0.03044666349887848
5058,0,0.043663036078214645
5059,0,0.07838910073041916
5060,0,0.045191798359155655
5061,0,0.032104261219501495
5062,0,0.030651792883872986
5063,0,0.02970260940492153
5064,0,0.03358099237084389
5065,0,0.03321598097681999
5066,0,0.02970260940492153
5067,0,0.034060053527355194
5068,0,0.11258604377508163
5069,0,0.0495624877512455
5070,0,0.04312264546751976
